step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04310306906700134,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7068498730659485,0.6622028350830078,0.41698434948921204,1,-0.009092603003111566,0.0,-0.7499529421329498,-0.0,-1.0,0.0,-1.2340784856429965,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15299010276794434,0.6825023889541626,0.7760232090950012,1,-0.009092603003111566,0.0,-0.8598399758338928,-0.0,-1.0,0.0,-1.2670445957532794,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7217522859573364,0.0,0.6866964101791382,1,-0.009092603003111566,0.0,-0.5687621831893921,-0.0,-1.0,0.0,-1.1797212579599292,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8601465821266174,0.9390593767166138,1.0,1,-0.009092603003111566,0.0,-0.138394296169281,-0.0,-1.0,0.0,-1.050610891853896,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8601465821266174,-0.0,-1.0,0.0,-1.5671365776410968,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2582438290119171,0.21561937034130096,0.0,1,-0.009092603003111566,0.0,-1.2582438290119171,-0.0,-1.0,0.0,-1.3865657517066867,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6504136323928833,0.9369305968284607,0.0,1,-0.009092603003111566,0.0,-0.3921698033809662,-0.0,-1.0,0.0,-1.1267435440174014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2359495460987091,1.0,0.0,1,-0.009092603003111566,0.0,-0.8863631784915924,-0.0,-1.0,0.0,-1.2750015565505892,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336524248123169,0.0,1.0,1,-0.009092603003111566,0.0,-0.769601970911026,-0.0,-1.0,0.0,-1.2399731942764194,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7188460826873779,0.09604254364967346,0.9572415947914124,1,-0.009092603003111566,0.0,-0.18519365787506104,-0.0,-1.0,0.0,-1.0646507003656298,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09490803629159927,0.7687519192695618,0.0,1,-0.009092603003111566,0.0,-0.8137541189789772,-0.0,-1.0,0.0,-1.2532188386968048,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6108094453811646,0.0,0.0,1,-0.009092603003111566,0.0,-0.5159014090895653,-0.0,-1.0,0.0,-1.1638630257299811,
