step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1453089565038681,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7992884516716003,0.41446948051452637,0.0,1,-0.009092603003111566,0.0,-0.9445974081754684,-0.0,-1.0,0.0,-1.2924718254557521,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06373914331197739,0.43218347430229187,0.0,1,-0.009092603003111566,0.0,-0.735549308359623,-0.0,-1.0,0.0,-1.2297573955109984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9362608566880226,-0.0,-1.0,0.0,-1.2899708600095183,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8833386898040771,0.6456418037414551,0.0,1,-0.009092603003111566,0.0,-0.11666131019592285,-0.0,-1.0,0.0,-1.0440909960618885,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3708934485912323,0.0,0.2871358394622803,1,-0.009092603003111566,0.0,-0.5124452412128448,-0.0,-1.0,0.0,-1.162826175366965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6291065514087677,-0.0,-1.0,0.0,-1.1978245684257418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1442217081785202,0.0,0.0,1,-0.009092603003111566,0.0,-1.1442217081785202,-0.0,-1.0,0.0,-1.3523591154566676,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6743150949478149,1,-0.009092603003111566,0.0,-1.1442217081785202,-0.0,-1.0,0.0,-1.3523591154566676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3454122841358185,0.9262244701385498,0.8130218982696533,1,-0.009092603003111566,0.0,-1.3454122841358185,-0.0,-1.0,0.0,-1.412716288243857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3454122841358185,-0.0,-1.0,0.0,-1.412716288243857,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11781644821166992,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9108819961547852,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3423415720462799,1.0,0.0,1,-0.009092603003111566,0.0,-0.6576584279537201,-0.0,-1.0,0.0,-1.2063901313892276,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4038452208042145,0.9914014339447021,0.0,1,-0.009092603003111566,0.0,-0.06150364875793457,-0.0,-1.0,0.0,-1.027543697630492,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.033600613474845886,1,-0.009092603003111566,0.0,-1.4038452208042145,-0.0,-1.0,0.0,-1.4302461692443758,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12704043090343475,0.0,0.03939623385667801,1,-0.009092603003111566,0.0,-0.8729595690965652,-0.0,-1.0,0.0,-1.2709804737320811,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6550379395484924,0.0690707415342331,0.0,1,-0.009092603003111566,0.0,-0.7820783704519272,-0.0,-1.0,0.0,-1.2437161141386897,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7794340252876282,0.702828586101532,0.0,1,-0.009092603003111566,0.0,-1.4344719648361206,-0.0,-1.0,0.0,-1.4394341924539478,
