step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03272786736488342,1.0,0.9803193807601929,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327560186386108,1.0,0.0,1,-0.009092603003111566,0.0,-0.7000281512737274,-0.0,-1.0,0.0,-1.2191010483852298,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15341508388519287,0.864802896976471,0.40728873014450073,1,-0.009092603003111566,0.0,-0.579340934753418,-0.0,-1.0,0.0,-1.182894883429137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30671364068984985,0.0,1,-0.009092603003111566,0.0,-1.1534150838851929,-0.0,-1.0,0.0,-1.3551171281686694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40384095907211304,0.9730830192565918,0.0,1,-0.009092603003111566,0.0,-1.403840959072113,-0.0,-1.0,0.0,-1.4302448907247454,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4340875446796417,0.21999916434288025,0.0,1,-0.009092603003111566,0.0,-0.8379285037517548,-0.0,-1.0,0.0,-1.260471154128638,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2634550631046295,0.8339679837226868,0.5349613428115845,1,-0.009092603003111566,0.0,-0.1706324815750122,-0.0,-1.0,0.0,-1.0602823474756153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22303180396556854,1.0,1.0,1,-0.009092603003111566,0.0,-0.040423259139060974,-0.0,-1.0,0.0,-1.0212195807448299,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21768999099731445,1.0,1.0,1,-0.009092603003111566,0.0,-0.440721794962883,-0.0,-1.0,0.0,-1.1413091414919765,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7925427556037903,0.0,0.5151071548461914,1,-0.009092603003111566,0.0,-0.5748527646064758,-0.0,-1.0,0.0,-1.1815484323850542,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758573055267334,0.0,0.9848141670227051,1,-0.009092603003111566,0.0,-0.0339697003364563,-0.0,-1.0,0.0,-1.0192835131040485,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.924834132194519,0.0,1,-0.009092603003111566,0.0,-1.758573055267334,-0.0,-1.0,0.0,-1.5366645195833117,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2801726460456848,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41250908374786377,1.0,0.17989759147167206,1,-0.009092603003111566,0.0,-0.5874909162521362,-0.0,-1.0,0.0,-1.1853398778787525,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10460489988327026,0.0,1,-0.009092603003111566,0.0,-0.5874909162521362,-0.0,-1.0,0.0,-1.1853398778787525,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21257264912128448,0.41540056467056274,1.0,1,-0.009092603003111566,0.0,-0.7874273508787155,-0.0,-1.0,0.0,-1.2453208082667262,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999814510345459,0.7483776211738586,1.0,1,-0.009092603003111566,0.0,-0.9125541001558304,-0.0,-1.0,0.0,-1.2828588330498607,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8343369364738464,0.741995096206665,0.4550570547580719,1,-0.009092603003111566,0.0,-1.5343183875083923,-0.0,-1.0,0.0,-1.4693881192556293,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15301641821861267,0.0,1.0,1,-0.009092603003111566,0.0,-0.6813205182552338,-0.0,-1.0,0.0,-1.2134887584796816,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5606575012207031,1,-0.009092603003111566,0.0,-1.1530164182186127,-0.0,-1.0,0.0,-1.3549975284686953,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4037242531776428,0.6120671033859253,0.0,1,-0.009092603003111566,0.0,-0.5962757468223572,-0.0,-1.0,0.0,-1.1879753270498188,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17463120818138123,0.0,0.0,1,-0.009092603003111566,0.0,-0.578355461359024,-0.0,-1.0,0.0,-1.1825992414108188,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30479782819747925,0.28278034925460815,1,-0.009092603003111566,0.0,-0.8253687918186188,-0.0,-1.0,0.0,-1.2567032405486973,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3500099778175354,0.39457547664642334,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
