step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19077757000923157,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30327627062797546,0.0,0.9966007471084595,1,-0.009092603003111566,0.0,-0.1124987006187439,-0.0,-1.0,0.0,-1.0428422131887347,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09879793226718903,0.2055758535861969,0.0,1,-0.009092603003111566,0.0,-0.4020742028951645,-0.0,-1.0,0.0,-1.129714863871661,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.098797932267189,-0.0,-1.0,0.0,-1.3387319826832682,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7077570557594299,0.8689150214195251,0.0,1,-0.009092603003111566,0.0,-0.29224294424057007,-0.0,-1.0,0.0,-1.0967654862752827,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32259663939476013,0.0,0.0,1,-0.009092603003111566,0.0,-0.3851604163646698,-0.0,-1.0,0.0,-1.1246407279125126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6774033606052399,-0.0,-1.0,0.0,-1.2123136111846835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6718340516090393,1.0,0.0,1,-0.009092603003111566,0.0,-0.3281659483909607,-0.0,-1.0,0.0,-1.1075423875203998,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490710139274597,1.0,0.0,1,-0.009092603003111566,0.0,-1.220905065536499,-0.0,-1.0,0.0,-1.3753641226640612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.01520201563835144,1,-0.009092603003111566,0.0,-0.4509289860725403,-0.0,-1.0,0.0,-1.1443712988248738,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9412919282913208,0.0420556366443634,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5249125361442566,0.648399829864502,0.0,1,-0.009092603003111566,0.0,-0.4750874638557434,-0.0,-1.0,0.0,-1.1516188421598346,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635157704353333,0.7368786931037903,0.0,1,-0.009092603003111566,0.0,-0.23860323429107666,-0.0,-1.0,0.0,-1.0806735732904347,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6222601532936096,0.0,1.0,1,-0.009092603003111566,0.0,-0.14125561714172363,-0.0,-1.0,0.0,-1.0514692881456287,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3417830169200897,1.0,0.0,1,-0.009092603003111566,0.0,-0.9640431702136993,-0.0,-1.0,0.0,-1.2983055540672213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6102917194366455,0.0,0.0,1,-0.009092603003111566,0.0,-0.2685087025165558,-0.0,-1.0,0.0,-1.0896452137580783,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5143318176269531,1.0,0.0,1,-0.009092603003111566,0.0,-0.09595990180969238,-0.0,-1.0,0.0,-1.0378805735460193,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05100733041763306,0.41995149850845337,1.0,1,-0.009092603003111566,0.0,-0.46332448720932007,-0.0,-1.0,0.0,-1.1480899491659076,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.966677725315094,0.0,0.0,1,-0.009092603003111566,0.0,-1.017685055732727,-0.0,-1.0,0.0,-1.3143981197229295,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23583398759365082,0.0,0.7465661764144897,1,-0.009092603003111566,0.0,-0.7308437377214432,-0.0,-1.0,0.0,-1.2283457243195446,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34988394379615784,1,-0.009092603003111566,0.0,-0.7641660124063492,-0.0,-1.0,0.0,-1.2383424067250164,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6441213488578796,0.0,0.0,1,-0.009092603003111566,0.0,-1.6441213488578796,-0.0,-1.0,0.0,-1.5023290076604754,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.435102254152298,0.0,1.0,1,-0.009092603003111566,0.0,-1.0792236030101776,-0.0,-1.0,0.0,-1.3328596839061648,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.583226203918457,1.0,0.0,1,-0.009092603003111566,0.0,-1.018328458070755,-0.0,-1.0,0.0,-1.314591140424338,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.41677379608154297,-0.0,-1.0,0.0,-1.1341247418275744,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08375445008277893,0.3135620057582855,0.3743911385536194,1,-0.009092603003111566,0.0,-1.083754450082779,-0.0,-1.0,0.0,-1.3342189380279452,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06783796846866608,0.0,1,-0.009092603003111566,0.0,-0.9162455499172211,-0.0,-1.0,0.0,-1.2839662679782777,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8675824999809265,0.6870049834251404,0.0,1,-0.009092603003111566,0.0,-0.1324175000190735,-0.0,-1.0,0.0,-1.0488178530088337,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9173080921173096,1.0,0.5439070463180542,1,-0.009092603003111566,0.0,-0.04972559213638306,-0.0,-1.0,0.0,-1.0240102806440265,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5603777766227722,1.0,0.3315266966819763,1,-0.009092603003111566,0.0,-1.4776858687400818,-0.0,-1.0,0.0,-1.452398363625136,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695436000823975,0.0,0.0,1,-0.009092603003111566,0.0,-0.009165823459625244,-0.0,-1.0,0.0,-1.0118423500409992,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7471030950546265,0.46565496921539307,0.0,1,-0.009092603003111566,0.0,-1.316646695137024,-0.0,-1.0,0.0,-1.4040866115442188,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959401726722717,0.0,1.0,1,-0.009092603003111566,0.0,-0.15116292238235474,-0.0,-1.0,0.0,-1.054441479717818,
