step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3657439649105072,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3657439649105072,-0.0,-1.0,0.0,-1.4188157924762637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7509890794754028,0.4094424247741699,1.0,1,-0.009092603003111566,0.0,-0.24901092052459717,-0.0,-1.0,0.0,-1.0837958791604907,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7336272597312927,0.7829394936561584,0.0,1,-0.009092603003111566,0.0,-1.4846163392066956,-0.0,-1.0,0.0,-1.4544775047651202,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7336272597312927,-0.0,-1.0,0.0,-1.5291807809224993,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2842891216278076,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8729852437973022,1.0,0.8279719948768616,1,-0.009092603003111566,0.0,-0.12701475620269775,-0.0,-1.0,0.0,-1.0471970298639208,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6374167203903198,0.0,0.7721704244613647,1,-0.009092603003111566,0.0,-0.23556852340698242,-0.0,-1.0,0.0,-1.0797631600252062,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4687652885913849,0.28687137365341187,1,-0.009092603003111566,0.0,-1.6374167203903198,-0.0,-1.0,0.0,-1.5003176191202074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2601889669895172,0.0,1.0,1,-0.009092603003111566,0.0,-1.2601889669895172,-0.0,-1.0,0.0,-1.3871492930999667,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27470090985298157,1.0,1.0,1,-0.009092603003111566,0.0,-0.5348898768424988,-0.0,-1.0,0.0,-1.1695595660558613,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7252990901470184,-0.0,-1.0,0.0,-1.2266823300472172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13470543920993805,0.0,0.0,1,-0.009092603003111566,0.0,-0.865294560790062,-0.0,-1.0,0.0,-1.2686809712401301,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6231672763824463,0.29632580280303955,0.4677642583847046,1,-0.009092603003111566,0.0,-0.48846183717250824,-0.0,-1.0,0.0,-1.155631154154864,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36522379517555237,1,-0.009092603003111566,0.0,-1.6231672763824463,-0.0,-1.0,0.0,-1.4960427859178453,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13886427879333496,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1956491470336914,1.0,1.0,1,-0.009092603003111566,0.0,-1.1956491470336914,-0.0,-1.0,0.0,-1.367787347113219,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9975957870483398,1.0,1.0,1,-0.009092603003111566,0.0,-0.8019466400146484,-0.0,-1.0,0.0,-1.2496765950075062,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032135896384716034,0.0,0.0,1,-0.009092603003111566,0.0,-1.0297316834330559,-0.0,-1.0,0.0,-1.3180121080330283,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0859634131193161,0.0,0.0,1,-0.009092603003111566,0.0,-0.11809930950403214,-0.0,-1.0,0.0,-1.0445223958543213,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08137273788452148,0.0,1,-0.009092603003111566,0.0,-1.085963413119316,-0.0,-1.0,0.0,-1.3348816269389063,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.585652232170105,0.4839356541633606,0.0,1,-0.009092603003111566,0.0,-1.585652232170105,-0.0,-1.0,0.0,-1.484788272654143,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4761417806148529,0.0,1,-0.009092603003111566,0.0,-0.414347767829895,-0.0,-1.0,0.0,-1.1333969333520801,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21721044182777405,0.027035832405090332,1.0,1,-0.009092603003111566,0.0,-1.217210441827774,-0.0,-1.0,0.0,-1.3742557355514438,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6959450840950012,1.0,1,-0.009092603003111566,0.0,-0.782789558172226,-0.0,-1.0,0.0,-1.2439294704547794,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6067093014717102,0.0,0.9056538939476013,1,-0.009092603003111566,0.0,-0.3932906985282898,-0.0,-1.0,0.0,-1.1270798125615986,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6067093014717102,-0.0,-1.0,0.0,-1.4911053934446246,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15125323832035065,0.5697305202484131,0.0,1,-0.009092603003111566,0.0,-0.8487467616796494,-0.0,-1.0,0.0,-1.2637166315070063,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49295151233673096,0.0,1,-0.009092603003111566,0.0,-1.1512532383203506,-0.0,-1.0,0.0,-1.3544685744992166,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11738966405391693,0.26656895875930786,0.5613791346549988,1,-0.009092603003111566,0.0,-0.8826103359460831,-0.0,-1.0,0.0,-1.2738757037869364,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1673363745212555,0.2134520411491394,1.0,1,-0.009092603003111566,0.0,-0.04994671046733856,-0.0,-1.0,0.0,-1.0240766161433132,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8326636254787445,-0.0,-1.0,0.0,-1.258891690646735,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04339328408241272,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.922124981880188,0.0,1.0,1,-0.009092603003111566,0.0,-1.922124981880188,-0.0,-1.0,0.0,-1.585730097567168,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.155708447098732,0.08940818905830383,1.0,1,-0.009092603003111566,0.0,-0.766416534781456,-0.0,-1.0,0.0,-1.2390175634375484,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6329519152641296,0.7014386057853699,1,-0.009092603003111566,0.0,-1.155708447098732,-0.0,-1.0,0.0,-1.355805137132731,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48872268199920654,0.7864367961883545,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2457701861858368,0.33389800786972046,0.5372915267944336,1,-0.009092603003111566,0.0,-1.2457701861858368,-0.0,-1.0,0.0,-1.3828236588588625,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8271420001983643,0.0,0.0,1,-0.009092603003111566,0.0,-1.072912186384201,-0.0,-1.0,0.0,-1.3309662589183717,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6016606688499451,0.0,1,-0.009092603003111566,0.0,-1.8271420001983643,-0.0,-1.0,0.0,-1.5572352030626209,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19179333746433258,0.0020330846309661865,0.0,1,-0.009092603003111566,0.0,-1.1917933374643326,-0.0,-1.0,0.0,-1.3666306042424112,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29271212220191956,1.0,0.0,1,-0.009092603003111566,0.0,-0.10091878473758698,-0.0,-1.0,0.0,-1.0393682384243876,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30909645557403564,0.0,1.0,1,-0.009092603003111566,0.0,-0.01638433337211609,-0.0,-1.0,0.0,-1.0140079030147464,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.077760711312294,0.0,0.0,1,-0.009092603003111566,0.0,-0.38685716688632965,-0.0,-1.0,0.0,-1.1251497530690104,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06577763706445694,1.0,0.09497252106666565,1,-0.009092603003111566,0.0,-0.14353834837675095,-0.0,-1.0,0.0,-1.052154107516137,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.065777637064457,-0.0,-1.0,0.0,-1.3288258941224487,
48,-0.0190878,0.0250991,0.00856608,0.333463,3598.45,0.0,0.0,1.0,0.04866956174373627,0.18210351467132568,1,-0.019005346883500134,0.0,-2.0,-0.0,-1.0,0.0,-1.6190053468835002,
49,-0.0107252,-0.00161435,0.00857466,0.333471,3598.45,0.000488281,0.0,-1.0,0.4130416810512543,0.0,1,-0.010678823810112098,0.0,-2.0,-0.0,-1.0,0.0,-1.6106788238101122,
50,0.164059,0.0159205,0.0084936,0.333476,3598.45,0.000976563,0.0,1.0,0.8429971933364868,0.0,1,0.16335636494153044,0.0,-2.0,-0.0,-1.0,0.0,-1.4366436350584695,
51,-0.0781364,-0.0268847,0.00859326,0.333474,3598.45,0.000976563,0.0,0.7688449025154114,0.0,0.3302948474884033,1,-0.07779779599252121,0.0,-0.23115509748458862,-0.0,-1.0,0.0,-1.1471443252378979,
52,0.667642,0.0657048,0.00822323,0.333493,3598.45,0.00268555,0.0,1.0,0.9664424657821655,0.012169718742370605,1,0.6648743707224551,0.0,-0.23115509748458862,-0.0,-1.0,0.0,-0.4044721585229214,
53,0.827368,0.109257,0.00775736,0.333589,3598.45,0.00708008,0.0,0.18599188327789307,0.0,0.0,1,0.8241340424851998,0.0,-0.8140081167221069,-0.0,-1.0,0.0,-0.42006839253143224,
54,1.03308,0.0891742,0.00756043,0.333658,3598.46,0.0119629,0.0,0.20593948662281036,0.3747531473636627,0.0,1,1.029145247353577,0.0,-0.019947603344917297,-0.0,-1.0,0.0,0.023160966350101786,
55,1.87092,0.148879,0.00705212,0.333745,3598.47,0.0202637,0.0,0.758194088935852,1.0,0.0,1,1.8642765560304186,0.0,-0.5522546023130417,-0.0,-1.0,0.0,0.6986001753365061,
56,2.25382,0.109725,0.00638121,0.333868,3598.48,0.0319824,0.0,-0.13666963577270508,0.5981668829917908,0.0,1,2.2465831120014825,0.0,-0.8948637247085571,-0.0,-1.0,0.0,0.9781239945889153,
57,2.97833,0.226533,0.00554293,0.334012,3598.49,0.0466309,0.0,1.0,1.0,0.0,1,2.970029951817293,0.0,-1.136669635772705,-0.0,-1.0,0.0,1.6290290610854812,
58,3.17349,0.148102,0.00474327,0.334186,3598.51,0.064209,0.0,0.5872520804405212,1.0,0.35096317529678345,1,3.1659279687754682,0.0,-0.41274791955947876,-0.0,-1.0,0.0,2.0421035929076248,
59,2.9435,0.380518,0.00357693,0.334393,3598.53,0.0805664,0.0,1.0,0.0,0.0,1,2.9382168343185473,0.0,-0.41274791955947876,-0.0,-1.0,0.0,1.8143924584507038,
60,3.58387,0.345519,0.00202483,0.33477,3598.55,0.100342,0.0,-0.10153451561927795,1.0,0.0,1,3.5802342919160393,0.0,-1.101534515619278,-0.0,-1.0,0.0,2.249773937230256,
61,4.42611,0.237433,0.0012061,0.33504,3598.57,0.122803,0.0,-0.33899834752082825,1.0,0.0,1,4.423437615731347,0.0,-0.2374638319015503,-0.0,-1.0,0.0,3.352198466160882,
