step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.030525296926498413,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0916857197880745,0.06741175055503845,0.0,1,-0.009092603003111566,0.0,-0.9083142802119255,-0.0,-1.0,0.0,-1.281586887066689,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410842895507812,1.0,0.41843926906585693,1,-0.009092603003111566,0.0,-0.6327700093388557,-0.0,-1.0,0.0,-1.1989236058047683,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.070064976811409,0.0,0.0,1,-0.009092603003111566,0.0,-0.6111492663621902,-0.0,-1.0,0.0,-1.1924373829117687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1921089142560959,0.0,0.0,1,-0.009092603003111566,0.0,-0.12204393744468689,-0.0,-1.0,0.0,-1.0457057842365176,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4976809024810791,1.0,0.0010611563920974731,1,-0.009092603003111566,0.0,-0.3055719882249832,-0.0,-1.0,0.0,-1.1007641994706066,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3987913727760315,1,-0.009092603003111566,0.0,-1.497680902481079,-0.0,-1.0,0.0,-1.4583968737474353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8541353940963745,1.0,0.0,1,-0.009092603003111566,0.0,-0.1458646059036255,-0.0,-1.0,0.0,-1.0528519847741993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1689871847629547,0.12944084405899048,0.3450149893760681,1,-0.009092603003111566,0.0,-1.0231225788593292,-0.0,-1.0,0.0,-1.3160293766609104,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22511045634746552,0.0,0.22331130504608154,1,-0.009092603003111566,0.0,-0.0561232715845108,-0.0,-1.0,0.0,-1.0259295844784648,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3849312663078308,0.7853350639343262,0.0,1,-0.009092603003111566,0.0,-0.6100417226552963,-0.0,-1.0,0.0,-1.1921051197997006,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0711187869310379,0.0,1.0,1,-0.009092603003111566,0.0,-0.4560500532388687,-0.0,-1.0,0.0,-1.1459076189747721,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06019109487533569,0.3251217007637024,1,-0.009092603003111566,0.0,-1.071118786931038,-0.0,-1.0,0.0,-1.330428239082423,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6590690016746521,0.0,0.0,1,-0.009092603003111566,0.0,-1.659069001674652,-0.0,-1.0,0.0,-1.5068133035055071,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46931371092796326,0.0,1.0,1,-0.009092603003111566,0.0,-0.18975529074668884,-0.0,-1.0,0.0,-1.0660191902271183,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4693137109279633,-0.0,-1.0,0.0,-1.4498867162815006,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163130283355713,0.9419634342193604,0.2209048867225647,1,-0.009092603003111566,0.0,-0.6836869716644287,-0.0,-1.0,0.0,-1.2141986945024401,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7996606826782227,1.0,1.0,1,-0.009092603003111566,0.0,-1.115973711013794,-0.0,-1.0,0.0,-1.3438847163072496,
