step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05579015612602234,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0559525229036808,0.0,0.7327799201011658,1,-0.009092603003111566,0.0,-0.11174267902970314,-0.0,-1.0,0.0,-1.0426154067120226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19227617979049683,1.0,0.0,1,-0.009092603003111566,0.0,-0.13632365688681602,-0.0,-1.0,0.0,-1.0499897000691565,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5818002820014954,0.7189391851425171,1,-0.009092603003111566,0.0,-0.8077238202095032,-0.0,-1.0,0.0,-1.2514097490659624,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49945729970932007,0.602897047996521,0.0,1,-0.009092603003111566,0.0,-0.5005427002906799,-0.0,-1.0,0.0,-1.1592554130903157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8144360184669495,0.2879413366317749,0.8707637190818787,1,-0.009092603003111566,0.0,-1.3138933181762695,-0.0,-1.0,0.0,-1.4032605984559923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40970778465270996,1.0,0.0,1,-0.009092603003111566,0.0,-0.4047282338142395,-0.0,-1.0,0.0,-1.1305110731473835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8751293420791626,0.0,0.05295604467391968,1,-0.009092603003111566,0.0,-0.46542155742645264,-0.0,-1.0,0.0,-1.1487190702310475,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3525891900062561,0.0,1.0,1,-0.009092603003111566,0.0,-1.2277185320854187,-0.0,-1.0,0.0,-1.377408162628737,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6809034943580627,0.0,0.0,1,-0.009092603003111566,0.0,-1.0334926843643188,-0.0,-1.0,0.0,-1.3191404083124072,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7601708769798279,0.28065550327301025,0.7765363454818726,1,-0.009092603003111566,0.0,-1.4410743713378906,-0.0,-1.0,0.0,-1.4414149144044788,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1535298228263855,0.0,0.0,1,-0.009092603003111566,0.0,-0.6066410541534424,-0.0,-1.0,0.0,-1.1910849192491444,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066177845001221,1.0,0.4874848425388336,1,-0.009092603003111566,0.0,-0.3530879616737366,-0.0,-1.0,0.0,-1.1150189915052326,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.49338221549987793,-0.0,-1.0,0.0,-1.157107267653075,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36483892798423767,1.0,1.0,1,-0.009092603003111566,0.0,-0.6351610720157623,-0.0,-1.0,0.0,-1.1996409246078403,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9169769883155823,1,-0.009092603003111566,0.0,-1.3648389279842377,-0.0,-1.0,0.0,-1.4185442813983828,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8962292671203613,0.0,0.5750439763069153,1,-0.009092603003111566,0.0,-1.8962292671203613,-0.0,-1.0,0.0,-1.57796138313922,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4754020869731903,1.0,0.2938971221446991,1,-0.009092603003111566,0.0,-1.3716313540935516,-0.0,-1.0,0.0,-1.420582009231177,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8025899529457092,0.0,0.6216257214546204,1,-0.009092603003111566,0.0,-0.3271878659725189,-0.0,-1.0,0.0,-1.1072489627948672,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11011280864477158,1.0,0.0,1,-0.009092603003111566,0.0,-0.6924771443009377,-0.0,-1.0,0.0,-1.216835746293393,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18028728663921356,0.3513319194316864,0.9991198778152466,1,-0.009092603003111566,0.0,-0.07017447799444199,-0.0,-1.0,0.0,-1.0301449464014443,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1802872866392136,-0.0,-1.0,0.0,-1.3631787889948757,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5833868384361267,0.33839771151542664,0.3071015775203705,1,-0.009092603003111566,0.0,-0.4166131615638733,-0.0,-1.0,0.0,-1.1340765514722735,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.55307936668396,1.0,0.0,1,-0.009092603003111566,0.0,-0.030307471752166748,-0.0,-1.0,0.0,-1.0181848445287616,
