step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09055560827255249,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9632114171981812,0.17447760701179504,0.0,1,-0.009092603003111566,0.0,-1.9632114171981812,-0.0,-1.0,0.0,-1.5980560281625658,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07132592797279358,0.0,0.0,1,-0.009092603003111566,0.0,-0.8918854892253876,-0.0,-1.0,0.0,-1.2766582497707277,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9286740720272064,-0.0,-1.0,0.0,-1.2876948246112734,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07011158764362335,0.13038191199302673,0.07113862037658691,1,-0.009092603003111566,0.0,-1.0701115876436234,-0.0,-1.0,0.0,-1.3301260792961984,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6704546213150024,1,-0.009092603003111566,0.0,-0.9298884123563766,-0.0,-1.0,0.0,-1.2880591267100245,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22736135125160217,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.264588862657547,0.0,0.6671867370605469,1,-0.009092603003111566,0.0,-0.735411137342453,-0.0,-1.0,0.0,-1.2297159442058474,
