step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48004719614982605,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14432531595230103,0.0,0.2034827321767807,1,-0.009092603003111566,0.0,-0.6243725121021271,-0.0,-1.0,0.0,-1.1964043566337497,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6431615948677063,0.0,1,-0.009092603003111566,0.0,-0.855674684047699,-0.0,-1.0,0.0,-1.2657950082174212,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7638892531394958,0.11866527795791626,0.0,1,-0.009092603003111566,0.0,-1.7638892531394958,-0.0,-1.0,0.0,-1.5382593789449603,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17586880922317505,0.030314356088638306,0.006139939650893211,1,-0.009092603003111566,0.0,-0.5880204439163208,-0.0,-1.0,0.0,-1.1854987361780078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.824131190776825,-0.0,-1.0,0.0,-1.256331960236159,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3781808912754059,0.0,0.5883346199989319,1,-0.009092603003111566,0.0,-0.6218191087245941,-0.0,-1.0,0.0,-1.1956383356204898,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6218191087245941,-0.0,-1.0,0.0,-1.1956383356204898,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1527111679315567,0.6602673530578613,0.0,1,-0.009092603003111566,0.0,-0.8472888320684433,-0.0,-1.0,0.0,-1.2632792526236445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5249118804931641,1,-0.009092603003111566,0.0,-1.1527111679315567,-0.0,-1.0,0.0,-1.3549059533825785,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3421086370944977,0.919784426689148,0.9359296560287476,1,-0.009092603003111566,0.0,-0.6578913629055023,-0.0,-1.0,0.0,-1.2064600118747624,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040780652314424515,0.5991142988204956,0.0,1,-0.009092603003111566,0.0,-0.3828892894089222,-0.0,-1.0,0.0,-1.1239593898257882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26409563422203064,0.0,0.0,1,-0.009092603003111566,0.0,-0.30487628653645515,-0.0,-1.0,0.0,-1.100555488964048,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6354537606239319,0.0,0.0,1,-0.009092603003111566,0.0,-0.8995493948459625,-0.0,-1.0,0.0,-1.2789574214569002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9005857706069946,0.47723710536956787,1,-0.009092603003111566,0.0,-0.3645462393760681,-0.0,-1.0,0.0,-1.118456474815932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6779575943946838,0.0,0.0,1,-0.009092603003111566,0.0,-0.32204240560531616,-0.0,-1.0,0.0,-1.1057053246847064,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5615561008453369,0.0,1.0,1,-0.009092603003111566,0.0,-0.11640149354934692,-0.0,-1.0,0.0,-1.0440130510679158,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06459961831569672,0.0,1,-0.009092603003111566,0.0,-0.4384438991546631,-0.0,-1.0,0.0,-1.1406257727495106,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5700478553771973,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9414910674095154,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20189400017261505,0.0,0.34453243017196655,1,-0.009092603003111566,0.0,-1.201894000172615,-0.0,-1.0,0.0,-1.369660803054896,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7965377569198608,1,-0.009092603003111566,0.0,-1.201894000172615,-0.0,-1.0,0.0,-1.369660803054896,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34588634967803955,0.1624973714351654,0.9824987649917603,1,-0.009092603003111566,0.0,-0.6541136503219604,-0.0,-1.0,0.0,-1.2053266980996997,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33166375756263733,0.8243386745452881,0.0,1,-0.009092603003111566,0.0,-0.6775501072406769,-0.0,-1.0,0.0,-1.2123576351753147,
