step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03803946450352669,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19268043339252472,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009887967258691788,0.0,0.8518592119216919,1,-0.009092603003111566,0.0,-1.0098879672586918,-0.0,-1.0,0.0,-1.312058993180719,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12690399587154388,0.0,0.0,1,-0.009092603003111566,0.0,-0.13679196313023567,-0.0,-1.0,0.0,-1.0501301919421824,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6456785798072815,1.0,0.0,1,-0.009092603003111566,0.0,-0.5187745839357376,-0.0,-1.0,0.0,-1.164724978183833,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3306048810482025,0.0,0.5401840806007385,1,-0.009092603003111566,0.0,-0.315073698759079,-0.0,-1.0,0.0,-1.1036147126308353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9843909740447998,1.0,1.0,1,-0.009092603003111566,0.0,-0.6537860929965973,-0.0,-1.0,0.0,-1.2052284309020909,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9344099760055542,0.7135916948318481,0.3864218592643738,1,-0.009092603003111566,0.0,-1.918800950050354,-0.0,-1.0,0.0,-1.5847328880182179,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030858958140015602,0.0,0.5258617401123047,1,-0.009092603003111566,0.0,-0.9652689341455698,-0.0,-1.0,0.0,-1.2986732832467824,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9691410418599844,-0.0,-1.0,0.0,-1.2998349155611069,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9968721866607666,0.0,1.0,1,-0.009092603003111566,0.0,-1.9968721866607666,-0.0,-1.0,0.0,-1.6081542590013416,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636114954948425,0.0,0.0,1,-0.009092603003111566,0.0,-1.7604836821556091,-0.0,-1.0,0.0,-1.5372377076497943,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6062477827072144,0.0,1,-0.009092603003111566,0.0,-0.23638850450515747,-0.0,-1.0,0.0,-1.0800091543546588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777472734451294,0.21368645131587982,0.0,1,-0.009092603003111566,0.0,-0.2222527265548706,-0.0,-1.0,0.0,-1.0757684209695728,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2222527265548706,-0.0,-1.0,0.0,-1.0757684209695728,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20993450284004211,0.4810667932033539,0.22366878390312195,1,-0.009092603003111566,0.0,-0.7900654971599579,-0.0,-1.0,0.0,-1.246112252151099,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2729937732219696,0.0,0.4562276601791382,1,-0.009092603003111566,0.0,-0.06305927038192749,-0.0,-1.0,0.0,-1.0280103841176897,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9628121852874756,1.0,0.0,1,-0.009092603003111566,0.0,-1.2358059585094452,-0.0,-1.0,0.0,-1.3798343905559451,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6953914165496826,0.0,0.7193913459777832,1,-0.009092603003111566,0.0,-1.6582036018371582,-0.0,-1.0,0.0,-1.506553683554259,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6953914165496826,-0.0,-1.0,0.0,-1.5177100279680165,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9563746452331543,0.0,0.0,1,-0.009092603003111566,0.0,-1.9563746452331543,-0.0,-1.0,0.0,-1.5960049965730578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9563746452331543,-0.0,-1.0,0.0,-1.5960049965730578,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21026156842708588,0.0,0.0,1,-0.009092603003111566,0.0,-0.7897384315729141,-0.0,-1.0,0.0,-1.2460141324749858,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9233401417732239,1.0,0.0,1,-0.009092603003111566,0.0,-0.713078573346138,-0.0,-1.0,0.0,-1.223016175006953,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8556991219520569,0.05708911642432213,0.43270477652549744,1,-0.009092603003111566,0.0,-0.06764101982116699,-0.0,-1.0,0.0,-1.0293849089494618,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6079736351966858,0.0,0.0,1,-0.009092603003111566,0.0,-1.4636727571487427,-0.0,-1.0,0.0,-1.4481944301477343,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8928489685058594,0.9519343376159668,0.29834017157554626,1,-0.009092603003111566,0.0,-0.2848753333091736,-0.0,-1.0,0.0,-1.0945552029958636,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243295311927795,0.0,0.0,1,-0.009092603003111566,0.0,-0.16851943731307983,-0.0,-1.0,0.0,-1.0596484341970356,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27567046880722046,-0.0,-1.0,0.0,-1.0917937436452778,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5960233211517334,0.0,1.0,1,-0.009092603003111566,0.0,-0.4039766788482666,-0.0,-1.0,0.0,-1.1302856066575915,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16752181947231293,0.0,0.28915876150131226,1,-0.009092603003111566,0.0,-0.7635451406240463,-0.0,-1.0,0.0,-1.2381561451903256,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7963322997093201,0.0,1,-0.009092603003111566,0.0,-1.167521819472313,-0.0,-1.0,0.0,-1.3593491488448053,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4382324814796448,0.0,1.0,1,-0.009092603003111566,0.0,-1.4382324814796448,-0.0,-1.0,0.0,-1.4405623474470048,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0815717950463295,0.7008144855499268,0.0,1,-0.009092603003111566,0.0,-0.5198042765259743,-0.0,-1.0,0.0,-1.165033885960904,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7986876964569092,0.10901574790477753,0.0,1,-0.009092603003111566,0.0,-0.7171159014105797,-0.0,-1.0,0.0,-1.2242273734262854,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3809596002101898,0.6164354085922241,0.642045259475708,1,-0.009092603003111566,0.0,-1.179647296667099,-0.0,-1.0,0.0,-1.3629867920032412,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040732935070991516,0.0,0.7678167819976807,1,-0.009092603003111566,0.0,-0.42169253528118134,-0.0,-1.0,0.0,-1.135600363587466,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0407329350709915,-0.0,-1.0,0.0,-1.321312483524409,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5791938304901123,1.0,0.8917052149772644,1,-0.009092603003111566,0.0,-0.4208061695098877,-0.0,-1.0,0.0,-1.135334453856078,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4651384949684143,1.0,0.0,1,-0.009092603003111566,0.0,-1.0443323254585266,-0.0,-1.0,0.0,-1.3223923006406695,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4010005295276642,0.5334072113037109,0.3296223282814026,1,-0.009092603003111566,0.0,-0.06413796544075012,-0.0,-1.0,0.0,-1.0283339926353365,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4498355984687805,0.0,1,-0.009092603003111566,0.0,-0.5989994704723358,-0.0,-1.0,0.0,-1.1887924441448123,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18373923003673553,0.9345772862434387,0.0,1,-0.009092603003111566,0.0,-0.8162607699632645,-0.0,-1.0,0.0,-1.2539708339920907,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01517738401889801,0.47932326793670654,0.0,1,-0.009092603003111566,0.0,-0.16856184601783752,-0.0,-1.0,0.0,-1.0596611568084628,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4318660795688629,1.0,0.0,1,-0.009092603003111566,0.0,-0.4166886955499649,-0.0,-1.0,0.0,-1.134099211668101,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5681339204311371,-0.0,-1.0,0.0,-1.1795327791324528,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.849136471748352,0.9435046315193176,0.0,1,-0.009092603003111566,0.0,-1.849136471748352,-0.0,-1.0,0.0,-1.563833544527617,
48,-0.0128572,0.0138113,0.00871724,0.33345,3598.45,0.0,0.0,-0.339235782623291,1.0,0.16005924344062805,1,-0.012800672552701103,0.0,-0.509900689125061,-0.0,-1.0,0.0,-1.1657708792902195,
49,0.153298,-0.00319165,0.00859469,0.333453,3598.45,0.000976563,0.0,0.275094598531723,0.0,0.0,1,0.1526335717897863,0.0,-0.614330381155014,-0.0,-1.0,0.0,-1.0316655425567178,
50,0.130279,0.00428897,0.00853842,0.333454,3598.45,0.00170898,0.0,0.0387318879365921,1.0,0.0,1,0.12971806940711397,0.0,-0.23636271059513092,-0.0,-1.0,0.0,-0.9411907437714253,
51,0.196609,-0.000480037,0.00847786,0.333455,3598.45,0.00244141,0.0,0.7814452052116394,0.0,0.036733727902173996,1,0.19576853268890415,0.0,-0.7427133172750473,-0.0,-1.0,0.0,-1.02704546249361,
52,0.106859,-0.00443099,0.00848025,0.333444,3598.45,0.00317383,0.0,0.5739995837211609,0.0,1.0,1,0.10640206757307122,0.0,-0.20744562149047852,-0.0,-1.0,0.0,-0.9558316188740723,
53,0.0364678,0.0117993,0.00830716,0.333442,3598.45,0.00366211,0.0,-1.0,0.49144503474235535,0.0,1,0.036315071523143956,0.0,-1.5739995837211609,-0.0,-1.0,0.0,-1.4358848035932044,
54,0.417268,-0.00393925,0.00816315,0.333448,3598.45,0.00512695,0.0,1.0,0.0,0.17924264073371887,1,0.4155510056074783,0.0,-2.0,-0.0,-1.0,0.0,-1.1844489943925216,
55,0.321202,0.0360128,0.00809925,0.333463,3598.45,0.00708008,0.0,-0.8935503959655762,0.0,1.0,1,0.3198907315489366,0.0,-1.8935503959655762,-0.0,-1.0,0.0,-1.2481743872407363,
56,-0.00699049,-0.00305849,0.00793379,0.333473,3598.45,0.00732422,0.0,-0.6218894124031067,0.5695016384124756,0.3435880243778229,1,-0.006962539743961563,0.0,-0.2716609835624695,-0.0,-1.0,0.0,-1.0884608348127025,
57,0.0602058,-0.0567809,0.0080778,0.333467,3598.45,0.00756836,0.0,0.05501183122396469,0.0,0.0,1,0.05996067320961026,0.0,-0.6769012436270714,-0.0,-1.0,0.0,-1.143109699878511,
58,0.0666134,0.00284942,0.00796765,0.333472,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,0.06634591226664556,0.0,-1.0550118312239647,-0.0,-1.0,0.0,-1.2501576371005438,
