step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6449853181838989,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13135486841201782,0.0,0.11927318572998047,1,-0.009092603003111566,0.0,-0.8686451315879822,-0.0,-1.0,0.0,-1.269686142479506,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09498093277215958,0.0,0.038785628974437714,1,-0.009092603003111566,0.0,-0.2263358011841774,-0.0,-1.0,0.0,-1.0769933433583647,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19394490122795105,0.0,1.0,1,-0.009092603003111566,0.0,-0.09896396845579147,-0.0,-1.0,0.0,-1.0387817935398491,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9061159491539001,0.0,0.0,1,-0.009092603003111566,0.0,-1.1000608503818512,-0.0,-1.0,0.0,-1.339110858117667,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127508282661438,0.5215669274330139,1.0,1,-0.009092603003111566,0.0,-1.518866777420044,-0.0,-1.0,0.0,-1.4647526362291248,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7817252278327942,0.0,0.4678546190261841,1,-0.009092603003111566,0.0,-0.1689743995666504,-0.0,-1.0,0.0,-1.0597849228731067,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5209435820579529,1.0,1,-0.009092603003111566,0.0,-0.2182747721672058,-0.0,-1.0,0.0,-1.0745750346532734,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.474445104598999,1.0,0.976996660232544,1,-0.009092603003111566,0.0,-0.525554895401001,-0.0,-1.0,0.0,-1.166759071623412,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.735876202583313,0.5320085883140564,0.0,1,-0.009092603003111566,0.0,-0.26143109798431396,-0.0,-1.0,0.0,-1.0875219323984058,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25089865922927856,0.8967026472091675,1.0,1,-0.009092603003111566,0.0,-0.9867748618125916,-0.0,-1.0,0.0,-1.305125061546889,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4606530964374542,1.0,0.0,1,-0.009092603003111566,0.0,-0.20975443720817566,-0.0,-1.0,0.0,-1.0720189341655644,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4252529740333557,0.765117883682251,0.0,1,-0.009092603003111566,0.0,-0.03540012240409851,-0.0,-1.0,0.0,-1.0197126397243412,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5477968454360962,0.0,1,-0.009092603003111566,0.0,-0.5747470259666443,-0.0,-1.0,0.0,-1.1815167107931048,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33178696036338806,0.12520548701286316,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.25206124782562256,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8142266273498535,0.0,0.0,1,-0.009092603003111566,0.0,-1.8142266273498535,-0.0,-1.0,0.0,-1.5533605912080675,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8142266273498535,-0.0,-1.0,0.0,-1.5533605912080675,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8734156489372253,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34632399678230286,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3683048188686371,0.0,0.7904555797576904,1,-0.009092603003111566,0.0,-0.6316951811313629,-0.0,-1.0,0.0,-1.1986011573425204,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6724953055381775,1.0,0.0,1,-0.009092603003111566,0.0,-1.0408001244068146,-0.0,-1.0,0.0,-1.321332640325156,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.411004900932312,0.0,0.016461584717035294,1,-0.009092603003111566,0.0,-1.0835002064704895,-0.0,-1.0,0.0,-1.3341426649442583,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13451431691646576,0.0,0.0,1,-0.009092603003111566,0.0,-0.27649058401584625,-0.0,-1.0,0.0,-1.0920397782078655,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024111034348607063,0.0,0.0,1,-0.009092603003111566,0.0,-0.1104032825678587,-0.0,-1.0,0.0,-1.0422135877734693,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25260186195373535,0.9140444993972778,0.0,1,-0.009092603003111566,0.0,-0.2767128963023424,-0.0,-1.0,0.0,-1.0921064718938143,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.416969895362854,0.0,0.7814438343048096,1,-0.009092603003111566,0.0,-0.16436803340911865,-0.0,-1.0,0.0,-1.0584030130258473,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.613741934299469,0.21001003682613373,1,-0.009092603003111566,0.0,-1.416969895362854,-0.0,-1.0,0.0,-1.4341835716119677,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0575089156627655,1.0,1.0,1,-0.009092603003111566,0.0,-1.0575089156627655,-0.0,-1.0,0.0,-1.326345277701941,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5839741826057434,0.0,1.0,1,-0.009092603003111566,0.0,-0.5264652669429779,-0.0,-1.0,0.0,-1.1670321830860049,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7962796688079834,0.10867974162101746,0.0,1,-0.009092603003111566,0.0,-0.21230548620224,-0.0,-1.0,0.0,-1.0727842488637835,
48,-0.0201614,0.0121249,0.00872486,0.33345,3598.45,0.0,0.0,-0.6325128674507141,0.0,0.0,1,-0.020072681049573857,0.0,-0.1637668013572693,-0.0,-1.0,0.0,-1.0692027214567545,
49,0.0395509,-0.0161927,0.00858706,0.333451,3598.45,0.000244141,0.0,0.49020275473594666,0.19849953055381775,0.719477653503418,1,0.03937963092599821,0.0,-1.1227156221866608,-0.0,-1.0,0.0,-1.29743505573,
50,0.00887155,-0.00251796,0.00868624,0.333443,3598.45,0.000244141,0.0,0.6060104966163635,0.0,1.0,1,0.00883268559777015,0.0,-0.11580774188041687,-0.0,-1.0,0.0,-1.025909636966355,
51,-0.126584,-0.0126947,0.00839966,0.333436,3598.45,0.000244141,0.0,1.0,0.43343034386634827,0.0,1,-0.12604790947498737,0.0,-0.3939895033836365,-0.0,-1.0,0.0,-1.2442447604900784,
52,0.000603445,0.00992734,0.00852793,0.333436,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.0006008500200145771,0.0,-0.0,-0.0,-1.0,0.0,-0.9993991499799855,
53,0.00332245,-0.0455716,0.0080983,0.333406,3598.45,0.0,0.0,1.0,0.5350581407546997,0.6900296211242676,1,0.0033088881019984087,0.0,-0.0,-0.0,-1.0,0.0,-0.9966911118980016,
54,-0.00756123,-0.0146273,0.00804585,0.333398,3598.45,0.000244141,0.0,1.0,0.0,0.3251672387123108,1,-0.0075305673275458665,0.0,-0.0,-0.0,-1.0,0.0,-1.0075305673275459,
55,0.0159282,0.0366461,0.00771302,0.333429,3598.45,0.0,0.0,-0.7603769898414612,0.0,0.0,1,0.01586629955911843,0.0,-1.7603769898414612,-0.0,-1.0,0.0,-1.51224679739332,
56,-0.0568958,0.0266112,0.00764197,0.333455,3598.45,-0.000244141,0.0,0.37603655457496643,0.0,0.0,1,-0.056676742776730966,0.0,-1.1364135444164276,-0.0,-1.0,0.0,-1.3976008061016592,
57,0.567193,0.0457738,0.00735253,0.333471,3598.45,0.00146484,0.0,1.0,1.0,0.19585321843624115,1,0.5650925359410088,0.0,-0.6239634454250336,-0.0,-1.0,0.0,-0.6220964976865012,
58,0.102493,0.00736217,0.00733012,0.333483,3598.45,0.00366211,0.0,-0.027945786714553833,1.0,1.0,1,0.10211460687343678,0.0,-1.0279457867145538,-0.0,-1.0,0.0,-1.2062691291409293,
59,0.0742771,-0.0113041,0.00741309,0.333481,3598.45,0.00390625,0.0,-0.43017467856407166,0.0,0.0,1,0.07399975020900548,0.0,-0.4022288918495178,-0.0,-1.0,0.0,-1.0466689173458499,
60,0.054825,-0.0408044,0.00722712,0.333464,3598.45,0.00415039,0.0,-0.8410034775733948,0.5036026239395142,0.4689079225063324,1,0.054625456514336056,0.0,-0.4108287990093231,-0.0,-1.0,0.0,-1.068623183188461,
61,0.099762,-0.00391399,0.00714987,0.333449,3598.45,0.00488281,0.0,-0.021310968324542046,0.1987624317407608,0.0,1,0.09940281043532419,0.0,-0.8196925092488527,-0.0,-1.0,0.0,-1.1465049423393316,
62,0.00118937,0.00371461,0.007281,0.333453,3598.45,0.00561523,0.0,-0.659993052482605,0.0,0.254120409488678,1,0.0011850086108982764,0.0,-0.6386820841580629,-0.0,-1.0,0.0,-1.1904196166365206,
63,0.00253436,-0.0176186,0.00739067,0.333416,3598.45,0.00585938,0.0,0.8806920647621155,0.0,0.0,1,0.00252492556045306,0.0,-1.5406851172447205,-0.0,-1.0,0.0,-1.459680609612963,
64,-0.0642259,-0.00390591,0.00724619,0.333415,3598.45,0.00585938,0.0,0.9718002080917358,0.0,1.0,1,-0.06399151934326816,0.0,-0.09110814332962036,-0.0,-1.0,0.0,-1.0913239623421542,
65,0.211142,-0.015663,0.00747793,0.333403,3598.45,0.00610352,0.0,0.05282696336507797,0.2105344533920288,0.0,1,0.21034665136619046,0.0,-0.9189732447266579,-0.0,-1.0,0.0,-1.0653453220518068,
66,0.159831,-0.0353726,0.00739449,0.333387,3598.45,0.00708008,0.0,0.5659860372543335,0.0,0.0,1,0.1592357013812761,0.0,-0.5131590738892555,-0.0,-1.0,0.0,-0.9947120207855006,
67,-0.00584591,0.00461046,0.00766724,0.333383,3598.45,0.00732422,0.0,-0.3579178750514984,0.0,1.0,1,-0.005823327392428112,0.0,-0.9239039123058319,-0.0,-1.0,0.0,-1.2829945010841777,
68,0.250609,0.00455164,0.0076434,0.333389,3598.46,0.0078125,0.0,1.0,0.2680512070655823,0.0,1,0.2496439364610667,0.0,-1.3579178750514984,-0.0,-1.0,0.0,-1.157731426054383,
69,0.024814,0.005208,0.00766915,0.333403,3598.46,0.00854492,0.0,-0.04250560328364372,0.0,0.20563524961471558,1,0.024718120063860247,0.0,-1.0425056032836437,-0.0,-1.0,0.0,-1.2880335609212328,
70,0.184396,-0.00788811,0.00783747,0.333438,3598.46,0.00952148,0.0,1.0,0.3857329487800598,0.0,1,0.18366774501918012,0.0,-1.0425056032836437,-0.0,-1.0,0.0,-1.129083935965913,
71,0.0926223,0.0120434,0.0077812,0.333439,3598.46,0.0107422,0.0,-1.0,0.0,0.4786580204963684,1,0.09225914332557678,0.0,-2.0,-0.0,-1.0,0.0,-1.5077408566744233,
72,0.0111675,0.00559992,0.00748986,0.333448,3598.46,0.0107422,0.0,1.0,0.0,1.0,1,0.011125365649482147,0.0,-2.0,-0.0,-1.0,0.0,-1.5888746343505178,
73,0.404243,-0.000166743,0.00761193,0.333464,3598.46,0.0119629,0.0,-0.9144407510757446,1.0,0.22869601845741272,1,0.40269276898599365,0.0,-1.9144407510757446,-0.0,-1.0,0.0,-1.1716394563367296,
74,0.396329,0.0438713,0.007559,0.333483,3598.46,0.0146484,0.0,1.0,0.0,0.0,1,0.39481976604471924,0.0,-1.9144407510757446,-0.0,-1.0,0.0,-1.179512459278004,
75,0.0810441,0.00336673,0.00750464,0.333489,3598.46,0.015625,0.0,-0.19254806637763977,0.0,0.9804967641830444,1,0.08073771728136936,0.0,-1.1925480663776398,-0.0,-1.0,0.0,-1.2770267026319226,
76,-0.0337896,0.00410164,0.00759905,0.333509,3598.46,0.015625,0.0,0.6580095887184143,0.25067138671875,0.377774715423584,1,-0.03366024121065395,0.0,-0.8505576550960541,-0.0,-1.0,0.0,-1.2888275377394702,
77,-0.0559736,-0.0217957,0.00742834,0.333482,3598.46,0.0158691,0.0,0.9428897500038147,1.0,0.9782867431640625,1,-0.055764162134932224,0.0,-0.2848801612854004,-0.0,-1.0,0.0,-1.1412282105205525,
78,0.670164,-0.0253192,0.00708025,0.333439,3598.46,0.0175781,0.0,-0.7031293511390686,1.0,0.0,1,0.667774757920962,0.0,-1.6460191011428833,-0.0,-1.0,0.0,-0.826030972421903,
79,-0.0338034,-0.0051133,0.00695771,0.33344,3598.47,0.0202637,0.0,0.4313606023788452,0.0,0.6692500710487366,1,-0.03368498561829171,0.0,-1.1344899535179138,-0.0,-1.0,0.0,-1.3740319716736658,
80,0.369407,0.0450471,0.00701588,0.333439,3598.47,0.0214844,0.0,-1.0,0.8475387692451477,0.21609584987163544,1,0.36810206149523406,0.0,-1.4313606023788452,-0.0,-1.0,0.0,-1.0613061192184194,
81,0.566602,-0.0101052,0.00693911,0.333445,3598.47,0.0239258,0.0,0.8753220438957214,0.26612186431884766,0.0,1,0.5646225177324046,0.0,-1.8753220438957214,-0.0,-1.0,0.0,-0.9979740954363119,
82,-0.0543873,-0.00185914,0.00677985,0.333443,3598.47,0.0249023,0.0,0.140579953789711,0.0,1.0,1,-0.05420168255602414,0.0,-0.7347420901060104,-0.0,-1.0,0.0,-1.2746243095878271,
83,0.622371,0.0489633,0.00728911,0.333472,3598.47,0.0263672,0.0,-0.6303264498710632,0.9653394818305969,0.0,1,0.6200862211835887,0.0,-0.7709064036607742,-0.0,-1.0,0.0,-0.6111856999146436,
84,1.01062,-0.0480922,0.00736302,0.33346,3598.48,0.0314941,0.0,-0.29245203733444214,0.34732991456985474,0.0,1,1.006872031197247,0.0,-0.3378744125366211,-0.0,-1.0,0.0,-0.09449029256373931,
85,0.954367,-0.0618024,0.00757044,0.333407,3598.48,0.0368652,0.0,-0.35965150594711304,0.0,0.0,1,0.9507271974493591,0.0,-0.0671994686126709,-0.0,-1.0,0.0,-0.0694326431344422,
86,-0.0777231,0.00527348,0.00767487,0.333377,3598.49,0.0393066,0.0,-1.0,0.0,1.0,1,-0.07742255650870886,0.0,-0.640348494052887,-0.0,-1.0,0.0,-1.2695271047245749,
87,0.0217484,0.0028619,0.0078718,0.333383,3598.49,0.0390625,0.0,0.9004467725753784,0.0,0.0,1,0.021662127537588147,0.0,-1.9004467725753784,-0.0,-1.0,0.0,-1.5484719042350252,
88,-0.142012,0.0106364,0.00782364,0.333389,3598.49,0.0385742,0.0,-0.4188445210456848,0.0,0.0,1,-0.14145213407693732,0.0,-1.3192912936210632,-0.0,-1.0,0.0,-1.5372395221632562,
89,-0.0444703,0.0205551,0.00786227,0.333408,3598.49,0.0383301,0.0,1.0,0.0,1.0,1,-0.04429410858312734,0.0,-1.4188445210456848,-0.0,-1.0,0.0,-1.4699474648968327,
90,-0.0261833,0.0159767,0.00780028,0.333424,3598.49,0.0380859,0.0,-1.0,0.0,0.783782422542572,1,-0.026080385950758594,0.0,-2.0,-0.0,-1.0,0.0,-1.6260803859507584,
91,-0.0145367,0.00310522,0.00772065,0.333433,3598.49,0.0380859,0.0,0.9298453330993652,0.0,1.0,1,-0.014480150918245775,0.0,-1.9298453330993652,-0.0,-1.0,0.0,-1.5934337508480554,
92,-0.0150903,0.00899715,0.00763434,0.333436,3598.49,0.0380859,0.0,-0.964129626750946,0.32085368037223816,1.0,1,-0.015032258566134835,0.0,-1.8939749598503113,-0.0,-1.0,0.0,-1.5832247465212284,
93,-0.0154947,0.021671,0.00751751,0.333433,3598.49,0.0380859,0.0,1.0,0.0,0.4184170961380005,1,-0.015436021943867322,0.0,-1.964129626750946,-0.0,-1.0,0.0,-1.604674909969151,
94,0.0176844,-0.0491039,0.00719612,0.333402,3598.49,0.0380859,0.0,1.0,0.8198533058166504,1.0,1,0.01762031313312759,0.0,-0.0,-0.0,-1.0,0.0,-0.9823796868668724,
95,-0.0156971,-0.00513353,0.00688809,0.333385,3598.49,0.0380859,0.0,0.9559584259986877,0.0,0.0,1,-0.015642666529593507,0.0,-0.044041574001312256,-0.0,-1.0,0.0,-1.0288551387299871,
96,0.65342,0.060306,0.00680464,0.333396,3598.49,0.0397949,0.0,0.6891058087348938,1.0,0.0,1,0.6511817455862088,0.0,-0.26685261726379395,-0.0,-1.0,0.0,-0.42887403959292936,
97,0.759196,0.0621858,0.00656575,0.333453,3598.49,0.0444336,0.0,0.19024083018302917,0.0,0.04510222747921944,1,0.7566873082794496,0.0,-0.4988649785518646,-0.0,-1.0,0.0,-0.3929721852861098,
98,1.4059,0.0171381,0.00643986,0.333471,3598.5,0.050293,0.0,-0.6726272702217102,1.0,0.0,1,1.401343979203888,0.0,-0.8628681004047394,-0.0,-1.0,0.0,0.14248354908246608,
99,1.58963,0.0673207,0.00626915,0.333491,3598.51,0.0593262,0.0,0.5743805766105652,0.1887170523405075,0.0,1,1.584615980273038,0.0,-1.2470078468322754,-0.0,-1.0,0.0,0.21051362622335534,
100,1.58596,0.131376,0.00578802,0.333579,3598.52,0.0683594,0.0,1.0,0.0,0.0,1,1.5813436758395518,0.0,-0.4256194233894348,-0.0,-1.0,0.0,0.4536578488227214,
101,0.303152,0.0312165,0.00549095,0.33366,3598.52,0.0734863,0.0,0.025253131985664368,0.0,1.0,1,0.302315137859615,0.0,-0.9747468680143356,-0.0,-1.0,0.0,-0.9901089225446857,
102,0.164765,0.00200236,0.00548046,0.333666,3598.52,0.074707,0.0,-0.9114067554473877,0.0,0.0,1,0.1643110338755918,0.0,-0.9366598874330521,-0.0,-1.0,0.0,-1.1166869323543238,
103,0.309358,0.0140665,0.00545281,0.33367,3598.52,0.0761719,0.0,0.29106175899505615,0.0,0.0,1,0.3085099699011797,0.0,-1.2024685144424438,-0.0,-1.0,0.0,-1.0522305844315536,
104,0.128932,0.00176693,0.00543373,0.333676,3598.52,0.0773926,0.0,0.030681125819683075,0.0,0.08332835137844086,1,0.12857980750441192,0.0,-0.2603806331753731,-0.0,-1.0,0.0,-0.9495343824482,
105,0.146512,0.0106644,0.00540369,0.333679,3598.53,0.078125,0.0,0.4567919671535492,0.03720829635858536,0.3053777813911438,1,0.146114010151681,0.0,-0.4261108413338661,-0.0,-1.0,0.0,-0.9817192422484788,
106,0.0672151,0.0165387,0.00544661,0.333681,3598.53,0.0788574,0.0,0.3729672431945801,0.11226969212293625,0.07699910551309586,1,0.06703105670278338,0.0,-0.08382472395896912,-0.0,-1.0,0.0,-0.9581163604849073,
107,0.209466,0.0691234,0.00530308,0.333729,3598.53,0.0795898,0.0,1.0,0.0,0.0,1,0.20890764976222817,0.0,-0.6270327568054199,-0.0,-1.0,0.0,-0.9792021772793977,
108,0.0402456,0.0101844,0.00525015,0.33375,3598.53,0.0803223,0.0,-0.8607661128044128,0.0,0.0,1,0.04013939810183148,0.0,-1.8607661128044128,-0.0,-1.0,0.0,-1.5180904357394924,
109,0.191425,0.00427894,0.005243,0.333757,3598.53,0.0810547,0.0,-1.0,0.0726221427321434,0.19967098534107208,1,0.19092055062201685,0.0,-0.13923388719558716,-0.0,-1.0,0.0,-0.8508496155366593,
110,0.454592,-0.0107624,0.00525349,0.333752,3598.53,0.0825195,0.0,-0.7065297961235046,0.38032060861587524,0.0,1,0.4533916350660296,0.0,-0.29347020387649536,-0.0,-1.0,0.0,-0.634649426096919,
111,0.0498621,-0.00454952,0.00532978,0.333742,3598.53,0.0837402,0.0,1.0,0.0,1.0,1,0.04972851541386367,0.0,-1.7065297961235046,-0.0,-1.0,0.0,-1.4622304234231875,
112,-0.0618486,6.1178e-05,0.00526684,0.333741,3598.53,0.0837402,0.0,-0.2816319465637207,0.0,0.0,1,-0.06168486958695375,0.0,-1.2816319465637207,-0.0,-1.0,0.0,-1.4461744535560699,
113,0.799739,-0.0529326,0.00542229,0.333721,3598.53,0.0861816,0.0,-0.45929744839668274,1.0,0.0,1,0.7975590456076223,0.0,-0.17766550183296204,-0.0,-1.0,0.0,-0.25574060494226636,
114,-0.0441382,0.0019837,0.00547665,0.333701,3598.54,0.088623,0.0,0.6189601421356201,0.0,1.0,1,-0.04401667393547602,0.0,-1.0782575905323029,-0.0,-1.0,0.0,-1.367493951095167,
115,-0.0809999,0.00840566,0.00562161,0.333708,3598.54,0.0883789,0.0,-0.059372782707214355,0.0,0.0,1,-0.08077094637900298,0.0,-0.6783329248428345,-0.0,-1.0,0.0,-1.2842708238318532,
116,0.56076,0.00408156,0.00549382,0.333712,3598.54,0.0898438,0.0,1.0,1.0,0.0,1,0.5592111880727222,0.0,-1.0593727827072144,-0.0,-1.0,0.0,-0.7586006467394422,
117,0.6894,0.04831,0.00531929,0.33375,3598.54,0.0942383,0.0,0.6475924253463745,0.0,0.029860876500606537,1,0.6875566961732457,0.0,-0.3524075746536255,-0.0,-1.0,0.0,-0.418165576222842,
118,-0.127547,-0.0159733,0.00527876,0.333792,3598.54,0.0961914,0.0,1.0,0.0,1.0,1,-0.12720857949855233,0.0,-0.3524075746536255,-0.0,-1.0,0.0,-1.23293085189464,
119,0.648416,0.0611535,0.00535363,0.333797,3598.55,0.0979004,0.0,0.9590941667556763,0.9875608682632446,0.0,1,0.6466710263980299,0.0,-0.04090583324432373,-0.0,-1.0,0.0,-0.3656007235752673,
120,1.23076,0.118969,0.0048806,0.33389,3598.55,0.103271,0.0,0.09184639155864716,0.7709150314331055,0.0,1,1.2277419298154446,0.0,-0.8672477751970291,-0.0,-1.0,0.0,-0.0324324027436641,
121,0.214177,-0.000368025,0.00460451,0.33394,3598.56,0.10791,0.0,-0.020931873470544815,0.0,0.6486408710479736,1,0.21368164123909617,0.0,-0.11277826502919197,-0.0,-1.0,0.0,-0.8201518382696614,
122,0.00732842,-0.0193076,0.00462025,0.333926,3598.56,0.108154,0.0,0.736476719379425,1.0,0.5232632160186768,1,0.0073114122752898575,0.0,-0.7574085928499699,-0.0,-1.0,0.0,-1.219911165579701,
123,-0.0114517,0.00842574,0.00471752,0.333916,3598.56,0.108398,0.0,1.0,0.0,1.0,1,-0.011424560859772668,0.0,-0.26352328062057495,-0.0,-1.0,0.0,-1.090481545045945,
124,-0.019506,-0.00309719,0.00441759,0.333909,3598.56,0.108398,0.0,1.0,0.0,0.0,1,-0.01946272505438925,0.0,-0.0,-0.0,-1.0,0.0,-1.0194627250543893,
125,0.171727,0.00392825,0.00451153,0.333905,3598.56,0.108643,0.0,0.32505595684051514,0.21623195707798004,0.0,1,0.17133787790356422,0.0,-0.6749440431594849,-0.0,-1.0,0.0,-1.0311453350442812,
126,-0.0228398,-0.010256,0.00440949,0.333895,3598.56,0.108643,0.0,0.9044861197471619,0.0,0.7790836691856384,1,-0.022789222184700912,0.0,-0.5794301629066467,-0.0,-1.0,0.0,-1.1966182710566948,
