step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21488705277442932,0.47617480158805847,0.11825220286846161,1,-0.009092603003111566,0.0,-1.2148870527744293,-0.0,-1.0,0.0,-1.3735587188354403,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6292095184326172,1.0,0.0,1,-0.009092603003111566,0.0,-0.41432246565818787,-0.0,-1.0,0.0,-1.133389342700568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25728729367256165,0.36699315905570984,0.44548124074935913,1,-0.009092603003111566,0.0,-0.37192222476005554,-0.0,-1.0,0.0,-1.1206692704311283,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5526747703552246,1.0,0.0,1,-0.009092603003111566,0.0,-0.8099620640277863,-0.0,-1.0,0.0,-1.2520812222114475,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33066326379776,0.4900422990322113,0.0,1,-0.009092603003111566,0.0,-0.2220115065574646,-0.0,-1.0,0.0,-1.075696054970351,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18048568069934845,0.6028803586959839,0.5022464990615845,1,-0.009092603003111566,0.0,-0.5111489444971085,-0.0,-1.0,0.0,-1.162437286352244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4352845549583435,1.0,0.0,1,-0.009092603003111566,0.0,-0.25479887425899506,-0.0,-1.0,0.0,-1.0855322652808101,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5647154450416565,-0.0,-1.0,0.0,-1.1785072365156086,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07879501581192017,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.560759425163269,0.0,0.5033097267150879,1,-0.009092603003111566,0.0,-0.43924057483673096,-0.0,-1.0,0.0,-1.1408647754541308,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4761678874492645,0.0,1,-0.009092603003111566,0.0,-0.43924057483673096,-0.0,-1.0,0.0,-1.1408647754541308,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36078253388404846,0.0,0.9954220652580261,1,-0.009092603003111566,0.0,-0.6392174661159515,-0.0,-1.0,0.0,-1.200857842837897,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7456974983215332,0.0,0.0,1,-0.009092603003111566,0.0,-1.1064800322055817,-0.0,-1.0,0.0,-1.341036612664786,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25330212712287903,1.0,1,-0.009092603003111566,0.0,-1.7456974983215332,-0.0,-1.0,0.0,-1.5328018524995715,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9596902132034302,0.0,1.0,1,-0.009092603003111566,0.0,-1.9596902132034302,-0.0,-1.0,0.0,-1.5969996669641406,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.040309786796569824,-0.0,-1.0,0.0,-1.0211855390420825,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3610557019710541,1.0,1.0,1,-0.009092603003111566,0.0,-1.361055701971054,-0.0,-1.0,0.0,-1.4174093135944277,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9507825374603271,0.20316997170448303,1,-0.009092603003111566,0.0,-0.6389442980289459,-0.0,-1.0,0.0,-1.2007758924117953,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6239974498748779,0.0,0.0,1,-0.009092603003111566,0.0,-0.37600255012512207,-0.0,-1.0,0.0,-1.1218933680406482,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2682301104068756,1.0,1,-0.009092603003111566,0.0,-0.37600255012512207,-0.0,-1.0,0.0,-1.1218933680406482,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4872135519981384,0.6853824257850647,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024468176066875458,0.4511522054672241,1.0,1,-0.009092603003111566,0.0,-0.9755318239331245,-0.0,-1.0,0.0,-1.301752150183049,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8686466217041016,0.5544978976249695,0.26403552293777466,1,-0.009092603003111566,0.0,-0.8441784456372261,-0.0,-1.0,0.0,-1.2623461366942794,
