step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3616405427455902,1,-0.009092603003111566,0.0,0.0,-1.6461654901504517,-0.0,-1.0,0.0,-1.502942250048247,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10733184963464737,0.4205578565597534,1.0,1,-0.009092603003111566,0.0,0.0,-0.8926681503653526,-0.0,-1.0,0.0,-1.2768930481127172,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440890312194824,0.0,0.10737393796443939,1,-0.009092603003111566,0.0,0.0,-0.736757181584835,-0.0,-1.0,0.0,-1.230119757478562,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2690962553024292,0.0,0.17797493934631348,1,-0.009092603003111566,0.0,0.0,-0.5749927759170532,-0.0,-1.0,0.0,-1.1815904357782276,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2950039207935333,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.025907665491104126,-0.0,-1.0,0.0,-1.0168649026504428,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7976664304733276,0.6690622568130493,0.0,1,-0.009092603003111566,0.0,0.0,-0.5026625096797943,-0.0,-1.0,0.0,-1.1598913559070498,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05778378248214722,0.0,1,-0.009092603003111566,0.0,0.0,-0.20233356952667236,-0.0,-1.0,0.0,-1.0697926738611132,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2561996281147003,0.5440457463264465,0.49776333570480347,1,-0.009092603003111566,0.0,0.0,-0.7438003718852997,-0.0,-1.0,0.0,-1.2322327145687015,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24690379202365875,1,-0.009092603003111566,0.0,0.0,-0.7438003718852997,-0.0,-1.0,0.0,-1.2322327145687015,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2662462890148163,0.0,0.4094173312187195,1,-0.009092603003111566,0.0,0.0,-1.2662462890148163,-0.0,-1.0,0.0,-1.3889664897075564,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03572531417012215,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.30197160318493843,-0.0,-1.0,0.0,-1.099684083958593,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4317725896835327,0.43286001682281494,1.0,1,-0.009092603003111566,0.0,0.0,-0.46749790385365486,-0.0,-1.0,0.0,-1.1493419741592081,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9275867938995361,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3593593835830688,-0.0,-1.0,0.0,-1.4169004180780322,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25177669525146484,1,-0.009092603003111566,0.0,0.0,-0.07241320610046387,-0.0,-1.0,0.0,-1.0308165648332508,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36272579431533813,0.6630350351333618,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6811429262161255,1.0,0.30291879177093506,1,-0.009092603003111566,0.0,0.0,-0.3188570737838745,-0.0,-1.0,0.0,-1.1047497251382739,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8611547350883484,1.0,0.014983981847763062,1,-0.009092603003111566,0.0,0.0,-1.5422976613044739,-0.0,-1.0,0.0,-1.4717819013944538,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950994610786438,0.1904912292957306,0.7537806630134583,1,-0.009092603003111566,0.0,0.0,-1.8121493458747864,-0.0,-1.0,0.0,-1.5527374067655475,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13272827863693237,0.27058497071266174,1,-0.009092603003111566,0.0,0.0,-1.950994610786438,-0.0,-1.0,0.0,-1.594390986239043,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.558796763420105,0.522438108921051,0.6932257413864136,1,-0.009092603003111566,0.0,0.0,-0.441203236579895,-0.0,-1.0,0.0,-1.1414535739770801,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25608348846435547,0.0,1,-0.009092603003111566,0.0,0.0,-1.558796763420105,-0.0,-1.0,0.0,-1.476731632029143,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0144038,0.00735471,0.0085513,0.333443,3598.45,0.0,0.0,-0.5150518417358398,0.3425276279449463,0.7182732224464417,1,-0.014341688509303108,0.0,0.0,-0.48494815826416016,-0.0,-1.0,0.0,-1.159826135988551,
49,0.173696,-0.0244135,0.00835865,0.333439,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.17296400864141187,0.0,0.0,-0.48494815826416016,-0.0,-1.0,0.0,-0.9725204388378361,
50,0.0688989,-0.00900554,0.00847882,0.333427,3598.45,0.00146484,0.0,-0.9669766426086426,1.0,0.0,1,0.06860433624458012,0.0,0.0,-0.03302335739135742,-0.0,-1.0,0.0,-0.9413026709728272,
51,0.257601,-0.0109358,0.00843924,0.333417,3598.45,0.00219727,0.0,0.8131219148635864,0.8169516324996948,0.0,1,0.2565048613543352,0.0,0.0,-1.780098557472229,-0.0,-1.0,0.0,-1.2775247058873336,
52,0.77758,-0.0204941,0.00857609,0.333408,3598.45,0.00488281,0.0,0.5913911461830139,1.0,0.061240434646606445,1,0.7742171477765698,0.0,0.0,-0.2217307686805725,-0.0,-1.0,0.0,-0.29230208282760195,
53,1.64065,0.00505162,0.00862616,0.333387,3598.46,0.0119629,0.0,1.0,0.9408981204032898,0.0,1,1.6335127925290227,0.0,0.0,-0.4086088538169861,-0.0,-1.0,0.0,0.5109301363839269,
54,2.46105,-0.0271683,0.00870818,0.333361,3598.47,0.0234375,0.0,-0.08453884720802307,1.0,0.0,1,2.4502411891640254,0.0,0.0,-1.084538847208023,-0.0,-1.0,0.0,1.1248795350016185,
55,3.24474,0.0920503,0.00851887,0.333357,3598.49,0.0395508,0.0,0.9524977803230286,0.9925721883773804,0.0,1,3.23080167150398,0.0,0.0,-1.0370366275310516,-0.0,-1.0,0.0,1.9196906832446645,
56,3.4424,0.059149,0.00821465,0.33341,3598.51,0.0583496,0.0,0.965374231338501,1.0,0.3214517831802368,1,3.4281449566980458,0.0,0.0,-0.012876451015472412,-0.0,-1.0,0.0,2.424282021393404,
57,3.25181,0.38987,0.00722664,0.333556,3598.52,0.0766602,0.0,0.8117479085922241,0.04933759570121765,0.0,1,3.2399753607389696,0.0,0.0,-0.15362632274627686,-0.0,-1.0,0.0,2.1938874639150865,
58,3.67579,0.302673,0.00589817,0.333875,3598.54,0.0957031,0.0,-0.6681932210922241,0.4798808991909027,0.0,1,3.664885908441816,0.0,0.0,-1.4799411296844482,-0.0,-1.0,0.0,2.2209035695364814,
59,3.84765,0.263066,0.00486105,0.334103,3598.56,0.116455,0.0,0.45515206456184387,0.22772076725959778,0.0,1,3.838252767789817,0.0,0.0,-1.123345285654068,-0.0,-1.0,0.0,2.5012491820935963,
60,3.73198,0.44476,0.0030815,0.334449,3598.59,0.139648,0.0,1.0,0.0,0.0,1,3.7262122421556017,0.0,0.0,-0.5448479354381561,-0.0,-1.0,0.0,2.5627578615241546,
61,3.95753,0.411391,0.00119036,0.334853,3598.61,0.161377,0.0,1.0,1.0,0.24443387985229492,1,3.9551717540264124,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9551717540264124,
62,4.26388,0.476645,-0.000705544,0.335302,3598.63,0.18457,0.0,0.544813871383667,0.6248580813407898,0.0,1,4.262374761386086,0.0,0.0,-0.455186128616333,-0.0,-1.0,0.0,3.1258189228011863,
63,4.30719,0.276196,-0.00210935,0.335655,3598.66,0.208496,0.0,-0.6488956809043884,0.0,0.0,1,4.302637735645076,0.0,0.0,-1.1937095522880554,-0.0,-1.0,0.0,2.9445248699586597,
64,4.3577,0.395388,-0.00348932,0.335949,3598.68,0.232666,0.0,1.0,0.0,0.0,1,4.350070782302312,0.0,0.0,-1.6488956809043884,-0.0,-1.0,0.0,2.8554020780309957,
65,4.44963,0.606598,-0.00568897,0.336442,3598.7,0.256836,0.0,1.0,0.2561083137989044,0.0,1,4.436901157918355,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4369011579183546,
66,5.00904,0.706614,-0.0086549,0.337105,3598.73,0.282959,0.0,1.0,0.8332011103630066,0.0,1,4.987176294825788,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9871762948257876,
67,5.06708,0.795587,-0.0120023,0.337875,3598.76,0.311523,0.0,1.0,0.0,0.0,1,5.036307457688379,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.036307457688379,
68,5.07668,0.578239,-0.0145481,0.338589,3598.79,0.340088,0.0,-1.0,0.16744422912597656,0.07366669178009033,1,5.039216055338171,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.4392160553381714,
69,5.1134,0.736008,-0.01731,0.339239,3598.82,0.368164,0.0,1.0,0.0,0.0,1,5.068379672618281,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.4683796726182816,
70,5.06986,0.590558,-0.0200637,0.339965,3598.84,0.395996,0.0,-0.7536007165908813,0.0,0.0,1,5.017982930138632,0.0,0.0,-1.7536007165908813,-0.0,-1.0,0.0,3.491902715161367,
71,5.62813,0.400007,-0.0216444,0.340509,3598.87,0.425537,0.0,-0.8461564779281616,1.0,0.0,1,5.565907725309409,0.0,0.0,-0.09255576133728027,-0.0,-1.0,0.0,4.538140996908225,
72,5.23272,0.380255,-0.0231627,0.341023,3598.91,0.459717,0.0,1.0,0.0,0.2558962106704712,1,5.170719814713338,0.0,0.0,-1.8461564779281616,-0.0,-1.0,0.0,3.6168728713348894,
73,5.7096,0.367203,-0.0249956,0.341519,3598.94,0.489502,0.0,0.2038028985261917,1.0,0.0,1,5.636466462201303,0.0,0.0,-0.7961971014738083,-0.0,-1.0,0.0,4.397607331759161,
74,6.48236,0.189093,-0.0255001,0.341915,3598.97,0.523438,0.0,-0.5808649659156799,1.0,0.0,1,6.397611063278271,0.0,0.0,-0.7846678644418716,-0.0,-1.0,0.0,5.16221070394571,
75,7.26822,-0.0940363,-0.0243419,0.34211,3599.01,0.561768,0.0,-1.0,1.0,0.0,1,7.177614387529409,0.0,0.0,-0.41913503408432007,-0.0,-1.0,0.0,6.0518738773041125,
76,7.40143,-0.112298,-0.0233362,0.342125,3599.05,0.603271,0.0,1.0,0.09981954097747803,0.0,1,7.313061975387293,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.713061975387293,
77,7.59037,0.212866,-0.0238813,0.342363,3599.09,0.645264,0.0,0.20822501182556152,0.26835325360298157,0.0,1,7.497580309499915,0.0,0.0,-0.7917749881744385,-0.0,-1.0,0.0,6.260047813047583,
78,8.31497,0.475554,-0.0258725,0.342863,3599.14,0.689697,0.0,0.6973297595977783,1.0,0.0,1,8.204634661222364,0.0,0.0,-0.4891047477722168,-0.0,-1.0,0.0,7.057903236890699,
79,8.51177,0.418207,-0.0281475,0.343542,3599.18,0.736816,0.0,-0.06796202063560486,0.1658949851989746,0.0,1,8.388621657148164,0.0,0.0,-0.7652917802333832,-0.0,-1.0,0.0,7.159034123078149,
80,9.11524,0.551319,-0.0303996,0.344187,3599.23,0.785645,0.0,0.6817708015441895,1.0,0.0,1,8.97249997896028,0.0,0.0,-0.7497328221797943,-0.0,-1.0,0.0,7.747580132306343,
81,9.85598,0.767582,-0.0347522,0.345106,3599.29,0.838135,0.0,0.6461960077285767,1.0,0.0,1,9.67880496528622,0.0,0.0,-0.03557479381561279,-0.0,-1.0,0.0,8.668132527141536,
82,10.677,0.62241,-0.0383828,0.346113,3599.34,0.895264,0.0,-0.40035873651504517,1.0,0.0,1,10.464279808562514,0.0,0.0,-1.0465547442436218,-0.0,-1.0,0.0,9.150313385289428,
83,11.0272,0.834264,-0.0412954,0.347151,3599.4,0.955566,0.0,0.7028968334197998,0.4883386194705963,0.0,1,10.790177328208223,0.0,0.0,-1.103255569934845,-0.0,-1.0,0.0,9.45920065722777,
84,11.6964,0.758468,-0.0447624,0.348396,3599.47,1.01831,0.0,-0.8255890607833862,1.0,0.0,1,11.422992022804655,0.0,0.0,-1.528485894203186,-0.0,-1.0,0.0,9.964446254543699,
85,12.5098,0.348904,-0.0458134,0.349413,3599.53,1.08569,0.0,-0.055104635655879974,1.0,0.0,1,12.210216084084356,0.0,0.0,-0.7704844251275063,-0.0,-1.0,0.0,10.979070756546104,
86,12.5808,-0.31089,-0.0446246,0.349939,3599.6,1.15576,0.0,-0.48277366161346436,0.14906376600265503,0.0,1,12.287662230843626,0.0,0.0,-0.4276690259575844,-0.0,-1.0,0.0,11.15936152305635,
87,13.2173,-0.296079,-0.0426105,0.350097,3599.67,1.22729,0.0,0.5350143909454346,1.0,0.0,1,12.923790114422467,0.0,0.0,-1.017788052558899,-0.0,-1.0,0.0,11.618453698654797,
88,13.9756,0.129211,-0.0436032,0.35057,3599.75,1.30298,0.0,1.0,1.0,0.0,1,13.657722724626959,0.0,0.0,-0.46498560905456543,-0.0,-1.0,0.0,12.51822704191059,
89,14.0822,0.81155,-0.0471519,0.351611,3599.83,1.38135,0.0,1.0,0.0,0.0,1,13.734670177146795,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.734670177146795,
90,14.6718,0.840369,-0.0518768,0.353118,3599.91,1.46045,0.0,-0.538895845413208,1.0,0.0,1,14.2716696909027,0.0,0.0,-1.538895845413208,-0.0,-1.0,0.0,12.810000937278737,
91,15.3832,1.04371,-0.0562761,0.354695,3599.99,1.54395,0.0,1.0,0.773446261882782,0.0,1,14.926222322715468,0.0,0.0,-1.538895845413208,-0.0,-1.0,0.0,13.464553569091505,
92,16.0574,1.01771,-0.0613778,0.356572,3600.08,1.63086,0.0,-0.7927079200744629,0.788888692855835,0.0,1,15.53468890412844,0.0,0.0,-1.792707920074463,-0.0,-1.0,0.0,13.996876528106101,
93,15.9719,0.803936,-0.0645445,0.358338,3600.17,1.71973,0.0,0.7036972641944885,1.0,0.6660507321357727,1,15.423550809320826,0.0,0.0,-1.4964051842689514,-0.0,-1.0,0.0,13.97462925404014,
94,15.9779,0.702604,-0.0671232,0.359976,3600.26,1.80786,0.0,1.0,1.0,0.0,1,15.406077803928754,0.0,0.0,-0.2963027358055115,-0.0,-1.0,0.0,14.317186983187101,
95,15.7666,1.08844,-0.0712846,0.36178,3600.34,1.89551,0.0,-0.05693283677101135,0.0,0.0,1,15.165075940066187,0.0,0.0,-1.0569328367710114,-0.0,-1.0,0.0,13.847996089034883,
96,15.5851,1.06186,-0.0762909,0.363896,3600.43,1.98193,0.0,-1.0,0.9303857088088989,0.5113728046417236,1,14.945842879089959,0.0,0.0,-0.9430671632289886,-0.0,-1.0,0.0,13.662922730121263,
97,14.6902,0.746402,-0.0798939,0.366009,3600.52,2.07373,0.0,-1.0,0.23090285062789917,0.23957741260528564,1,14.057136308223523,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.057136308223523,
98,14.0172,0.141188,-0.0809696,0.367499,3600.6,2.15259,0.0,-0.3315388262271881,0.0,0.13971000909805298,1,13.404412518860521,0.0,0.0,-0.6684611737728119,-0.0,-1.0,0.0,12.203874166728678,
99,13.8728,-0.754839,-0.0779236,0.368207,3600.68,2.22974,0.0,-1.0,0.04825568199157715,0.0,1,13.290740458778512,0.0,0.0,-0.6684611737728119,-0.0,-1.0,0.0,12.090202106646668,
100,14.3797,-0.848792,-0.0729712,0.368338,3600.76,2.30811,0.0,1.0,1.0,0.0,1,13.817246004872409,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.21724600487241,
101,15.1465,-0.433681,-0.0711344,0.36874,3600.84,2.39038,0.0,0.4982079863548279,1.0,0.0,1,14.56993035131074,0.0,0.0,-0.5017920136451721,-0.0,-1.0,0.0,13.419392747217188,
102,15.1051,-0.23915,-0.0707782,0.369452,3600.92,2.4751,0.0,-0.5312677621841431,1.0,0.6362344622612,1,14.533171196233967,0.0,0.0,-1.029475748538971,-0.0,-1.0,0.0,13.224328471672276,
103,15.0245,-0.225358,-0.0699776,0.370233,3601.01,2.55835,0.0,-1.0,0.7540189027786255,0.0,1,14.462468246243084,0.0,0.0,-0.46873223781585693,-0.0,-1.0,0.0,13.321848574898327,
104,14.6825,-0.687826,-0.0675591,0.37079,3601.09,2.64087,0.0,-1.0,0.0,0.0,1,14.153414531205009,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.153414531205009,
105,14.7928,-1.06765,-0.0623129,0.370801,3601.17,2.7229,0.0,0.8393226861953735,1.0,0.17741841077804565,1,14.303496902619376,0.0,0.0,-1.8393226861953735,-0.0,-1.0,0.0,12.751700096760764,
106,15.4538,-0.949515,-0.0570686,0.370663,3601.25,2.80688,0.0,0.4238431453704834,1.0,0.0,1,14.987917619670641,0.0,0.0,-0.41547954082489014,-0.0,-1.0,0.0,13.863273757423174,
107,16.2141,-0.493107,-0.055065,0.370825,3601.34,2.89526,0.0,0.834315299987793,1.0,0.0,1,15.743335242043496,0.0,0.0,-0.41047215461730957,-0.0,-1.0,0.0,14.620193595658304,
108,16.3453,0.207601,-0.0560263,0.37155,3601.43,2.98608,0.0,0.3604750335216522,0.09602725505828857,0.0,1,15.862009367217045,0.0,0.0,-0.47384026646614075,-0.0,-1.0,0.0,14.719857287277202,
109,16.3124,0.334795,-0.0580614,0.372769,3601.52,3.07642,0.0,0.015314459800720215,0.0,0.0,1,15.811617780566717,0.0,0.0,-0.345160573720932,-0.0,-1.0,0.0,14.708069608450437,
110,16.8914,0.491238,-0.0597723,0.373998,3601.62,3.16821,0.0,1.0,1.0,0.0,1,16.356716423992786,0.0,0.0,-0.9846855401992798,-0.0,-1.0,0.0,15.061310761933001,
111,17.657,0.36081,-0.0626219,0.375427,3601.71,3.26392,0.0,-1.0,0.972153902053833,0.0,1,17.069894152430837,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.469894152430836,
112,17.8221,0.0779351,-0.0628479,0.376642,3601.81,3.36279,0.0,-1.0,1.0,0.3566367030143738,1,17.227242025181994,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.227242025181994,
113,17.6588,-0.287356,-0.0619639,0.377591,3601.91,3.46094,0.0,-0.2604617774486542,0.391526997089386,0.0,1,17.07815612172461,0.0,0.0,-0.7395382225513458,-0.0,-1.0,0.0,15.856294654959207,
114,17.7011,-0.459057,-0.0596102,0.378198,3602.01,3.55933,0.0,-0.26819947361946106,1.0,0.3271796703338623,1,17.142389319082096,0.0,0.0,-0.007737696170806885,-0.0,-1.0,0.0,16.140068010230852,
115,17.5742,-0.360946,-0.0578607,0.378769,3602.1,3.65723,0.0,-0.11277832835912704,0.0,0.0,1,17.036646106865,0.0,0.0,-0.15542114526033401,-0.0,-1.0,0.0,15.990019763286899,
116,18.1173,-0.65741,-0.0549839,0.379252,3602.2,3.75635,0.0,-0.3810872435569763,1.0,0.0,1,17.59209154780523,0.0,0.0,-0.2683089151978493,-0.0,-1.0,0.0,16.511598873245873,
117,18.7689,-1.07495,-0.0486296,0.379339,3602.31,3.85889,0.0,-0.9216414093971252,1.0,0.0,1,18.290529468633498,0.0,0.0,-0.5405541658401489,-0.0,-1.0,0.0,17.128363218881454,
118,19.0307,-1.28943,-0.0411781,0.378973,3602.41,3.9646,0.0,0.5419633388519287,0.16606980562210083,0.0,1,18.622854399081405,0.0,0.0,-1.463604748249054,-0.0,-1.0,0.0,17.18377297460669,
119,18.9639,-1.52214,-0.0348881,0.378393,3602.52,4.07056,0.0,-1.0,0.0,0.0,1,18.621619819983728,0.0,0.0,-1.5419633388519287,-0.0,-1.0,0.0,17.159030818328148,
120,19.507,-1.45303,-0.0277184,0.377498,3602.62,4.17725,0.0,0.8224331736564636,1.0,0.0,1,19.2291899743393,0.0,0.0,-1.8224331736564636,-0.0,-1.0,0.0,17.68246002224236,
121,19.8286,-0.849034,-0.0237916,0.376905,3602.73,4.28735,0.0,1.0,0.0,0.0,1,19.587133564191358,0.0,0.0,-0.17756682634353638,-0.0,-1.0,0.0,18.533863516288296,
122,20.1804,-0.121121,-0.0234578,0.376919,3602.85,4.39844,0.0,1.0,0.5154128074645996,0.0,1,19.93817574995475,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.93817574995475,
123,20.1823,0.636377,-0.0264118,0.377651,3602.96,4.51074,0.0,1.0,0.762857973575592,0.0,2,19.908766543332163,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.908766543332163,
124,20.0955,1.12092,-0.0318792,0.379078,3603.07,4.62231,0.0,0.41303521394729614,0.38445091247558594,0.0,2,19.76502952376424,0.0,0.0,-0.5869647860527039,-0.0,-1.0,0.0,18.58894008794843,
125,20.1336,0.7682,-0.0358952,0.380628,3603.18,4.73364,0.0,-0.9514877200126648,0.7844409346580505,0.0,2,19.759358462741858,0.0,0.0,-1.364522933959961,-0.0,-1.0,0.0,18.35000158255387,
