step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8960305452346802,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.28407734632492065,-0.0,-1.0,0.0,-1.0943158069005878,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.421213299036026,0.6038609743118286,0.0,1,-0.009092603003111566,0.0,0.0,-1.3172438442707062,-0.0,-1.0,0.0,-1.4042657562843233,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2749810218811035,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.14623227715492249,-0.0,-1.0,0.0,-1.0529622861495884,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10199014842510223,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.17299087345600128,-0.0,-1.0,0.0,-1.0609898650399119,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1019901484251022,-0.0,-1.0,0.0,-1.3396896475306421,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42158642411231995,0.03457748889923096,0.6199642419815063,1,-0.009092603003111566,0.0,0.0,-1.42158642411232,-0.0,-1.0,0.0,-1.4355685302368075,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39941805601119995,1,-0.009092603003111566,0.0,0.0,-1.42158642411232,-0.0,-1.0,0.0,-1.4355685302368075,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07594877481460571,0.0,0.6735304594039917,1,-0.009092603003111566,0.0,0.0,-1.0759487748146057,-0.0,-1.0,0.0,-1.3318772354474933,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8471031785011292,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7711544036865234,-0.0,-1.0,0.0,-1.2404389241090685,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7502279281616211,1.0,0.36755821108818054,1,-0.009092603003111566,0.0,0.0,-1.5973311066627502,-0.0,-1.0,0.0,-1.4882919350019366,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7960996627807617,1,-0.009092603003111566,0.0,0.0,-1.750227928161621,-0.0,-1.0,0.0,-1.5341609814515977,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15241530537605286,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7250884175300598,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08854755759239197,1.0,0.9145578145980835,1,-0.009092603003111566,0.0,0.0,-0.911452442407608,-0.0,-1.0,0.0,-1.2825283357253938,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.911452442407608,-0.0,-1.0,0.0,-1.2825283357253938,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25085800886154175,0.41631314158439636,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8983945250511169,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33458197116851807,1.0,0.2571811079978943,1,-0.009092603003111566,0.0,0.0,-1.334581971168518,-0.0,-1.0,0.0,-1.409467194353667,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.012551099061965942,1,-0.009092603003111566,0.0,0.0,-1.334581971168518,-0.0,-1.0,0.0,-1.409467194353667,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5438638925552368,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.4561361074447632,-0.0,-1.0,0.0,-1.1459334352365405,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6984366774559021,0.0,0.06538920104503632,1,-0.009092603003111566,0.0,0.0,-0.15457278490066528,-0.0,-1.0,0.0,-1.0554644384733112,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7416353821754456,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.04319870471954346,-0.0,-1.0,0.0,-1.0220522144189745,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46602147817611694,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2076568603515625,-0.0,-1.0,0.0,-1.3713896611085803,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908388137817383,0.3977088928222656,0.6646069288253784,1,-0.009092603003111566,0.0,0.0,-1.1568602919578552,-0.0,-1.0,0.0,-1.356150690590468,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7713508605957031,0.0,0.7986525297164917,1,-0.009092603003111566,0.0,0.0,-0.08051204681396484,-0.0,-1.0,0.0,-1.0332462170473011,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8446907997131348,0.0,0.007507443428039551,1,-0.009092603003111566,0.0,0.0,-0.07333993911743164,-0.0,-1.0,0.0,-1.031094584738341,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012218505144119263,0.0,0.8513864278793335,1,-0.009092603003111566,0.0,0.0,-0.856909304857254,-0.0,-1.0,0.0,-1.2661653944602878,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8999208211898804,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9121393263339996,-0.0,-1.0,0.0,-1.2827344009033115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5164998173713684,0.14172255992889404,1,-0.009092603003111566,0.0,0.0,-1.8999208211898804,-0.0,-1.0,0.0,-1.5790688493600755,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9777493476867676,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.9777493476867676,-0.0,-1.0,0.0,-1.602417407309142,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1697438359260559,1.0,0.3155208230018616,1,-0.009092603003111566,0.0,0.0,-1.1474931836128235,-0.0,-1.0,0.0,-1.3533405580869586,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.549507737159729,0.0,1,-0.009092603003111566,0.0,0.0,-1.169743835926056,-0.0,-1.0,0.0,-1.3600157537809283,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3049759566783905,0.39197516441345215,0.0,1,-0.009092603003111566,0.0,0.0,-0.6950240433216095,-0.0,-1.0,0.0,-1.2175998159995944,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7530150413513184,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0579909980297089,-0.0,-1.0,0.0,-1.3264899024120242,
48,-0.00613888,0.00409681,0.00856322,0.333441,3598.45,0.0,0.0,0.2769901156425476,0.0,1.0,1,-0.006112370954451921,0.0,0.0,-0.47602492570877075,-0.0,-1.0,0.0,-1.148919848667083,
49,-0.0206951,-0.0140231,0.00839728,0.333427,3598.45,0.0,0.0,-1.0,0.0,0.1801677942276001,1,-0.020607480100436778,0.0,0.0,-1.2769901156425476,-0.0,-1.0,0.0,-1.403704514793201,
50,0.0253162,-0.0142586,0.00857418,0.333394,3598.45,0.0,0.0,1.0,0.5954919457435608,0.0,1,0.02520673792766296,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.574793262072337,
51,-0.0882037,-0.00710845,0.00849264,0.333385,3598.45,-0.000244141,0.0,0.17043404281139374,0.0,0.0,1,-0.08782598254298234,0.0,0.0,-0.8295659571886063,-0.0,-1.0,0.0,-1.3366957696995643,
52,-0.0223352,0.00751183,0.00848072,0.33339,3598.45,-0.000244141,0.0,0.5702279210090637,0.0,0.0,1,-0.022239688648469216,0.0,0.0,-0.39979387819767,-0.0,-1.0,0.0,-1.1421778521077701,
53,-0.0258335,0.00561154,0.00843495,0.333396,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.02572363015113634,0.0,0.0,-1.5702279210090637,-0.0,-1.0,0.0,-1.4967920064538554,
54,0.181261,0.00855368,0.00856226,0.333399,3598.45,-0.000488281,0.0,0.7268368005752563,0.21619278192520142,0.0,1,0.18047836328730418,0.0,0.0,-1.7268368005752563,-0.0,-1.0,0.0,-1.3375726768852727,
55,-0.0672889,-0.0181204,0.00860422,0.333396,3598.45,-0.000488281,0.0,-0.6739333271980286,0.0,0.39972805976867676,1,-0.06699692855148315,0.0,0.0,-1.400770127773285,-0.0,-1.0,0.0,-1.4872279668834687,
56,0.671771,0.0353982,0.00841301,0.333403,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6689214518527157,0.0,0.0,-1.6739333271980286,-0.0,-1.0,0.0,-0.8332585463066928,
57,0.865524,0.00744121,0.00836533,0.33341,3598.45,0.00610352,0.0,-1.0,1.0,0.29104602336883545,1,0.8618735613157223,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7381264386842776,
58,0.872968,0.0752189,0.00815314,0.333447,3598.46,0.0107422,0.0,0.48639678955078125,0.0,0.0,1,0.8693803097247396,0.0,0.0,-1.4863967895507812,-0.0,-1.0,0.0,-0.5765387271404948,
59,1.42445,0.120273,0.00769823,0.333531,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,1.418924974092892,0.0,0.0,-0.5136032104492188,-0.0,-1.0,0.0,0.26484401095812626,
60,2.2154,0.183077,0.00693577,0.33368,3598.48,0.0283203,0.0,-0.6209230422973633,0.7494392991065979,0.0,1,2.2076640235769927,0.0,0.0,-1.6209230422973633,-0.0,-1.0,0.0,0.7213871108877836,
61,3.02489,0.107296,0.00648135,0.333789,3598.49,0.0427246,0.0,0.1940566748380661,1.0,0.0,1,3.0150238488181973,0.0,0.0,-0.8149797171354294,-0.0,-1.0,0.0,1.7705299336775684,
62,3.08392,0.236858,0.00571268,0.333922,3598.51,0.0603027,0.0,0.6271774768829346,0.2897486388683319,0.0,1,3.0750610025739484,0.0,0.0,-0.43312080204486847,-0.0,-1.0,0.0,1.945124761960488,
63,3.88234,0.172338,0.00494831,0.3341,3598.53,0.079834,0.0,-1.0,1.0,0.0,1,3.872686997328209,0.0,0.0,-1.6271774768829346,-0.0,-1.0,0.0,2.384533754263329,
64,4.68219,0.288261,0.00393313,0.334281,3598.55,0.104004,0.0,0.9930022358894348,1.0,0.0,1,4.672945977213175,0.0,0.0,-1.9930022358894348,-0.0,-1.0,0.0,3.075045306446344,
65,4.17084,0.229217,0.00279826,0.334538,3598.58,0.128906,0.0,0.08593273162841797,0.8329298496246338,0.8842352628707886,1,4.164988130878312,0.0,0.0,-0.9070695042610168,-0.0,-1.0,0.0,2.892867279600007,
66,4.54376,0.291037,0.001764,0.334735,3598.6,0.152588,0.0,1.0,1.0,0.0,1,4.539745336360328,0.0,0.0,-0.914067268371582,-0.0,-1.0,0.0,3.265525155848853,
67,4.63072,0.555913,-0.000356023,0.335141,3598.63,0.178467,0.0,0.8036864399909973,0.0,0.0,1,4.629895385126755,0.0,0.0,-0.19631356000900269,-0.0,-1.0,0.0,3.571001317124054,
68,4.89295,0.55273,-0.00250274,0.335657,3598.65,0.20459,0.0,0.7285152077674866,0.2846747040748596,0.0,1,4.886811791554671,0.0,0.0,-0.07517123222351074,-0.0,-1.0,0.0,3.864260421887618,
69,4.85091,0.371019,-0.00426561,0.336107,3598.68,0.231689,0.0,-0.4317418336868286,0.0,0.0,1,4.8405198541460095,0.0,0.0,-1.1602570414543152,-0.0,-1.0,0.0,3.4924427417097146,
70,4.73356,0.485763,-0.00604231,0.336499,3598.71,0.258301,0.0,1.0,0.0,0.0,1,4.719172858841852,0.0,0.0,-1.4317418336868286,-0.0,-1.0,0.0,3.289650308735804,
71,5.28687,0.629315,-0.00860817,0.337068,3598.73,0.286377,0.0,0.7979809641838074,0.5885183215141296,0.0,1,5.263919264277662,0.0,0.0,-0.20201903581619263,-0.0,-1.0,0.0,4.203313553532805,
72,6.03824,0.833702,-0.0124672,0.337887,3598.77,0.321045,0.0,1.0,1.0,0.0,1,6.000131743207144,0.0,0.0,-0.20201903581619263,-0.0,-1.0,0.0,4.939526032462287,
73,5.32306,0.640313,-0.0154555,0.338649,3598.8,0.353027,0.0,0.19551144540309906,0.0,0.453649640083313,1,5.281290607129505,0.0,0.0,-0.8044885545969009,-0.0,-1.0,0.0,4.039944040750435,
74,5.20044,0.682397,-0.0178087,0.339283,3598.83,0.381836,0.0,1.0,0.4810175597667694,0.0,1,5.15331127228509,0.0,0.0,-0.8044885545969009,-0.0,-1.0,0.0,3.91196470590602,
75,5.8419,0.662026,-0.0206803,0.340043,3598.86,0.412598,0.0,0.3489871025085449,1.0,0.0,1,5.780249011109274,0.0,0.0,-0.6510128974914551,-0.0,-1.0,0.0,4.584945141861837,
76,5.95373,0.385131,-0.0224727,0.340659,3598.89,0.445801,0.0,-0.5467199683189392,0.3016338646411896,0.09980607032775879,1,5.885334116841214,0.0,0.0,-0.8957070708274841,-0.0,-1.0,0.0,4.616621995592969,
77,6.49621,0.154788,-0.0228704,0.341022,3598.93,0.480225,0.0,-0.4820665717124939,1.0,0.0,1,6.420232150991989,0.0,0.0,-0.06465339660644531,-0.0,-1.0,0.0,5.400836132010055,
78,6.83075,-0.257632,-0.0218833,0.341116,3598.97,0.518066,0.0,-0.3622071146965027,0.0,0.0,1,6.75438080384972,0.0,0.0,-0.11985945701599121,-0.0,-1.0,0.0,5.718422966744923,
79,6.61636,-0.121289,-0.0210555,0.341021,3599.0,0.555176,0.0,0.8487822413444519,0.3106333613395691,0.17407840490341187,1,6.545243187908994,0.0,0.0,-1.2109893560409546,-0.0,-1.0,0.0,5.181946381096708,
80,6.96151,-0.277506,-0.0202883,0.341004,3599.04,0.592773,0.0,-0.6197007298469543,0.520501971244812,0.0,1,6.889463560615417,0.0,0.0,-1.4684829711914062,-0.0,-1.0,0.0,5.448918669257996,
81,7.6677,-0.173643,-0.0193804,0.340895,3599.08,0.633545,0.0,1.0,1.0,0.0,1,7.59196315602694,0.0,0.0,-1.6197007298469543,-0.0,-1.0,0.0,6.106052937072853,
82,8.43224,0.14624,-0.0204256,0.341038,3599.13,0.678711,0.0,1.0,1.0,0.0,1,8.344370281502332,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.344370281502332,
83,9.00508,0.662364,-0.0230663,0.341605,3599.17,0.727539,0.0,0.7453708648681641,0.7937843799591064,0.0,1,8.898836781855039,0.0,0.0,-0.25462913513183594,-0.0,-1.0,0.0,7.8224480413154875,
84,9.63786,1.09136,-0.0277923,0.342659,3599.23,0.779297,0.0,1.0,1.0,0.0,1,9.500226133023805,0.0,0.0,-0.25462913513183594,-0.0,-1.0,0.0,8.423837392484254,
85,9.81214,1.15088,-0.0332173,0.344041,3599.28,0.833496,0.0,-0.41444528102874756,0.14524638652801514,0.0,1,9.64379076252234,0.0,0.0,-1.4144452810287476,-0.0,-1.0,0.0,8.219457178213716,
86,10.5019,0.773395,-0.0365318,0.345243,3599.34,0.889648,0.0,-0.3127632737159729,0.7562373876571655,0.0,1,10.303109016030797,0.0,0.0,-0.10168200731277466,-0.0,-1.0,0.0,9.272604413836964,
87,10.6931,0.86906,-0.03944,0.34632,3599.4,0.94873,0.0,0.6722020506858826,0.3713515102863312,0.0,1,10.47397117849643,0.0,0.0,-0.9849653244018555,-0.0,-1.0,0.0,9.178481581175873,
88,10.698,0.721409,-0.0429395,0.347525,3599.46,1.00806,0.0,-0.6422443389892578,0.0,0.0,1,10.458526215270274,0.0,0.0,-1.3144463896751404,-0.0,-1.0,0.0,9.06419229836773,
89,10.7309,0.892361,-0.0461839,0.348651,3599.51,1.06738,0.0,1.0,0.07977920770645142,0.0,1,10.471748457767005,0.0,0.0,-1.6422443389892578,-0.0,-1.0,0.0,8.979075156070227,
90,11.3821,0.749229,-0.0498388,0.349943,3599.58,1.12842,0.0,-0.1442887932062149,1.0,0.0,1,11.084449195813438,0.0,0.0,-1.144288793206215,-0.0,-1.0,0.0,9.741162557851574,
91,11.7386,0.246772,-0.051039,0.350953,3599.64,1.19287,0.0,-0.6737849712371826,0.0,0.0,1,11.423880752154068,0.0,0.0,-0.5294961780309677,-0.0,-1.0,0.0,10.265031898744777,
92,12.3312,0.163271,-0.0514343,0.351673,3599.71,1.25928,0.0,0.07453735172748566,1.0,0.0,1,11.997909065290502,0.0,0.0,-0.7483223229646683,-0.0,-1.0,0.0,10.773412368401102,
93,12.567,0.00704314,-0.0514682,0.35235,3599.78,1.32861,0.0,-0.1845557689666748,1.0,0.30611664056777954,1,12.227101162104088,0.0,0.0,-0.25909312069416046,-0.0,-1.0,0.0,11.14937322589584,
94,12.359,0.0858148,-0.0514939,0.352933,3599.84,1.39771,0.0,1.0,0.0,0.0,1,12.024551977420371,0.0,0.0,-1.1845557689666748,-0.0,-1.0,0.0,10.669185246730368,
95,12.5845,0.61696,-0.0536259,0.353881,3599.91,1.4668,0.0,0.7313938140869141,0.3164362907409668,0.0,1,12.229143611806931,0.0,0.0,-0.26860618591308594,-0.0,-1.0,0.0,11.148561756033006,
96,12.7121,0.595196,-0.0564488,0.355143,3599.98,1.53687,0.0,-0.7585729360580444,1.0,0.26912403106689453,1,12.333251154330096,0.0,0.0,-1.4899667501449585,-0.0,-1.0,0.0,10.88626112928661,
97,11.6479,0.37338,-0.0580257,0.356324,3600.06,1.61133,0.0,-0.5931192636489868,0.3146889805793762,0.5912685394287109,1,11.29054719885921,0.0,0.0,-0.16545367240905762,-0.0,-1.0,0.0,10.240911097136493,
98,10.9769,0.0680989,-0.0587247,0.357173,3600.12,1.67334,0.0,-1.0,0.0,0.0,1,10.635855662338862,0.0,0.0,-0.4068807363510132,-0.0,-1.0,0.0,9.513791441433558,
99,11.4079,-0.285825,-0.0560015,0.357538,3600.18,1.73535,0.0,0.006460666656494141,1.0,0.0,1,11.070753311284,0.0,0.0,-1.0064606666564941,-0.0,-1.0,0.0,9.76881511128705,
100,11.7573,-0.283646,-0.054405,0.357908,3600.25,1.80054,0.0,-0.16759684681892395,0.0,0.0,1,11.420233851775796,0.0,0.0,-0.1740575134754181,-0.0,-1.0,0.0,10.36801659773317,
101,11.0305,-0.449829,-0.0526417,0.35814,3600.31,1.86401,0.0,-0.9206546545028687,0.0,0.27866417169570923,1,10.725021889640606,0.0,0.0,-0.7530578076839447,-0.0,-1.0,0.0,9.499104547335422,
102,10.7651,-0.539049,-0.050392,0.358173,3600.37,1.92456,0.0,-0.49540576338768005,1.0,0.3438030481338501,1,10.480312014521907,0.0,0.0,-0.4252488911151886,-0.0,-1.0,0.0,9.35273734718735,
103,10.5839,-0.425073,-0.0483473,0.358184,3600.43,1.9834,0.0,1.0,0.0,0.0,1,10.315780848294573,0.0,0.0,-1.49540576338768,-0.0,-1.0,0.0,8.867159119278268,
104,11.1631,-0.594299,-0.0461486,0.358234,3600.49,2.04395,0.0,-1.0,0.8765118718147278,0.0,1,10.893725819871513,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.293725819871513,
105,11.1057,-1.10481,-0.0416506,0.357899,3600.55,2.10645,0.0,-0.9677572250366211,0.0,0.049154818058013916,1,10.864855790682531,0.0,0.0,-0.032242774963378906,-0.0,-1.0,0.0,9.855182958193518,
106,11.5449,-1.49495,-0.0346707,0.35705,3600.62,2.16943,0.0,-1.0,1.0,0.0,1,11.337867089561854,0.0,0.0,-0.032242774963378906,-0.0,-1.0,0.0,10.328194257072841,
107,11.8609,-1.39666,-0.0279425,0.356022,3600.68,2.23511,0.0,-0.2091316431760788,0.0,0.0,1,11.690579869086502,0.0,0.0,-0.7908683568239212,-0.0,-1.0,0.0,10.453319362039325,
108,11.9011,-0.883721,-0.0237382,0.355262,3600.75,2.30127,0.0,1.0,0.0,0.0,1,11.756504929699044,0.0,0.0,-1.2091316431760788,-0.0,-1.0,0.0,10.393765436746222,
109,12.5162,-0.377527,-0.0224193,0.35497,3600.82,2.3689,0.0,1.0,1.0,0.0,1,12.372764185765693,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.372764185765693,
110,12.7615,-0.040755,-0.0227144,0.355075,3600.89,2.4397,0.0,0.010597839951515198,0.15714377164840698,0.0,1,12.613285587000217,0.0,0.0,-0.9894021600484848,-0.0,-1.0,0.0,11.316464938985671,
111,13.3252,-0.299672,-0.0215214,0.355208,3600.96,2.51196,0.0,-0.29950428009033203,1.0,0.0,1,13.17873678727451,0.0,0.0,-0.31010212004184723,-0.0,-1.0,0.0,12.085706151261956,
112,14.1118,-0.145368,-0.0197576,0.355223,3601.04,2.58838,0.0,0.40925630927085876,1.0,0.0,1,13.969647148925086,0.0,0.0,-0.7087605893611908,-0.0,-1.0,0.0,12.757018972116729,
113,14.886,-0.313922,-0.0188897,0.355319,3601.12,2.66919,0.0,-0.2968059182167053,1.0,0.0,1,14.742756586023043,0.0,0.0,-0.7060622274875641,-0.0,-1.0,0.0,13.530937917776773,
114,15.6095,-0.22188,-0.0172442,0.355266,3601.2,2.75415,0.0,1.0,0.9389593601226807,0.0,1,15.472599218177132,0.0,0.0,-1.2968059182167053,-0.0,-1.0,0.0,14.08355744271212,
115,16.3559,-0.331396,-0.0163468,0.355318,3601.29,2.84302,0.0,-0.8160375952720642,1.0,0.0,1,16.220037394902267,0.0,0.0,-1.8160375952720642,-0.0,-1.0,0.0,14.675226116320648,
116,17.1432,-0.241776,-0.0144647,0.355235,3601.38,2.93628,0.0,1.0,1.0,0.0,1,17.017425317404395,0.0,0.0,-1.8160375952720642,-0.0,-1.0,0.0,15.472614038822776,
117,17.2163,-0.36278,-0.0134476,0.355247,3601.48,3.03223,0.0,-0.7080036401748657,0.0,0.0,1,17.09898787425978,0.0,0.0,-1.7080036401748657,-0.0,-1.0,0.0,15.58658678220732,
118,17.7455,-0.845805,-0.00925571,0.354855,3601.58,3.12915,0.0,-1.0,1.0,0.0,1,17.66261746484787,0.0,0.0,-0.2919963598251343,-0.0,-1.0,0.0,16.57501855690033,
119,18.4297,-0.94238,-0.00307686,0.354068,3601.68,3.22974,0.0,0.8668205738067627,0.7738502025604248,0.0,1,18.40126000382754,0.0,0.0,-1.8668205738067627,-0.0,-1.0,0.0,16.84121383168551,
120,18.5197,-0.468358,-0.000512425,0.353429,3601.78,3.33276,0.0,1.0,0.0,0.0,1,18.51495259012578,0.0,0.0,-0.1331794261932373,-0.0,-1.0,0.0,17.47499876226781,
121,19.0962,-0.473464,0.000666316,0.353082,3601.88,3.43701,0.0,-0.27797672152519226,1.0,0.0,1,19.089833709534417,0.0,0.0,-1.2779767215251923,-0.0,-1.0,0.0,17.70644069307686,
122,19.8576,-0.279351,0.00268191,0.352652,3601.99,3.54541,0.0,0.30322399735450745,1.0,0.0,1,19.83090046965949,0.0,0.0,-0.5812007188796997,-0.0,-1.0,0.0,18.65654025399558,
123,18.9818,-0.100767,0.00250834,0.352472,3602.1,3.6543,0.0,1.0,0.0,0.8176320791244507,1,18.957933906333693,0.0,0.0,-0.6967760026454926,-0.0,-1.0,0.0,17.748901105540046,
124,18.5756,-0.0516027,0.00245207,0.352362,3602.21,3.75781,0.0,-0.6036405563354492,1.0,0.0,1,18.552769842838863,0.0,0.0,-1.6036405563354492,-0.0,-1.0,0.0,17.07167767593823,
