step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7333797216415405,0.9276707172393799,0.0,1,-0.009092603003111566,0.0,0.0,-0.517638236284256,-0.0,-1.0,0.0,-1.1643840738883884,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026451990008354187,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7069277316331863,-0.0,-1.0,0.0,-1.2211709224930676,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3721446692943573,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3456926792860031,-0.0,-1.0,0.0,-1.1128004067889126,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04437759518623352,1,-0.009092603003111566,0.0,0.0,-1.3721446692943573,-0.0,-1.0,0.0,-1.4207360037914187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07955397665500641,0.011555880308151245,0.0,1,-0.009092603003111566,0.0,0.0,-0.9204460233449936,-0.0,-1.0,0.0,-1.2852264100066095,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24549657106399536,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.32505054771900177,-0.0,-1.0,0.0,-1.1066077673188122,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7329138517379761,0.6804645657539368,0.0,1,-0.009092603003111566,0.0,0.0,-0.9784104228019714,-0.0,-1.0,0.0,-1.3026157298437029,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17062926292419434,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9035431146621704,-0.0,-1.0,0.0,-1.2801555374017626,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7065885663032532,0.0,1,-0.009092603003111566,0.0,0.0,-1.1706292629241943,-0.0,-1.0,0.0,-1.3602813818803698,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.235299751162529,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6120122671127319,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.612012267112732,-0.0,-1.0,0.0,-1.492696283136931,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20909135043621063,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8211036175489426,-0.0,-1.0,0.0,-1.2554236882677943,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5421009063720703,0.6958850026130676,0.0,1,-0.009092603003111566,0.0,0.0,-0.751192256808281,-0.0,-1.0,0.0,-1.2344502800455959,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2071285843849182,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3349723219871521,-0.0,-1.0,0.0,-1.1095842995992573,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7928714156150818,-0.0,-1.0,0.0,-1.246954027687636,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3918142318725586,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4471302032470703,0.8803494572639465,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1504829078912735,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4252904951572418,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7147796154022217,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12486453354358673,0.11599251627922058,0.0,1,-0.009092603003111566,0.0,0.0,-1.1248645335435867,-0.0,-1.0,0.0,-1.3465519630661875,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777932286262512,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.902657762169838,-0.0,-1.0,0.0,-1.2798899316540628,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05956299602985382,0.5707793235778809,0.07796154916286469,1,-0.009092603003111566,0.0,0.0,-0.837356224656105,-0.0,-1.0,0.0,-1.260299470399943,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.070485919713974,0.0,0.2209731787443161,1,-0.009092603003111566,0.0,0.0,-0.13004891574382782,-0.0,-1.0,0.0,-1.04810727772626,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6626593470573425,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5921734273433685,-0.0,-1.0,0.0,-1.186744631206122,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9201155304908752,0.891250729560852,1.0,1,-0.009092603003111566,0.0,0.0,-0.2574561834335327,-0.0,-1.0,0.0,-1.0863294580331715,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07929736375808716,1.0,1,-0.009092603003111566,0.0,0.0,-1.9201155304908752,-0.0,-1.0,0.0,-1.5851272621503742,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30919182300567627,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6908081769943237,-0.0,-1.0,0.0,-1.2163350561014088,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04709109291434288,0.47379595041275024,0.5926053524017334,1,-0.009092603003111566,0.0,0.0,-0.2621007300913334,-0.0,-1.0,0.0,-1.0877228220305115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47919338941574097,1.0,1,-0.009092603003111566,0.0,0.0,-0.9529089070856571,-0.0,-1.0,0.0,-1.2949652751288085,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9695265889167786,1.0,0.4303567409515381,1,-0.009092603003111566,0.0,0.0,-1.9695265889167786,-0.0,-1.0,0.0,-1.5999505796781452,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16987794637680054,0.0,0.9004794359207153,1,-0.009092603003111566,0.0,0.0,-0.799648642539978,-0.0,-1.0,0.0,-1.248987195765105,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20776700973510742,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.037889063358306885,-0.0,-1.0,0.0,-1.0204593220106037,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248551368713379,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7326221466064453,-0.0,-1.0,0.0,-1.2288792469850451,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28097814321517944,0.6976784467697144,0.0,1,-0.009092603003111566,0.0,0.0,-0.24387699365615845,-0.0,-1.0,0.0,-1.0822557010999592,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17233389616012573,0.0,0.23663990199565887,1,-0.009092603003111566,0.0,0.0,-0.10864424705505371,-0.0,-1.0,0.0,-1.0416858771196278,
48,-0.0165723,0.0122135,0.00872486,0.333449,3598.45,0.0,0.0,0.6094423532485962,0.0,0.0,1,-0.01649937465443138,0.0,0.0,-0.7817762494087219,-0.0,-1.0,0.0,-1.2510322494770478,
49,-0.0390465,-0.0241976,0.00869482,0.333419,3598.45,0.000244141,0.0,0.5470358729362488,1.0,0.5506976842880249,1,-0.03887527504794006,0.0,0.0,-0.06240648031234741,-0.0,-1.0,0.0,-1.0575972191416443,
50,0.0333392,-0.021814,0.00878209,0.333371,3598.45,0.000244141,0.0,0.0732714906334877,0.9383444786071777,0.0,1,0.03319152231791973,0.0,0.0,-0.4737643823027611,-0.0,-1.0,0.0,-1.1089377923729087,
51,0.126838,0.0250385,0.00876635,0.333366,3598.45,0.000488281,0.0,0.06840682029724121,0.18760806322097778,0.0,1,0.12627718032136243,0.0,0.0,-0.0048646703362464905,-0.0,-1.0,0.0,-0.8751822207795115,
52,0.0220194,0.0092304,0.00878495,0.333377,3598.45,0.000732422,0.0,0.3500262498855591,0.0,0.0,1,0.021921831908094574,0.0,0.0,-0.28161942958831787,-0.0,-1.0,0.0,-1.0625639969684009,
53,0.090049,0.00131016,0.00876349,0.33338,3598.45,0.0012207,0.0,0.7917046546936035,0.0,0.11944258213043213,1,0.08965097549140835,0.0,0.0,-0.44167840480804443,-0.0,-1.0,0.0,-1.042852545951005,
54,-0.00300427,-0.0200407,0.00870579,0.333366,3598.45,0.00146484,0.0,0.05483800172805786,0.0,0.0,1,-0.002991079046063612,0.0,0.0,-0.7368666529655457,-0.0,-1.0,0.0,-1.2240510749357272,
55,0.835298,0.0643972,0.00856179,0.333368,3598.45,0.00390625,0.0,1.0,1.0,0.0,1,0.8316916053964446,0.0,0.0,-0.9451619982719421,-0.0,-1.0,0.0,-0.451856994085138,
56,0.93086,0.0533858,0.00821417,0.333427,3598.46,0.00878906,0.0,-0.08484547585248947,0.2100515365600586,0.0,1,0.9270055182589758,0.0,0.0,-1.0848454758524895,-0.0,-1.0,0.0,-0.39844812449677103,
57,0.895827,0.0101364,0.00810307,0.33345,3598.46,0.013916,0.0,-0.2180357724428177,0.0,0.0,1,0.8921681555492517,0.0,0.0,-0.13319029659032822,-0.0,-1.0,0.0,-0.14778893342784682,
58,0.896503,0.0021244,0.0080921,0.333445,3598.47,0.0187988,0.0,0.01678241789340973,0.0,0.0,1,0.8928463913423772,0.0,0.0,-0.23481819033622742,-0.0,-1.0,0.0,-0.17759906575849105,
59,1.46852,-0.0292158,0.00823325,0.333421,3598.47,0.0253906,0.0,-0.5981538891792297,1.0,0.039523541927337646,1,1.462424949588494,0.0,0.0,-0.6149363070726395,-0.0,-1.0,0.0,0.27794405746670225,
60,0.393524,-0.0135774,0.00838106,0.333378,3598.48,0.0322266,0.0,0.39303886890411377,0.11222481727600098,0.9481120705604553,1,0.39186112426966113,0.0,0.0,-0.9911927580833435,-0.0,-1.0,0.0,-0.9054967031553419,
61,0.844606,-0.0345652,0.00844258,0.333363,3598.48,0.0351563,0.0,-0.4564109444618225,0.6526063084602356,0.0,1,0.8410106151140362,0.0,0.0,-0.8494498133659363,-0.0,-1.0,0.0,-0.4138243288957446,
62,1.68484,-0.131656,0.00892132,0.333282,3598.49,0.0424805,0.0,-0.8475391268730164,1.0,0.0,1,1.677257553576787,0.0,0.0,-0.39112818241119385,-0.0,-1.0,0.0,0.5599190988534288,
63,2.36797,-0.126118,0.00949782,0.333148,3598.5,0.0539551,0.0,0.17943760752677917,0.8963937759399414,0.0,1,2.356618087848294,0.0,0.0,-1.0269767343997955,-0.0,-1.0,0.0,1.0485250675283555,
64,2.33824,-0.0151534,0.00970476,0.333059,3598.51,0.0673828,0.0,0.8564109802246094,0.35988354682922363,0.10372549295425415,1,2.3267840394629684,0.0,0.0,-0.6769733726978302,-0.0,-1.0,0.0,1.1236920276536195,
65,2.36004,0.0562467,0.00946253,0.333076,3598.53,0.0808105,0.0,0.13048380613327026,0.0,0.0,1,2.348768534399507,0.0,0.0,-0.7259271740913391,-0.0,-1.0,0.0,1.1309903821721052,
66,3.11531,0.150031,0.00882691,0.333141,3598.54,0.0961914,0.0,1.0,1.0,0.0,1,3.1014395351740998,0.0,0.0,-0.8695161938667297,-0.0,-1.0,0.0,1.840584677014081,
67,3.88476,0.188533,0.00784844,0.333274,3598.56,0.115967,0.0,0.3679981827735901,1.0,0.0,1,3.869395857489692,0.0,0.0,-0.6320018172264099,-0.0,-1.0,0.0,2.6797953123217693,
68,4.7156,0.209074,0.00694435,0.333429,3598.59,0.140381,0.0,0.3005917966365814,1.0,0.0,1,4.6991130410850435,0.0,0.0,-0.06740638613700867,-0.0,-1.0,0.0,3.6788911252439407,
69,5.33515,0.0478495,0.00651997,0.33353,3598.62,0.168701,0.0,-0.7455521821975708,0.7236815690994263,0.014057338237762451,1,5.317644216017927,0.0,0.0,-1.0461439788341522,-0.0,-1.0,0.0,4.003801022367681,
70,6.04187,0.15598,0.00601786,0.333561,3598.65,0.200195,0.0,0.8603708744049072,1.0,0.0,1,6.0235811440881815,0.0,0.0,-1.605923056602478,-0.0,-1.0,0.0,4.541804227107438,
71,6.12403,0.0510269,0.00540274,0.333662,3598.68,0.234619,0.0,-0.7859815955162048,0.0,0.0,1,6.107397430786567,0.0,0.0,-1.646352469921112,-0.0,-1.0,0.0,4.613491689810234,
72,6.92873,-0.027144,0.00578183,0.333615,3598.72,0.274658,0.0,-0.0507533922791481,1.0,0.0,1,6.908583930244343,0.0,0.0,-0.7352282032370567,-0.0,-1.0,0.0,5.688015469273226,
73,7.29384,0.21448,0.0053069,0.333646,3598.76,0.314453,0.0,1.0,0.3065840005874634,0.0,1,7.274383542445068,0.0,0.0,-1.050753392279148,-0.0,-1.0,0.0,5.9591575247613235,
74,7.71954,0.0577196,0.00466746,0.333781,3598.8,0.355957,0.0,-1.0,0.5636667609214783,0.0,1,7.701440657684347,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.101440657684347,
75,7.10064,0.0748222,0.00450772,0.333781,3598.84,0.397217,0.0,1.0,0.23101139068603516,0.3264209032058716,1,7.084564064982346,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.484564064982346,
76,7.01459,0.397343,0.00309723,0.333992,3598.88,0.436035,0.0,0.3824935257434845,0.04396176338195801,0.0,1,7.003693473204125,0.0,0.0,-0.6175064742565155,-0.0,-1.0,0.0,5.818441530927171,
77,7.23395,0.162544,0.00215119,0.334253,3598.92,0.475098,0.0,-0.40367844700813293,0.2586427628993988,0.0,1,7.226152467577179,0.0,0.0,-0.7861719727516174,-0.0,-1.0,0.0,5.990300875751694,
78,7.77193,-0.142229,0.00297373,0.334225,3598.96,0.516602,0.0,-0.730656087398529,1.0,0.0,1,7.760339842496389,0.0,0.0,-0.3269776403903961,-0.0,-1.0,0.0,6.662246550379271,
79,7.72268,-0.0631936,0.00386256,0.334074,3599.01,0.560059,0.0,0.2826918363571167,0.17499712109565735,0.13289815187454224,1,7.707707770968208,0.0,0.0,-1.0133479237556458,-0.0,-1.0,0.0,6.403703393841514,
80,7.61,-0.230497,0.00446862,0.333946,3599.05,0.602539,0.0,-0.3987969160079956,0.0,0.0,1,7.592920977225592,0.0,0.0,-0.6814887523651123,-0.0,-1.0,0.0,6.3884743515160585,
81,8.18371,-0.111444,0.00519627,0.333714,3599.09,0.646484,0.0,1.0,0.8930227756500244,0.0,1,8.162337227467788,0.0,0.0,-1.3987969160079956,-0.0,-1.0,0.0,6.742698152665389,
82,8.76863,0.295168,0.00408095,0.333763,3599.14,0.694092,0.0,0.2912282347679138,0.6961631178855896,0.0,1,8.750664862412819,0.0,0.0,-0.7087717652320862,-0.0,-1.0,0.0,7.538033332843193,
83,9.4982,0.471799,0.00189799,0.334128,3599.19,0.744873,0.0,0.3646727502346039,1.0,0.0,1,9.489169153111375,0.0,0.0,-0.07344451546669006,-0.0,-1.0,0.0,8.467135798471368,
84,10.1183,0.759538,-0.00134594,0.334679,3599.25,0.799805,0.0,0.7860528230667114,1.0,0.06331098079681396,1,10.111481524780423,0.0,0.0,-0.42138007283210754,-0.0,-1.0,0.0,8.985067502930791,
85,10.1541,0.756174,-0.00497371,0.335487,3599.3,0.856201,0.0,-1.0,0.0,0.0,1,10.12872273501284,0.0,0.0,-1.7860528230667114,-0.0,-1.0,0.0,8.592906888092827,
86,9.13805,0.529234,-0.00716335,0.336109,3599.36,0.910156,0.0,-0.47794628143310547,0.0,0.5749544501304626,1,9.105086302635035,0.0,0.0,-0.5220537185668945,-0.0,-1.0,0.0,7.9484701870649666,
87,7.89098,0.393438,-0.00887949,0.336591,3599.4,0.957031,0.0,-0.16553646326065063,0.0,0.5318095088005066,1,7.855635439908179,0.0,0.0,-0.31240981817245483,-0.0,-1.0,0.0,6.761912494456443,
88,7.64502,-0.140811,-0.00900346,0.336843,3599.45,0.999512,0.0,-1.0,0.496864914894104,0.0,1,7.610294789755817,0.0,0.0,-0.8344635367393494,-0.0,-1.0,0.0,6.359955728734012,
89,8.12774,-0.244469,-0.00701601,0.336627,3599.49,1.04321,0.0,0.2980285882949829,1.0,0.01746976375579834,1,8.09902804062941,0.0,0.0,-1.298028588294983,-0.0,-1.0,0.0,6.709619464140915,
90,8.43475,-0.510536,-0.00519449,0.336353,3599.54,1.09009,0.0,-1.0,0.0,0.0,1,8.412729190235348,0.0,0.0,-1.298028588294983,-0.0,-1.0,0.0,7.0233206137468525,
91,9.0476,-0.582276,-0.00272066,0.335853,3599.59,1.13867,0.0,-0.4270537495613098,1.0,0.0,1,9.035258808370113,0.0,0.0,-0.5729462504386902,-0.0,-1.0,0.0,7.8633749332385054,
92,9.30613,-0.308043,-0.00100071,0.335434,3599.64,1.19019,0.0,1.0,0.0,0.0,1,9.301468972426704,0.0,0.0,-1.4270537495613098,-0.0,-1.0,0.0,7.873352847558312,
93,9.23265,0.170346,-0.00128967,0.335397,3599.69,1.24194,0.0,0.8000668287277222,0.0,0.0,1,9.226688787692087,0.0,0.0,-0.19993317127227783,-0.0,-1.0,0.0,8.166708836310404,
94,9.9134,0.0704209,-0.00193435,0.335576,3599.74,1.29517,0.0,-1.0,1.0,0.0,1,9.903793466806457,0.0,0.0,-1.8000668287277222,-0.0,-1.0,0.0,8.36377341818814,
95,10.1395,-0.417182,-0.000411336,0.335425,3599.8,1.35132,0.0,-1.0,0.0,0.0,1,10.13741377158478,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.13741377158478,
96,10.3215,-0.325417,0.00138825,0.335011,3599.86,1.40796,0.0,0.11975541710853577,0.7100791931152344,0.13736873865127563,1,10.31432564512152,0.0,0.0,-1.1197554171085358,-0.0,-1.0,0.0,8.97839901998896,
97,10.8941,0.21403,0.000783618,0.334953,3599.92,1.4729,0.0,1.0,0.6394580602645874,0.0,1,10.889828249210005,0.0,0.0,-0.8802445828914642,-0.0,-1.0,0.0,9.625754874342565,
98,11.0878,0.76138,-0.00187904,0.335435,3599.98,1.53418,0.0,1.0,0.2912185788154602,0.0,1,11.077363221925916,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.077363221925916,
99,11.7177,0.922211,-0.0060919,0.336296,3600.04,1.59766,0.0,0.5570234656333923,1.0,0.0,1,11.681791263895184,0.0,0.0,-0.44297653436660767,-0.0,-1.0,0.0,10.5488983035852,
100,12.5292,0.671465,-0.00942403,0.337138,3600.11,1.66504,0.0,-1.0,1.0,0.0,1,12.469606725862208,0.0,0.0,-1.5570234656333923,-0.0,-1.0,0.0,11.002499686172191,
101,13.3199,0.21242,-0.00988895,0.337658,3600.18,1.73706,0.0,-0.23592503368854523,1.0,0.0,1,13.253389880788934,0.0,0.0,-0.7640749663114548,-0.0,-1.0,0.0,12.024167390895498,
102,14.0609,0.213387,-0.00981838,0.337909,3600.26,1.81348,0.0,1.0,1.0,0.0,1,13.991195745320224,0.0,0.0,-1.2359250336885452,-0.0,-1.0,0.0,12.620418235213661,
103,14.0884,0.0650846,-0.0105556,0.338227,3600.34,1.89185,0.0,-0.050027478486299515,0.0,0.0,1,14.013260760920748,0.0,0.0,-1.0500274784862995,-0.0,-1.0,0.0,12.698252517374858,
104,13.8608,0.0181304,-0.0105613,0.338384,3600.42,1.96973,0.0,1.0,1.0,0.6937029957771301,1,13.786834310201481,0.0,0.0,-1.0500274784862995,-0.0,-1.0,0.0,12.471826066655591,
105,13.8196,0.042645,-0.0107034,0.338543,3600.49,2.04639,0.0,0.17119751870632172,1.0,0.0,1,13.744851460535994,0.0,0.0,-0.8288024812936783,-0.0,-1.0,0.0,12.49621071614789,
106,13.8486,0.507597,-0.0125774,0.338943,3600.57,2.12329,0.0,0.31338655948638916,0.0,0.0,1,13.76041725785822,0.0,0.0,-0.14218904078006744,-0.0,-1.0,0.0,12.7177605456242,
107,13.9648,1.00259,-0.0164588,0.339834,3600.65,2.20044,0.0,1.0,0.2450156807899475,0.0,1,13.847991829100577,0.0,0.0,-0.6866134405136108,-0.0,-1.0,0.0,12.642007796946494,
108,13.9216,0.958265,-0.0207503,0.341032,3600.73,2.27783,0.0,-1.0,1.0,0.4110294580459595,1,13.77417463824422,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.17417463824422,
109,14.2688,0.513852,-0.022929,0.342019,3600.8,2.35571,0.0,-0.41232821345329285,1.0,0.0,1,14.101479007542984,0.0,0.0,-0.5876717865467072,-0.0,-1.0,0.0,12.925177471578973,
110,14.0322,0.430083,-0.023886,0.342676,3600.88,2.43457,0.0,0.3268536925315857,0.0,0.13188785314559937,1,13.860626588415665,0.0,0.0,-0.7391819059848785,-0.0,-1.0,0.0,12.638872016620201,
111,14.5006,0.874134,-0.0281013,0.343633,3600.96,2.51343,0.0,1.0,0.9417219758033752,0.0,1,14.29115889659298,0.0,0.0,-0.6731463074684143,-0.0,-1.0,0.0,13.089215004352456,
112,15.2567,0.81801,-0.0337079,0.344896,3601.04,2.59595,0.0,0.012037983164191246,1.0,0.0,1,14.990946349731,0.0,0.0,-0.9879620168358088,-0.0,-1.0,0.0,13.694557744680258,
113,15.5994,1.07568,-0.0379637,0.346244,3601.13,2.68213,0.0,1.0,0.38723352551460266,0.0,1,15.292125741402014,0.0,0.0,-0.9879620168358088,-0.0,-1.0,0.0,13.995737136351272,
114,16.1603,1.2781,-0.0435289,0.34796,3601.22,2.76978,0.0,0.5679959058761597,0.814602792263031,0.0,1,15.793383450030513,0.0,0.0,-0.43200409412384033,-0.0,-1.0,0.0,14.66378222179336,
115,16.3016,0.989576,-0.0482886,0.349736,3601.31,2.86011,0.0,-0.6314778923988342,0.0,0.0,1,15.889159971015218,0.0,0.0,-1.199473798274994,-0.0,-1.0,0.0,14.529317831532719,
116,15.7221,0.482757,-0.0505555,0.351122,3601.4,2.94873,0.0,-0.27983230352401733,0.0,0.2448270320892334,1,15.30476250319771,0.0,0.0,-0.3516455888748169,-0.0,-1.0,0.0,14.199268826535265,
117,16.0995,0.371456,-0.0512393,0.352176,3601.48,3.03638,0.0,0.6024447679519653,1.0,0.0,1,15.666087185675254,0.0,0.0,-0.8822770714759827,-0.0,-1.0,0.0,14.401404064232459,
118,16.6542,0.125509,-0.0521658,0.353241,3601.57,3.12769,0.0,-1.0,0.8141088485717773,0.05243736505508423,1,16.19735200050877,0.0,0.0,-1.6024447679519653,-0.0,-1.0,0.0,14.71661857012318,
119,17.2742,-0.414463,-0.049712,0.353887,3601.67,3.22168,0.0,-1.0,1.0,0.0,1,16.82366898851077,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.823668988510772,
120,17.8268,-0.537397,-0.0458506,0.354159,3601.77,3.31982,0.0,0.39614713191986084,0.5789870023727417,0.0,1,17.399523283802107,0.0,0.0,-1.3961471319198608,-0.0,-1.0,0.0,15.980679144226148,
121,17.828,-0.0175729,-0.0454753,0.354658,3601.87,3.41895,0.0,0.13244011998176575,0.0,0.0,1,17.404341876650953,0.0,0.0,-0.2637070119380951,-0.0,-1.0,0.0,16.325229773069523,
122,18.4472,-0.145875,-0.0455259,0.355413,3601.97,3.51953,0.0,-0.6400943994522095,1.0,0.0,1,18.00831874450103,0.0,0.0,-0.7725345194339752,-0.0,-1.0,0.0,16.776558388670836,
123,19.2153,-0.0236222,-0.0443905,0.35606,3602.07,3.62427,0.0,0.7233820557594299,1.0,0.0,1,18.77002274180393,0.0,0.0,-1.3634764552116394,-0.0,-1.0,0.0,17.36097980524044,
124,19.6023,0.209362,-0.0456999,0.356982,3602.18,3.73218,0.0,0.1417703777551651,1.0,0.178134024143219,1,19.134078366046964,0.0,0.0,-0.5816116780042648,-0.0,-1.0,0.0,17.959594862645684,
