step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7766350507736206,-0.0,-1.0,0.0,-1.5420831182351977,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6808208227157593,0.7326529026031494,0.0,1,-0.009092603003111566,0.0,0.0,-0.3191791772842407,-0.0,-1.0,0.0,-1.104846356188384,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1882948875427246,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.49252593517303467,-0.0,-1.0,0.0,-1.156850383555022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5125187039375305,0.3856319487094879,0.0,1,-0.009092603003111566,0.0,0.0,-0.3242238163948059,-0.0,-1.0,0.0,-1.1063597479215534,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035467103123664856,0.8750524520874023,0.0,1,-0.009092603003111566,0.0,0.0,-0.5479858070611954,-0.0,-1.0,0.0,-1.1734883451214702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8640453815460205,0.9575961232185364,1,-0.009092603003111566,0.0,0.0,-0.9645328968763351,-0.0,-1.0,0.0,-1.298452472066012,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735027551651001,0.7011750936508179,0.7120561003684998,1,-0.009092603003111566,0.0,0.0,-0.264972448348999,-0.0,-1.0,0.0,-1.0885843375078113,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39485883712768555,0.31593552231788635,0.5102620720863342,1,-0.009092603003111566,0.0,0.0,-1.1298863887786865,-0.0,-1.0,0.0,-1.3480585196367174,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8276220560073853,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2224808931350708,-0.0,-1.0,0.0,-1.3758368709436328,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4008710980415344,0.4809032380580902,1,-0.009092603003111566,0.0,0.0,-1.8276220560073853,-0.0,-1.0,0.0,-1.5573792198053271,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4627629816532135,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5372370183467865,-0.0,-1.0,0.0,-1.1702637085071474,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10948643833398819,1.0,0.9233386516571045,1,-0.009092603003111566,0.0,0.0,-0.3532765433192253,-0.0,-1.0,0.0,-1.1150755659988791,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12827424705028534,0.0,0.16988547146320343,1,-0.009092603003111566,0.0,0.0,-0.23776068538427353,-0.0,-1.0,0.0,-1.0804208086183937,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8717257529497147,-0.0,-1.0,0.0,-1.270610328888026,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04092167317867279,0.6928799152374268,0.07016406208276749,1,-0.009092603003111566,0.0,0.0,-0.9590783268213272,-0.0,-1.0,0.0,-1.2968161010495096,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10582073777914047,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.14674241095781326,-0.0,-1.0,0.0,-1.0531153262904556,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3891412615776062,0.8714653849601746,0.3336338400840759,1,-0.009092603003111566,0.0,0.0,-0.28332052379846573,-0.0,-1.0,0.0,-1.0940887601426512,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6052440404891968,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.21610277891159058,-0.0,-1.0,0.0,-1.0739234366765888,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4148283302783966,0.0,0.41509151458740234,1,-0.009092603003111566,0.0,0.0,-1.0200723707675934,-0.0,-1.0,0.0,-1.3151143142333894,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7405946850776672,1,-0.009092603003111566,0.0,0.0,-0.5851716697216034,-0.0,-1.0,0.0,-1.1846441039195925,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6978316307067871,0.5711272954940796,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6883836388587952,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765627145767212,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.12343728542327881,-0.0,-1.0,0.0,-1.0461237886300951,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4816364645957947,1.0,0.8532915115356445,1,-0.009092603003111566,0.0,0.0,-0.3949262499809265,-0.0,-1.0,0.0,-1.1275704779973896,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3578951954841614,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.839531660079956,-0.0,-1.0,0.0,-1.2609521010270983,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0032480135560035706,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3546471819281578,-0.0,-1.0,0.0,-1.115486757581559,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.165927916765213,1,-0.009092603003111566,0.0,0.0,-0.9967519864439964,-0.0,-1.0,0.0,-1.3081181989363104,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7220159769058228,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20951375365257263,0.022343039512634277,0.0,1,-0.009092603003111566,0.0,0.0,-1.2095137536525726,-0.0,-1.0,0.0,-1.3719467290988834,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9934437274932861,0.4776046574115753,1.0,1,-0.009092603003111566,0.0,0.0,-0.7839299738407135,-0.0,-1.0,0.0,-1.2442715951553256,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5227330923080444,1,-0.009092603003111566,0.0,0.0,-0.006556272506713867,-0.0,-1.0,0.0,-1.0110594847551257,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8726361393928528,0.8066250085830688,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24133065342903137,0.1489340215921402,0.0,1,-0.009092603003111566,0.0,0.0,-0.7586693465709686,-0.0,-1.0,0.0,-1.2366934069744022,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6065242886543274,1.0,0.7580722570419312,1,-0.009092603003111566,0.0,0.0,-0.8478549420833588,-0.0,-1.0,0.0,-1.263449085628119,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3934757113456726,-0.0,-1.0,0.0,-1.1271353164068134,
48,-0.014715,0.00739554,0.00855702,0.333443,3598.45,0.0,0.0,-0.7210285067558289,1.0,0.7562215328216553,1,-0.014651503761747136,0.0,0.0,-1.7210285067558289,-0.0,-1.0,0.0,-1.530960055788496,
49,0.0159513,-0.0253967,0.008331,0.333422,3598.45,0.000244141,0.0,0.31081128120422363,0.7574301958084106,0.6888701915740967,1,0.015884302077196755,0.0,0.0,-1.0318397879600525,-0.0,-1.0,0.0,-1.293667634310819,
50,0.00210395,-0.0189371,0.00867909,0.333406,3598.45,0.000244141,0.0,0.6101793050765991,0.0,0.0,1,0.002094740687715116,0.0,0.0,-0.2993680238723755,-0.0,-1.0,0.0,-1.0877156664739975,
51,-0.126598,-0.0310936,0.00877732,0.333382,3598.45,0.0,0.0,0.27179962396621704,1.0,0.0,1,-0.12603753494638825,0.0,0.0,-0.3383796811103821,-0.0,-1.0,0.0,-1.2275514392795028,
52,0.0758821,0.00979495,0.00883787,0.333389,3598.45,0.000244141,0.0,0.29144155979156494,1.0,0.5275981426239014,1,0.07554382281938661,0.0,0.0,-0.0196419358253479,-0.0,-1.0,0.0,-0.9303487579282178,
53,0.187004,-0.0156086,0.00868433,0.333405,3598.45,0.000976563,0.0,0.2865579128265381,0.22546756267547607,0.0,1,0.18618495633189036,0.0,0.0,-0.0048836469650268555,-0.0,-1.0,0.0,-0.8152801377576178,
54,0.0045477,0.038881,0.00848311,0.333421,3598.45,0.00170898,0.0,-0.40790092945098877,0.0,0.590831458568573,1,0.004528247279239732,0.0,0.0,-0.6944588422775269,-0.0,-1.0,0.0,-1.2038094054040183,
55,0.00090371,0.0361149,0.00800389,0.333459,3598.45,0.00170898,0.0,-0.44811034202575684,0.0,0.0,1,0.0009000644942027342,0.0,0.0,-0.040209412574768066,-0.0,-1.0,0.0,-1.0111627592782277,
56,0.692734,-0.0238403,0.00825947,0.333478,3598.45,0.00341797,0.0,-0.6924015283584595,1.0,0.0,1,0.6898495960589847,0.0,0.0,-0.24429118633270264,-0.0,-1.0,0.0,-0.3834377598408262,
57,0.815664,-0.0749895,0.00846356,0.333426,3598.46,0.00805664,0.0,1.0,0.0,0.0,1,0.812183117021271,0.0,0.0,-1.6924015283584595,-0.0,-1.0,0.0,-0.6955373414862668,
58,1.36878,-0.145428,0.00886124,0.333341,3598.46,0.0141602,0.0,-0.687853991985321,0.6465880870819092,0.0,1,1.362661796293726,0.0,0.0,-1.687853991985321,-0.0,-1.0,0.0,-0.14369440130187028,
59,2.10121,-0.122089,0.0092985,0.333205,3598.47,0.0236816,0.0,0.5031334757804871,1.0,0.0,1,2.0913502533198973,0.0,0.0,-1.190987467765808,-0.0,-1.0,0.0,0.7340540129901549,
60,2.23878,-0.0529157,0.00959795,0.333101,3598.48,0.0371094,0.0,-0.13345392048358917,0.0,0.0,1,2.227933197567492,0.0,0.0,-0.6365873962640762,-0.0,-1.0,0.0,1.036956978688269,
61,2.15983,0.0485744,0.00952738,0.333082,3598.5,0.0493164,0.0,0.7706785798072815,0.0,0.0,1,2.1494433708898333,0.0,0.0,-0.9041325002908707,-0.0,-1.0,0.0,0.8782036208025721,
62,2.92275,0.0827292,0.00918978,0.333122,3598.51,0.0637207,0.0,0.18537649512290955,0.8977111577987671,0.0,1,2.909197059024107,0.0,0.0,-0.585302084684372,-0.0,-1.0,0.0,1.7336064336187955,
63,2.91158,-0.0310646,0.00916785,0.333121,3598.53,0.0803223,0.0,-1.0,0.0,0.0,1,2.8981113650820705,0.0,0.0,-1.1853764951229095,-0.0,-1.0,0.0,1.5424984165451976,
64,3.17409,-0.0131933,0.00932282,0.333065,3598.54,0.0976563,0.0,1.0,1.0,0.26123523712158203,1,3.159156542486789,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.559156542486789,
65,3.152,0.226054,0.00862854,0.333144,3598.56,0.11499,0.0,1.0,0.0,0.0,1,3.138284254543729,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.138284254543729,
66,3.63049,0.162052,0.00796336,0.333307,3598.58,0.133301,0.0,-0.11029790341854095,1.0,0.0,1,3.615919590019227,0.0,0.0,-1.110297903418541,-0.0,-1.0,0.0,2.2828302189936647,
67,3.63203,0.250483,0.00721949,0.333458,3598.6,0.154297,0.0,1.0,0.027768194675445557,0.13419592380523682,1,3.618824759586093,0.0,0.0,-1.110297903418541,-0.0,-1.0,0.0,2.2857353885605307,
68,4.07296,0.401277,0.00536269,0.333745,3598.62,0.175293,0.0,1.0,0.959389865398407,0.0,1,4.061980475558183,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.061980475558183,
69,3.97403,0.299864,0.00367802,0.334087,3598.65,0.198242,0.0,-0.1528681218624115,1.0,0.7083388566970825,1,3.9666948555941692,0.0,0.0,-1.1528681218624115,-0.0,-1.0,0.0,2.620834419035446,
70,3.46043,0.158488,0.00287121,0.334275,3598.67,0.21875,0.0,-0.43361562490463257,0.0,0.07168430089950562,1,3.4554479325977887,0.0,0.0,-0.28074750304222107,-0.0,-1.0,0.0,2.371223681685122,
71,3.5643,0.0291623,0.00268334,0.334326,3598.69,0.238281,0.0,0.0451008565723896,0.0,0.0,1,3.5595050593266815,0.0,0.0,-0.47871648147702217,-0.0,-1.0,0.0,2.4158901148835747,
72,3.41972,0.015212,0.00260895,0.334335,3598.71,0.259521,0.0,0.027134627103805542,0.0,0.0,1,3.415247427452804,0.0,0.0,-0.01796622946858406,-0.0,-1.0,0.0,2.409857558612229,
73,3.53565,-0.0985238,0.00289362,0.334284,3598.73,0.279053,0.0,-0.18463008105754852,0.0,0.0,1,3.5305197913088047,0.0,0.0,-0.21176470816135406,-0.0,-1.0,0.0,2.4669903788603986,
74,3.99342,0.01048,0.0028035,0.334232,3598.75,0.299561,0.0,0.5277445316314697,1.0,0.0,1,3.9878065374916254,0.0,0.0,-0.7123746126890182,-0.0,-1.0,0.0,2.7740941536849197,
75,4.33206,0.27694,0.00178688,0.334357,3598.77,0.323486,0.0,1.0,0.0,0.0,1,4.328182650370999,0.0,0.0,-0.4722554683685303,-0.0,-1.0,0.0,3.18650600986044,
76,4.37298,0.161439,0.000870403,0.334582,3598.79,0.347412,0.0,-0.8782698512077332,0.0012279748916625977,0.0,1,4.371075216297091,0.0,0.0,-1.8782698512077332,-0.0,-1.0,0.0,2.8075942609347706,
77,4.62905,0.197738,3.30766e-05,0.334744,3598.82,0.37207,0.0,0.3189513683319092,1.0,0.1333490014076233,1,4.628973440850166,0.0,0.0,-1.1972212195396423,-0.0,-1.0,0.0,3.2698070749882735,
78,4.79798,0.0495711,-0.000461404,0.334875,3598.85,0.398682,0.0,-1.0,0.0,0.0,1,4.796872585727584,0.0,0.0,-1.3189513683319092,-0.0,-1.0,0.0,3.401187175228012,
79,5.39295,0.133293,-0.00102026,0.334941,3598.87,0.426758,0.0,0.5001855492591858,1.0,0.0,1,5.390196088051046,0.0,0.0,-1.5001855492591858,-0.0,-1.0,0.0,3.9401404232732906,
80,6.14681,0.383085,-0.00316412,0.335201,3598.91,0.459229,0.0,1.0,0.9324646592140198,0.0,1,6.137054624151973,0.0,0.0,-0.4998144507408142,-0.0,-1.0,0.0,4.9871102889297285,
81,6.2416,0.40815,-0.0053137,0.335652,3598.94,0.494141,0.0,-0.20025943219661713,0.0,0.0,1,6.2249289662248435,0.0,0.0,-1.2002594321966171,-0.0,-1.0,0.0,4.864851136565858,
82,7.01477,0.34716,-0.0067156,0.336014,3598.98,0.53125,0.0,0.316468745470047,1.0,0.0,1,6.9910578023843355,0.0,0.0,-0.5167281776666641,-0.0,-1.0,0.0,5.836039349084336,
83,7.59246,0.418615,-0.00832826,0.336424,3599.02,0.572266,0.0,0.3576611876487732,0.6204781532287598,0.0,1,7.56058107035253,0.0,0.0,-0.041192442178726196,-0.0,-1.0,0.0,6.5482233376989125,
84,7.32904,0.257235,-0.00942165,0.336792,3599.06,0.61377,0.0,0.15667511522769928,0.6443884968757629,0.40071606636047363,1,7.294189398103348,0.0,0.0,-0.2009860724210739,-0.0,-1.0,0.0,6.233893576377025,
85,6.9756,0.40044,-0.0106958,0.337104,3599.1,0.652832,0.0,0.966201663017273,0.0,0.0,1,6.937896899038963,0.0,0.0,-0.8095265477895737,-0.0,-1.0,0.0,5.69503893470209,
86,7.27267,0.28606,-0.012235,0.33754,3599.14,0.692139,0.0,-0.33265751600265503,0.3934480845928192,0.0,1,7.22763621607514,0.0,0.0,-1.298859179019928,-0.0,-1.0,0.0,5.837978462369162,
87,6.69557,0.137269,-0.0127891,0.337787,3599.18,0.731201,0.0,-0.9001184105873108,0.7589521408081055,0.7592886686325073,1,6.652208450132965,0.0,0.0,-0.5674608945846558,-0.0,-1.0,0.0,5.481970181757568,
88,6.35397,0.0937752,-0.0131338,0.337949,3599.21,0.766602,0.0,0.7365893721580505,0.0,0.0,1,6.311697302434315,0.0,0.0,-1.6367077827453613,-0.0,-1.0,0.0,4.820684967610706,
89,6.23417,0.0421057,-0.0132907,0.338099,3599.25,0.801514,0.0,-1.0,1.0,0.38477033376693726,1,6.192192375820149,0.0,0.0,-1.7365893721580505,-0.0,-1.0,0.0,4.6712155641727335,
90,6.08812,-0.216567,-0.0126179,0.338083,3599.28,0.835449,0.0,-0.24430881440639496,0.0,0.0,1,6.049226731901344,0.0,0.0,-0.755691185593605,-0.0,-1.0,0.0,4.822519376223262,
91,6.49368,0.00540099,-0.0123642,0.338037,3599.32,0.870117,0.0,0.37384164333343506,0.4262580871582031,0.0,1,6.453040094422191,0.0,0.0,-0.61815045773983,-0.0,-1.0,0.0,5.267594957100242,
92,6.50115,-0.145983,-0.0120881,0.338085,3599.35,0.906006,0.0,-1.0,0.0,0.0,1,6.4613827060101725,0.0,0.0,-1.373841643333435,-0.0,-1.0,0.0,5.049230213010142,
93,7.02561,-0.0194007,-0.0117715,0.338048,3599.39,0.943115,0.0,0.15468727052211761,0.7337861657142639,0.0,1,6.983773213436505,0.0,0.0,-1.1546872705221176,-0.0,-1.0,0.0,5.63736703227987,
94,6.99233,0.0109372,-0.0118774,0.338137,3599.43,0.982178,0.0,0.008256867527961731,0.0,0.0,1,6.950312418774604,0.0,0.0,-0.14643040299415588,-0.0,-1.0,0.0,5.906383297876357,
95,7.71618,0.225761,-0.0128067,0.338324,3599.47,1.02344,0.0,1.0,1.0,0.0,1,7.666139186674844,0.0,0.0,-0.9917431324720383,-0.0,-1.0,0.0,6.368616246933232,
96,8.4591,0.590984,-0.0157431,0.338817,3599.52,1.0686,0.0,0.8022236824035645,1.0,0.0,1,8.391468269868817,0.0,0.0,-0.19777631759643555,-0.0,-1.0,0.0,7.332135374589885,
97,9.23155,1.05937,-0.0213092,0.339854,3599.57,1.1228,0.0,1.0,1.0,0.0,1,9.131103109947635,0.0,0.0,-0.19777631759643555,-0.0,-1.0,0.0,8.071770214668703,
98,10.0668,1.0667,-0.0269483,0.34109,3599.62,1.17651,0.0,-0.7435516119003296,1.0,0.0,1,9.927519754978952,0.0,0.0,-1.7435516119003296,-0.0,-1.0,0.0,8.404454271408854,
99,10.232,1.27573,-0.0316718,0.342429,3599.68,1.23291,0.0,1.0,0.3835209310054779,0.0,1,10.064862713579718,0.0,0.0,-1.7435516119003296,-0.0,-1.0,0.0,8.54179723000962,
100,10.7377,1.24726,-0.03702,0.343986,3599.74,1.29077,0.0,-0.030241891741752625,0.6363397836685181,0.0,1,10.531633504743006,0.0,0.0,-1.0302418917417526,-0.0,-1.0,0.0,9.22256093722048,
101,11.4874,1.05885,-0.0410231,0.345414,3599.8,1.35254,0.0,0.5660082101821899,1.0,0.0,1,11.242177016493965,0.0,0.0,-0.5962501019239426,-0.0,-1.0,0.0,10.063301985916782,
102,12.3101,0.751848,-0.0440934,0.346733,3599.87,1.41846,0.0,-1.0,1.0,0.0,1,12.026825971391021,0.0,0.0,-1.56600821018219,-0.0,-1.0,0.0,10.557023508336364,
103,12.3437,0.414915,-0.0455592,0.347752,3599.93,1.4873,0.0,-0.9764195680618286,1.0,0.4254581928253174,1,12.049804387005198,0.0,0.0,-0.023580431938171387,-0.0,-1.0,0.0,11.042730257423747,
104,12.3901,0.150673,-0.0462273,0.348549,3600.0,1.55566,0.0,-1.0,1.0,0.07668471336364746,1,12.090585314736764,0.0,0.0,-0.023580431938171387,-0.0,-1.0,0.0,11.083511185155313,
105,12.5016,-0.315041,-0.044782,0.348915,3600.07,1.62476,0.0,1.0,0.3700423836708069,0.0,1,12.209236794426332,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.609236794426332,
106,12.4543,-0.299084,-0.0436409,0.349148,3600.14,1.69434,0.0,-0.9379618763923645,1.0,0.4522818326950073,1,12.17076992294909,0.0,0.0,-1.9379618763923645,-0.0,-1.0,0.0,10.58938136003138,
107,12.5876,-0.53452,-0.0417364,0.349305,3600.21,1.76343,0.0,-0.5767334699630737,1.0,0.0,1,12.314033951432151,0.0,0.0,-0.36122840642929077,-0.0,-1.0,0.0,11.205665429503364,
108,11.973,-0.587087,-0.0387967,0.349187,3600.28,1.83228,0.0,0.20700883865356445,1.0,1.0,1,11.731792162424805,0.0,0.0,-0.7837423086166382,-0.0,-1.0,0.0,10.496669469839814,
109,11.3107,-0.32181,-0.0371693,0.34916,3600.34,1.89673,0.0,0.3062986433506012,0.04199761152267456,0.0,1,11.092730709573816,0.0,0.0,-0.09928980469703674,-0.0,-1.0,0.0,10.062943768164706,
110,11.8238,-0.281151,-0.0368593,0.349374,3600.41,1.96094,0.0,-0.4175069332122803,1.0,0.0,1,11.597909797716587,0.0,0.0,-0.7238055765628815,-0.0,-1.0,0.0,10.380768124747723,
111,12.5497,-0.250479,-0.0355685,0.349533,3600.48,2.02905,0.0,-0.1303936392068863,0.7869922518730164,0.0,1,12.318622464451176,0.0,0.0,-0.287113294005394,-0.0,-1.0,0.0,11.232488476249557,
112,13.2748,-0.569629,-0.0332201,0.349584,3600.55,2.10107,0.0,-1.0,1.0,0.0,1,13.047021266109015,0.0,0.0,-0.8696063607931137,-0.0,-1.0,0.0,11.78613935787108,
113,13.5613,-0.806788,-0.029425,0.349299,3600.62,2.17603,0.0,-0.9602549076080322,1.0,0.286864697933197,1,13.35593769350872,0.0,0.0,-0.03974509239196777,-0.0,-1.0,0.0,12.34401416579113,
114,13.3259,-0.912028,-0.0259536,0.34885,3600.7,2.25098,0.0,-0.9471383690834045,0.5704454779624939,0.15247416496276855,1,13.14850403366033,0.0,0.0,-0.013116538524627686,-0.0,-1.0,0.0,12.144569072102943,
115,13.6255,-1.32229,-0.0205792,0.348126,3600.77,2.32568,0.0,-1.0,0.9559589624404907,0.0,1,13.482423829462128,0.0,0.0,-0.05286163091659546,-0.0,-1.0,0.0,12.466565340187149,
116,13.6899,-1.54991,-0.0133684,0.346928,3600.85,2.40186,0.0,0.40397900342941284,0.0,0.0,1,13.597173424977857,0.0,0.0,-1.4039790034294128,-0.0,-1.0,0.0,12.175979723949034,
117,14.0209,-1.04985,-0.00889045,0.345869,3600.93,2.47876,0.0,1.0,0.43143901228904724,0.0,1,13.958020662809442,0.0,0.0,-0.5960209965705872,-0.0,-1.0,0.0,12.779214363838266,
118,14.6398,-1.13251,-0.00483877,0.345018,3601.01,2.55835,0.0,-0.8288198709487915,1.0,0.0,1,14.604209440120542,0.0,0.0,-1.8288198709487915,-0.0,-1.0,0.0,13.055563478835904,
119,15.3184,-1.41145,0.00232666,0.343834,3601.09,2.64185,0.0,-0.7417411804199219,1.0,0.0,1,15.300538199919188,0.0,0.0,-0.08707869052886963,-0.0,-1.0,0.0,14.274414592760527,
120,15.8502,-1.25965,0.00852841,0.342484,3601.18,2.72876,0.0,0.36079490184783936,0.5451225638389587,0.0,1,15.782035898270516,0.0,0.0,-1.1025360822677612,-0.0,-1.0,0.0,14.451275073590187,
121,16.57,-0.855448,0.0114767,0.341397,3601.27,2.81885,0.0,-0.23766052722930908,1.0,0.0,1,16.47382638398366,0.0,0.0,-0.5984554290771484,-0.0,-1.0,0.0,15.294289755260515,
122,17.3733,-0.41873,0.0125381,0.34061,3601.36,2.91333,0.0,0.6687285304069519,1.0,0.0,1,17.263023209416506,0.0,0.0,-0.906389057636261,-0.0,-1.0,0.0,15.991106492125628,
123,17.3986,-0.0483798,0.0121724,0.340248,3601.46,3.01025,0.0,1.0,1.0,0.4565041661262512,1,17.291422319533257,0.0,0.0,-0.3312714695930481,-0.0,-1.0,0.0,16.192040878655344,
