step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0064515769481658936,0.023243919014930725,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5245352983474731,1.0,0.9737923741340637,1,-0.009092603003111566,0.0,0.0,-1.5245352983474731,-0.0,-1.0,0.0,-1.4664531925073534,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.45652884244918823,1,-0.009092603003111566,0.0,0.0,-1.5245352983474731,-0.0,-1.0,0.0,-1.4664531925073534,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7776855230331421,0.1981443613767624,0.04068155214190483,1,-0.009092603003111566,0.0,0.0,-1.777685523033142,-0.0,-1.0,0.0,-1.5423982599130541,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8470908999443054,0.0,0.40290796756744385,1,-0.009092603003111566,0.0,0.0,-1.6247764229774475,-0.0,-1.0,0.0,-1.4965255298963458,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5590856075286865,0.1902327835559845,0.22688236832618713,1,-0.009092603003111566,0.0,0.0,-0.2880052924156189,-0.0,-1.0,0.0,-1.0954941907277973,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15412157773971558,0.7761389017105103,1,-0.009092603003111566,0.0,0.0,-0.4409143924713135,-0.0,-1.0,0.0,-1.1413669207445056,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43845629692077637,0.07155953347682953,1.0,1,-0.009092603003111566,0.0,0.0,-0.5615437030792236,-0.0,-1.0,0.0,-1.1775557139268786,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8229714035987854,0.0,0.9932760000228882,1,-0.009092603003111566,0.0,0.0,-0.38451510667800903,-0.0,-1.0,0.0,-1.1244471350065144,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5729039311408997,0.0,1,-0.009092603003111566,0.0,0.0,-1.8229714035987854,-0.0,-1.0,0.0,-1.5559840240827472,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5695143342018127,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8863285183906555,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13450875878334045,0.004337325692176819,0.0,1,-0.009092603003111566,0.0,0.0,-1.1345087587833405,-0.0,-1.0,0.0,-1.3494452306381137,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7751632928848267,0.0,0.7833505868911743,1,-0.009092603003111566,0.0,0.0,-0.9096720516681671,-0.0,-1.0,0.0,-1.2819942185035615,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41644343733787537,0.0,1,-0.009092603003111566,0.0,0.0,-0.22483670711517334,-0.0,-1.0,0.0,-1.0765436151376635,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20727774500846863,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7927222549915314,-0.0,-1.0,0.0,-1.246909279500571,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19768330454826355,0.6092897653579712,0.0,1,-0.009092603003111566,0.0,0.0,-0.4049610495567322,-0.0,-1.0,0.0,-1.1305809178701312,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2153978794813156,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.41308118402957916,-0.0,-1.0,0.0,-1.1330169582119853,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46002963185310364,0.367925226688385,0.9517085552215576,1,-0.009092603003111566,0.0,0.0,-0.6754275113344193,-0.0,-1.0,0.0,-1.2117208564034374,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6385782361030579,0.4275659918785095,1,-0.009092603003111566,0.0,0.0,-0.5399703681468964,-0.0,-1.0,0.0,-1.1710837134471805,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24182353913784027,0.9764817357063293,1.0,1,-0.009092603003111566,0.0,0.0,-1.2418235391378403,-0.0,-1.0,0.0,-1.3816396647444635,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3022923469543457,0.6021192073822021,0.0,1,-0.009092603003111566,0.0,0.0,-0.06046880781650543,-0.0,-1.0,0.0,-1.0272332453480633,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5371683835983276,0.21655459702014923,0.0,1,-0.009092603003111566,0.0,0.0,-0.23487603664398193,-0.0,-1.0,0.0,-1.0795554139963062,
48,-0.0189863,0.0135402,0.00871724,0.33345,3598.45,0.0,0.0,0.09956556558609009,0.0,0.0,1,-0.018902825598680038,0.0,0.0,-0.6367339491844177,-0.0,-1.0,0.0,-1.2099230103540053,
49,0.0519473,-0.0053439,0.00858038,0.333448,3598.45,0.000488281,0.0,0.10697373747825623,0.553278386592865,0.0,1,0.05172252670340163,0.0,0.0,-0.007408171892166138,-0.0,-1.0,0.0,-0.9504999248642482,
50,0.118155,0.00222675,0.00852555,0.333448,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.11764704389912961,0.0,0.0,-0.8930262625217438,-0.0,-1.0,0.0,-1.1502608348573935,
51,0.221157,-0.00737532,0.00838488,0.333448,3598.45,0.00170898,0.0,0.534149706363678,0.5014979243278503,0.0,1,0.22022204910140528,0.0,0.0,-0.465850293636322,-0.0,-1.0,0.0,-0.9195330389894913,
52,0.766479,0.0391121,0.00825375,0.333463,3598.45,0.00390625,0.0,0.7871931195259094,1.0,0.0,1,0.7632897650829241,0.0,0.0,-0.25304341316223145,-0.0,-1.0,0.0,-0.31262325886574527,
53,1.61698,0.0833723,0.00772446,0.333523,3598.46,0.0107422,0.0,-0.6028931140899658,1.0,0.0,1,1.6106866732783938,0.0,0.0,-1.3900862336158752,-0.0,-1.0,0.0,0.1936608031936311,
54,2.43174,0.0502785,0.00733012,0.333588,3598.47,0.0224609,0.0,-0.5824919939041138,1.0,0.0,1,2.4227622776034576,0.0,0.0,-0.02040112018585205,-0.0,-1.0,0.0,1.4166419415477018,
55,2.44664,0.0206879,0.00721281,0.333607,3598.48,0.0361328,0.0,1.0,0.7168807983398438,0.29618215560913086,1,2.437752859285673,0.0,0.0,-1.5824919939041138,-0.0,-1.0,0.0,0.9630052611144388,
56,1.31897,0.0134266,0.00716847,0.333608,3598.49,0.0466309,0.0,-0.25110453367233276,0.0,0.5971128940582275,1,1.3142086532649695,0.0,0.0,-1.2511045336723328,-0.0,-1.0,0.0,-0.06112270683673038,
57,1.78611,0.0087627,0.00716561,0.333606,3598.5,0.0544434,0.0,0.0037839338183403015,1.0,0.0,1,1.7796649163481502,0.0,0.0,-0.25488846749067307,-0.0,-1.0,0.0,0.7031983761009482,
58,1.91685,-0.0690988,0.00741642,0.333561,3598.51,0.0651855,0.0,-0.42818939685821533,0.4279264211654663,0.13025020062923431,1,1.909689266540249,0.0,0.0,-0.43197333067655563,-0.0,-1.0,0.0,0.7800972673372824,
59,2.55225,-0.0294001,0.00761526,0.333492,3598.52,0.0776367,0.0,0.20391859114170074,1.0,0.0,1,2.542458065341194,0.0,0.0,-0.6321079879999161,-0.0,-1.0,0.0,1.3528256689412195,
60,1.57588,-0.00175007,0.00763577,0.333475,3598.54,0.0905762,0.0,0.4973134994506836,0.0,0.39763519167900085,1,1.5698175892461508,0.0,0.0,-0.29339490830898285,-0.0,-1.0,0.0,0.4817991167534559,
61,0.688534,-0.00112744,0.00764197,0.333466,3598.54,0.0966797,0.0,0.437703937292099,1.0,1.0,1,0.6858830425274567,0.0,0.0,-0.059609562158584595,-0.0,-1.0,0.0,-0.3319998261201187,
62,0.395364,0.0415482,0.00760001,0.333506,3598.55,0.0993652,0.0,-0.6517874598503113,0.0,0.1390334814786911,1,0.39385021119872926,0.0,0.0,-1.0894913971424103,-0.0,-1.0,0.0,-0.9329972079439939,
63,-0.0611024,-0.000568872,0.00775975,0.33351,3598.55,0.100098,0.0,0.5651734471321106,0.0,0.900222659111023,1,-0.060863493112760375,0.0,0.0,-1.2169609069824219,-0.0,-1.0,0.0,-1.425951765207487,
64,-0.0242434,0.0025112,0.00756377,0.3335,3598.55,0.0998535,0.0,0.8212844133377075,0.0,0.0,1,-0.0241510216367964,0.0,0.0,-0.2561109662055969,-0.0,-1.0,0.0,-1.1009843114984754,
65,0.00522471,0.00622234,0.00755804,0.333492,3598.55,0.0996094,0.0,-0.211249440908432,0.0,0.7166750431060791,1,0.005204816677019175,0.0,0.0,-1.0325338542461395,-0.0,-1.0,0.0,-1.3045553395968228,
66,-0.00717578,-0.00337721,0.00751036,0.333495,3598.55,0.0996094,0.0,0.28171977400779724,0.0,1.0,1,-0.0071486315319748365,0.0,0.0,-0.49296921491622925,-0.0,-1.0,0.0,-1.1550393960068437,
67,-0.0194176,0.0481461,0.00767487,0.333526,3598.55,0.0996094,0.0,0.5422707200050354,0.6104313731193542,0.796560525894165,1,-0.01934251507291275,0.0,0.0,-0.26055094599723816,-0.0,-1.0,0.0,-1.0975077988720843,
68,0.177379,-0.0154078,0.00777787,0.33353,3598.55,0.100342,0.0,-1.0,1.0,0.4494985342025757,1,0.1766838262862399,0.0,0.0,-1.5422707200050354,-0.0,-1.0,0.0,-1.2859973897152708,
69,0.792901,0.0331268,0.00760144,0.333537,3598.55,0.102783,0.0,0.5129510760307312,1.0,0.0,1,0.7898645267841554,0.0,0.0,-1.5129510760307312,-0.0,-1.0,0.0,-0.6640207960250639,
70,0.447034,-0.0017461,0.00746077,0.333564,3598.55,0.106934,0.0,1.0,1.0,1.0,1,0.44535396495362684,0.0,0.0,-0.4870489239692688,-0.0,-1.0,0.0,-0.7007607122371537,
71,1.16009,0.116122,0.00700444,0.333626,3598.56,0.111572,0.0,1.0,1.0,0.0,1,1.1559986846668149,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.15599868466681488,
72,1.27565,0.189248,0.00609034,0.333806,3598.57,0.119385,0.0,1.0,0.0,0.0,1,1.2717417946183416,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2717417946183416,
73,1.50848,0.16779,0.00537222,0.333965,3598.57,0.126953,0.0,-1.0,0.24299350380897522,0.0,1,1.5044063083995103,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.0955936916004897,
74,1.59482,0.0944852,0.00492113,0.334079,3598.58,0.135254,0.0,-0.2548601031303406,0.13599039614200592,0.0,1,1.590876546311547,0.0,0.0,-0.7451398968696594,-0.0,-1.0,0.0,0.36733457725064933,
75,2.20702,0.183876,0.00424689,0.334181,3598.59,0.145752,0.0,1.0,0.8234377503395081,0.0,1,2.2023136255448743,0.0,0.0,-1.2548601031303406,-0.0,-1.0,0.0,0.8258555946057722,
76,2.92259,0.304996,0.00294894,0.334405,3598.61,0.160156,0.0,0.7535955309867859,1.0,0.0,1,2.9182680271952144,0.0,0.0,-0.2464044690132141,-0.0,-1.0,0.0,1.8443466864912503,
77,2.82898,0.149627,0.00212353,0.334621,3598.62,0.176514,0.0,-0.2505195736885071,1.0,0.5647502541542053,1,2.8259699118377393,0.0,0.0,-1.004115104675293,-0.0,-1.0,0.0,1.5247353804351516,
78,3.4374,0.153498,0.00156229,0.334745,3598.64,0.193604,0.0,0.2880282700061798,1.0,0.0,1,3.4347106983530318,0.0,0.0,-0.5385478436946869,-0.0,-1.0,0.0,2.273146345244626,
79,3.91673,0.315183,0.00047129,0.334946,3598.66,0.214111,0.0,1.0,1.0,0.11468055844306946,1,3.9158066072125237,0.0,0.0,-0.7119717299938202,-0.0,-1.0,0.0,2.702215088214378,
80,2.73691,0.231125,-0.000614468,0.335209,3598.68,0.23291,0.0,0.07048054039478302,0.0,1.0,1,2.7360686115571737,0.0,0.0,-0.929519459605217,-0.0,-1.0,0.0,1.4572127736756086,
81,2.46848,0.171206,-0.00122577,0.335378,3598.69,0.246338,0.0,0.43063101172447205,0.0,0.0,1,2.4669652515537637,0.0,0.0,-0.360150471329689,-0.0,-1.0,0.0,1.3589201101548571,
82,2.72446,0.0903204,-0.00166017,0.335499,3598.71,0.260498,0.0,0.22129803895950317,0.4404338002204895,0.0,1,2.722194713130752,0.0,0.0,-0.20933297276496887,-0.0,-1.0,0.0,1.659394821301261,
83,1.6621,0.0547258,-0.00189478,0.335573,3598.72,0.273438,0.0,-1.0,0.0,1.0,1,1.6605223603956754,0.0,0.0,-1.2212980389595032,-0.0,-1.0,0.0,0.29413294870782436,
84,2.00184,0.0372276,-0.00202018,0.335597,3598.73,0.282715,0.0,1.0,0.7653154134750366,0.0,1,1.9998138779292858,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3998138779292857,
85,1.36951,0.0150373,-0.00214559,0.335625,3598.74,0.29248,0.0,-0.09723127633333206,0.812633216381073,0.6981347799301147,1,1.3680376453397236,0.0,0.0,-1.097231276333332,-0.0,-1.0,0.0,0.03886826243972408,
86,1.90715,-0.0917136,-0.00182516,0.33559,3598.75,0.30127,0.0,-0.5740053653717041,0.8908931016921997,0.0,1,1.9054063974625226,0.0,0.0,-0.47677408903837204,-0.0,-1.0,0.0,0.762374170751011,
87,1.95064,-0.0536282,-0.00145609,0.335509,3598.76,0.312012,0.0,0.4317173957824707,0.0,0.0,1,1.9492177789318006,0.0,0.0,-1.0057227611541748,-0.0,-1.0,0.0,0.6475009505855482,
88,2.58476,-0.123898,-0.00100166,0.33544,3598.77,0.323975,0.0,-0.9521316289901733,0.9774905443191528,0.0,1,2.583464178191517,0.0,0.0,-1.383849024772644,-0.0,-1.0,0.0,1.1683094707597235,
89,3.42173,-0.078274,-0.000471417,0.335341,3598.79,0.34082,0.0,0.7061033248901367,1.0,0.0,1,3.4209230889718234,0.0,0.0,-1.65823495388031,-0.0,-1.0,0.0,1.9234526028077306,
90,2.32677,-0.0245818,-0.000352208,0.335304,3598.8,0.356934,0.0,-0.6797118186950684,0.5248451828956604,1.0,1,2.3263601021859306,0.0,0.0,-1.385815143585205,-0.0,-1.0,0.0,0.9106155591103691,
91,1.15771,-0.0146802,-0.000319306,0.335294,3598.81,0.366455,0.0,-1.0,0.07239687442779541,0.5396169424057007,1,1.1575251091105847,0.0,0.0,-0.32028818130493164,-0.0,-1.0,0.0,0.06143865471910526,
92,0.965464,-0.0860654,6.93162e-05,0.335216,3598.82,0.37207,0.0,0.42900294065475464,0.0,0.0,1,0.9654305365327688,0.0,0.0,-1.4290029406547546,-0.0,-1.0,0.0,-0.46327034566365755,
93,0.822103,-0.102503,0.000341113,0.335164,3598.82,0.377441,0.0,-0.7139355540275574,0.6107314825057983,0.26155751943588257,1,0.8219627371632374,0.0,0.0,-1.142938494682312,-0.0,-1.0,0.0,-0.5209188112414562,
94,-0.0653026,0.0208947,0.000287231,0.335127,3598.83,0.379639,0.0,-0.9991334676742554,0.023517020046710968,1.0,1,-0.06529321884079263,0.0,0.0,-0.285197913646698,-0.0,-1.0,0.0,-1.1508525929348021,
95,-0.0166994,-0.0306722,4.59512e-05,0.335111,3598.83,0.379639,0.0,-0.09504678845405579,0.758427083492279,0.8848989605903625,1,-0.016699016303634996,0.0,0.0,-0.9040866792201996,-0.0,-1.0,0.0,-1.2879250200696948,
96,0.632095,-0.0423282,-0.000392739,0.335078,3598.83,0.381104,0.0,0.36481568217277527,0.9287086725234985,0.0,1,0.6319708270756831,0.0,0.0,-0.45986247062683105,-0.0,-1.0,0.0,-0.5059879141123662,
97,1.26716,-0.0381849,-0.000315491,0.335044,3598.83,0.387451,0.0,-0.12109187245368958,0.7481335401535034,0.0,1,1.2669600481524228,0.0,0.0,-0.48590755462646484,-0.0,-1.0,0.0,0.1211877817644833,
98,1.28197,0.0390077,-0.000333611,0.335048,3598.84,0.394531,0.0,1.0,0.0,0.01908513903617859,1,1.2817560890178739,0.0,0.0,-1.1210918724536896,-0.0,-1.0,0.0,-0.05457147271823293,
99,0.684234,-1.08452e-05,-0.000336472,0.335054,3598.85,0.399902,0.0,0.18649709224700928,0.792639970779419,0.754948616027832,1,0.6841188484787173,0.0,0.0,-0.8135029077529907,-0.0,-1.0,0.0,-0.5599320238471799,
100,1.33955,-0.0129736,-0.000308816,0.335053,3598.85,0.405518,0.0,-0.8387001156806946,1.0,0.0,1,1.3393430988922401,0.0,0.0,-1.0251972079277039,-0.0,-1.0,0.0,0.03178393651392897,
101,2.11048,-0.0860646,0.000101264,0.334995,3598.86,0.415527,0.0,-0.348052978515625,1.0,0.0,1,2.1103731313559715,0.0,0.0,-0.4906471371650696,-0.0,-1.0,0.0,0.9631789902064507,
102,1.41178,-0.040191,0.000421222,0.334926,3598.87,0.426025,0.0,0.26885128021240234,0.0,0.45393824577331543,1,1.4114825383665826,0.0,0.0,-0.6169042587280273,-0.0,-1.0,0.0,0.2264112607481743,
103,1.28287,-0.0681598,0.000617202,0.334888,3598.88,0.432861,0.0,-1.0,0.0,0.0,1,1.282473860713109,0.0,0.0,-1.2688512802124023,-0.0,-1.0,0.0,-0.0981815233506117,
104,1.91373,-0.0255309,0.000763114,0.334839,3598.89,0.441895,0.0,1.0,1.0,0.0,1,1.9129992457696752,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3129992457696753,
105,1.99323,-0.0885527,0.00101298,0.334796,3598.9,0.452881,0.0,-0.40130937099456787,0.0,0.0,1,1.9922194264550068,0.0,0.0,-1.4013093709945679,-0.0,-1.0,0.0,0.5718266151566365,
106,1.90315,-0.0242453,0.0012266,0.334732,3598.91,0.463623,0.0,0.3062323033809662,0.0,0.0,1,1.90198136670802,0.0,0.0,-0.7075416743755341,-0.0,-1.0,0.0,0.6897188643953598,
107,1.95635,0.0788372,0.00103396,0.334758,3598.92,0.474365,0.0,0.6820449233055115,0.0,0.0,1,1.955337560616545,0.0,0.0,-0.3758126199245453,-0.0,-1.0,0.0,0.8425937746391814,
108,1.98444,0.0405308,0.000740226,0.334819,3598.93,0.485107,0.0,-0.5571959614753723,1.0,0.27271875739097595,1,1.9837049893537777,0.0,0.0,-1.2392408847808838,-0.0,-1.0,0.0,0.6119327239195127,
109,2.65968,-0.0353301,0.00100869,0.334806,3598.95,0.498047,0.0,-0.13691772520542145,1.0,0.0,1,2.6583372508649394,0.0,0.0,-0.42027823626995087,-0.0,-1.0,0.0,1.5322537799839542,
110,3.44571,0.049214,0.000857051,0.334803,3598.96,0.515381,0.0,0.5227863788604736,1.0,0.0,1,3.444232160080501,0.0,0.0,-0.6597041040658951,-0.0,-1.0,0.0,2.246320928860732,
111,3.56401,-0.0368748,0.000736888,0.334829,3598.98,0.5354,0.0,-0.15410301089286804,0.0,0.0,1,3.562695894382735,0.0,0.0,-0.6768893897533417,-0.0,-1.0,0.0,2.3596290774567326,
112,4.34846,-0.219224,0.00159996,0.334703,3599.0,0.557617,0.0,-0.8412042856216431,1.0,0.0,1,4.344975754704048,0.0,0.0,-0.687101274728775,-0.0,-1.0,0.0,3.1388453722854157,
113,5.16632,-0.172952,0.00264567,0.334488,3599.03,0.584473,0.0,0.8592821955680847,1.0,0.0,1,5.159467738057482,0.0,0.0,-1.7004864811897278,-0.0,-1.0,0.0,3.6493217937005635,
114,5.28353,0.0971716,0.00257891,0.334444,3599.06,0.613525,0.0,1.0,0.0,0.0,1,5.276699563596061,0.0,0.0,-0.14071780443191528,-0.0,-1.0,0.0,4.234484222266486,
115,5.86585,-0.00292998,0.0025236,0.334498,3599.09,0.644043,0.0,-0.36592602729797363,1.0,0.0,1,5.858429799836165,0.0,0.0,-1.3659260272979736,-0.0,-1.0,0.0,4.4486519916467735,
116,6.08277,0.112589,0.00247782,0.334507,3599.12,0.67749,0.0,1.0,0.0,0.0,1,6.075215330277314,0.0,0.0,-1.3659260272979736,-0.0,-1.0,0.0,4.665437522087922,
117,5.39257,0.0970791,0.00202149,0.334608,3599.16,0.709473,0.0,-0.39802098274230957,0.7991690635681152,0.8165274858474731,1,5.387108472393427,0.0,0.0,-1.3980209827423096,-0.0,-1.0,0.0,3.967702177570734,
118,5.05012,0.113042,0.00169342,0.334671,3599.19,0.738281,0.0,1.0,0.0,0.0,1,5.045836773898134,0.0,0.0,-1.3980209827423096,-0.0,-1.0,0.0,3.6264304790754407,
119,5.68704,0.30591,0.000209506,0.334878,3599.22,0.768311,0.0,0.48247191309928894,1.0,0.0,1,5.686444140693286,0.0,0.0,-0.5175280869007111,-0.0,-1.0,0.0,4.5311857146230725,
120,6.46402,0.206631,-0.00122101,0.335135,3599.25,0.802246,0.0,-0.1915757954120636,1.0,0.0,1,6.460068865959124,0.0,0.0,-0.6740477085113525,-0.0,-1.0,0.0,5.257854553405718,
121,6.16536,0.111229,-0.00165016,0.335278,3599.29,0.838379,0.0,-0.7276599407196045,1.0,0.8568649888038635,1,6.160264692857705,0.0,0.0,-0.5360841453075409,-0.0,-1.0,0.0,4.999439449265443,
122,5.77664,0.0694902,-0.00192482,0.335354,3599.32,0.871094,0.0,0.7938865423202515,0.12465569376945496,0.0,1,5.771069806304542,0.0,0.0,-1.521546483039856,-0.0,-1.0,0.0,4.314605861392585,
