step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
49,0.179533,-0.0046964,0.00848788,0.333465,3598.45,0.000976563,0.0,-0.9083516001701355,1.0,0.0,1,0.17876461476018046,0.0,0.0,-0.8382154107093811,-0.0,-1.0,0.0,-1.072700008452634,
50,0.159763,-0.00723623,0.00854414,0.333454,3598.45,0.00170898,0.0,-0.17449425160884857,0.17303341627120972,0.0,1,0.15907465808478724,0.0,0.0,-0.7338573485612869,-0.0,-1.0,0.0,-1.061082546483599,
51,-0.00174943,0.00291361,0.00866049,0.333447,3598.45,0.00219727,0.0,0.21932968497276306,1.0,0.7773457765579224,1,-0.0017417890273977825,0.0,0.0,-0.39382393658161163,-0.0,-1.0,0.0,-1.1198889700018813,
52,0.105328,0.0099244,0.00870102,0.333429,3598.45,0.00244141,0.0,1.0,1.0,0.46330559253692627,1,0.10486578821689045,0.0,0.0,-0.7806703150272369,-0.0,-1.0,0.0,-1.1293353062912805,
53,0.846264,0.0662539,0.00853699,0.33345,3598.45,0.00537109,0.0,0.8210501670837402,1.0,0.0,1,0.8426209324676024,0.0,0.0,-0.17894983291625977,-0.0,-1.0,0.0,-0.21106401740727554,
54,1.71971,0.111823,0.00797861,0.333537,3598.46,0.0129395,0.0,-0.017660878598690033,1.0,0.0,1,1.7127948885392645,0.0,0.0,-0.8387110456824303,-0.0,-1.0,0.0,0.46118157483453537,
55,2.52707,0.262505,0.00707453,0.333688,3598.47,0.0251465,0.0,0.921589195728302,1.0,0.0,1,2.518067919932674,0.0,0.0,-0.939250074326992,-0.0,-1.0,0.0,1.2362928976345762,
56,1.41788,0.187489,0.00627535,0.333917,3598.48,0.0366211,0.0,1.0,0.0,1.0,1,1.4134032645921435,0.0,0.0,-0.078410804271698,-0.0,-1.0,0.0,0.3898800233106341,
57,1.8469,0.177709,0.00561779,0.334071,3598.49,0.0449219,0.0,0.6822041869163513,1.0,0.0,1,1.8416831355084597,0.0,0.0,-0.3177958130836487,-0.0,-1.0,0.0,0.7463443915833652,
58,2.08627,0.144861,0.00491589,0.334225,3598.5,0.0566406,0.0,0.4226885139942169,0.0,0.0,1,2.081116875415387,0.0,0.0,-0.2595156729221344,-0.0,-1.0,0.0,1.0032621735387468,
59,2.4106,0.266555,0.0040757,0.334397,3598.52,0.0693359,0.0,1.0,0.4296647906303406,0.0,1,2.4056675507814287,0.0,0.0,-0.5773114860057831,-0.0,-1.0,0.0,1.2324741049796937,
60,3.23964,0.243082,0.00308197,0.334664,3598.53,0.0866699,0.0,-1.0,1.0,0.0,1,3.2346323853463597,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6346323853463596,
61,4.0461,0.230379,0.00228947,0.334864,3598.55,0.107178,0.0,0.3620261549949646,1.0,0.0,1,4.041457687601129,0.0,0.0,-1.3620261549949646,-0.0,-1.0,0.0,2.6328498411026398,
62,4.29445,0.300968,0.00125807,0.335093,3598.58,0.130615,0.0,1.0,1.0,0.2017296552658081,1,4.291745242858125,0.0,0.0,-0.6379738450050354,-0.0,-1.0,0.0,3.1003530893566147,
63,3.99254,0.163667,0.000462707,0.335313,3598.6,0.153564,0.0,0.07710244506597519,1.0,0.7182291746139526,1,3.9916158845331267,0.0,0.0,-0.9228975549340248,-0.0,-1.0,0.0,2.7147466180529194,
64,4.07664,0.0526953,0.000106033,0.335415,3598.62,0.175293,0.0,-1.0,0.5245341062545776,0.0,1,4.07642384789902,0.0,0.0,-1.0771024450659752,-0.0,-1.0,0.0,2.753293114379227,
65,4.28686,0.188098,-0.000402753,0.335508,3598.65,0.198486,0.0,0.6341207027435303,0.3027133047580719,0.0,1,4.285996379474818,0.0,0.0,-1.6341207027435303,-0.0,-1.0,0.0,2.795760168651759,
66,3.93583,0.3776,-0.00178844,0.335797,3598.67,0.221436,0.0,1.0,0.0,0.10527777671813965,1,3.9323042095644447,0.0,0.0,-0.3658792972564697,-0.0,-1.0,0.0,2.822540420387504,
67,4.53335,0.313999,-0.00323993,0.336142,3598.69,0.244873,0.0,-0.19952702522277832,1.0,0.0,1,4.5259823509170065,0.0,0.0,-1.1995270252227783,-0.0,-1.0,0.0,3.166124243350173,
68,4.95058,0.0894122,-0.00382692,0.336357,3598.72,0.271973,0.0,-1.0,0.0,0.0,1,4.9410710349533575,0.0,0.0,-0.8004729747772217,-0.0,-1.0,0.0,3.7009291425201907,
69,5.54072,-0.129769,-0.00315839,0.336339,3598.75,0.300781,0.0,-1.0,1.0,0.0,1,5.5319425017248305,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.5319425017248305,
70,6.31153,-0.401711,-0.000913922,0.336104,3598.78,0.33374,0.0,-0.9991164803504944,1.0,0.0,1,6.308643241477834,0.0,0.0,-0.0008835196495056152,-0.0,-1.0,0.0,5.308378185582982,
71,6.49778,-0.417952,0.00117176,0.335672,3598.82,0.369873,0.0,0.6312738060951233,0.3134657144546509,0.0,1,6.4939686207294605,0.0,0.0,-1.6303902864456177,-0.0,-1.0,0.0,5.004851534795775,
72,7.29528,-0.139585,0.00169915,0.33539,3598.86,0.412109,0.0,0.6353749632835388,1.0,0.0,1,7.289071584338309,0.0,0.0,-0.004101157188415527,-0.0,-1.0,0.0,6.287841237181785,
73,8.10267,0.0431643,0.000793155,0.335362,3598.9,0.455078,0.0,0.11721999943256378,1.0,0.0,1,8.099454115051122,0.0,0.0,-0.518154963850975,-0.0,-1.0,0.0,6.944007625895829,
74,8.22827,0.412507,-0.000553433,0.335574,3598.95,0.500977,0.0,1.0,0.3064447343349457,0.0,1,8.225991841930277,0.0,0.0,-0.8827800005674362,-0.0,-1.0,0.0,6.961157841760047,
75,8.74439,0.762441,-0.00387174,0.33615,3599.0,0.54834,0.0,1.0,1.0,0.06477522850036621,1,8.727396499281872,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.7273964992818716,
76,8.77596,1.27543,-0.00915605,0.337177,3599.04,0.597412,0.0,1.0,0.0,0.0,1,8.735416141012509,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.735416141012509,
77,9.45269,1.10448,-0.0141829,0.338394,3599.09,0.647705,0.0,-1.0,1.0,0.0,1,9.384708258470702,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.784708258470703,
78,9.88031,0.702654,-0.017288,0.33938,3599.15,0.701904,0.0,-1.0,0.1468445062637329,0.0,1,9.79343240277654,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.79343240277654,
79,9.89675,0.174473,-0.0184506,0.339928,3599.2,0.756592,0.0,-0.2752178907394409,0.0,0.0,1,9.803770191300991,0.0,0.0,-0.7247821092605591,-0.0,-1.0,0.0,8.586335558522823,
80,10.4205,-0.247597,-0.0169237,0.340031,3599.26,0.812744,0.0,-1.0,1.0,0.0,1,10.33083526061856,0.0,0.0,-0.7247821092605591,-0.0,-1.0,0.0,9.113400627840392,
81,11.1908,-0.137134,-0.0148509,0.339977,3599.32,0.873047,0.0,0.7662537693977356,1.0,0.0,1,11.106472290107508,0.0,0.0,-1.7662537693977356,-0.0,-1.0,0.0,9.576596159288187,
82,11.5386,-0.405927,-0.0136059,0.339916,3599.38,0.936523,0.0,-1.0,0.3419000804424286,0.0,1,11.459037903683354,0.0,0.0,-1.7662537693977356,-0.0,-1.0,0.0,9.929161772864033,
83,12.1572,-0.304265,-0.0119732,0.339668,3599.45,1.0022,0.0,0.09441468119621277,1.0,0.0,1,12.08355004280112,0.0,0.0,-1.0944146811962128,-0.0,-1.0,0.0,10.755225638442257,
84,12.5792,-0.458272,-0.0107425,0.339495,3599.52,1.07129,0.0,-1.0,0.40956807136535645,0.0,1,12.510909450451457,0.0,0.0,-1.0944146811962128,-0.0,-1.0,0.0,11.182585046092594,
85,12.5703,-0.349435,-0.00885326,0.339175,3599.59,1.14111,0.0,-0.12169601768255234,0.0,0.0,1,12.514164031631427,0.0,0.0,-0.8783039823174477,-0.0,-1.0,0.0,11.250672836936193,
86,13.1393,0.0430794,-0.00922424,0.339144,3599.66,1.2124,0.0,0.7600716948509216,0.8954633474349976,0.0,1,13.078141845813779,0.0,0.0,-0.881767712533474,-0.0,-1.0,0.0,11.813611532053736,
87,13.8167,0.548583,-0.0126846,0.339566,3599.73,1.28735,0.0,1.0,1.0,0.0,1,13.727961161257035,0.0,0.0,-0.23992830514907837,-0.0,-1.0,0.0,12.655982669712312,
88,14.4232,1.11855,-0.0189145,0.340562,3599.81,1.36597,0.0,0.9878449440002441,1.0,0.0,1,14.284224392007717,0.0,0.0,-0.01215505599975586,-0.0,-1.0,0.0,13.28057787520779,
89,14.5355,1.41907,-0.0259126,0.342123,3599.89,1.44653,0.0,-0.6506748795509338,0.0,0.0,1,14.34231502533801,0.0,0.0,-1.638519823551178,-0.0,-1.0,0.0,12.850759078272656,
90,14.4554,1.64284,-0.0325549,0.343881,3599.97,1.52686,0.0,1.0,0.0,0.0,1,14.212485113758769,0.0,0.0,-1.6506748795509338,-0.0,-1.0,0.0,12.71728264989349,
91,15.0477,1.52861,-0.0398887,0.345901,3600.06,1.6084,0.0,-1.0,0.7212440967559814,0.0,1,14.735693310883335,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.135693310883335,
92,15.4318,0.96647,-0.0439523,0.347649,3600.14,1.69287,0.0,-0.3322969079017639,0.4358183443546295,0.0,1,15.077874414915625,0.0,0.0,-0.6677030920982361,-0.0,-1.0,0.0,13.877563487286155,
93,15.509,0.989827,-0.0472205,0.349119,3600.23,1.77856,0.0,1.0,0.13817071914672852,0.0,1,15.125677115174085,0.0,0.0,-1.332296907901764,-0.0,-1.0,0.0,13.725988042803555,
94,16.0495,1.19464,-0.0525258,0.350887,3600.31,1.86572,0.0,0.537758469581604,0.8445926904678345,0.0,1,15.606052507807126,0.0,0.0,-0.462241530418396,-0.0,-1.0,0.0,14.467380048681607,
95,16.8204,0.905171,-0.0569952,0.352717,3600.4,1.95679,0.0,-1.0,1.0,0.0,1,16.314005703214168,0.0,0.0,-1.537758469581604,-0.0,-1.0,0.0,14.852678162339686,
96,16.5894,0.663137,-0.0594614,0.354322,3600.5,2.0498,0.0,0.3530927896499634,1.0,0.6742849349975586,1,16.067157530411112,0.0,0.0,-1.3530927896499634,-0.0,-1.0,0.0,14.661229693516123,
97,16.4161,0.488351,-0.0615657,0.355912,3600.6,2.1499,0.0,-1.0,0.7243266701698303,0.0,1,15.879983389717518,0.0,0.0,-1.3530927896499634,-0.0,-1.0,0.0,14.474055552822529,
98,16.3275,0.166967,-0.062198,0.35715,3600.69,2.24048,0.0,-0.32993367314338684,0.9961678981781006,0.26986855268478394,1,15.788486374710745,0.0,0.0,-0.6700663268566132,-0.0,-1.0,0.0,14.587466476653761,
99,16.4424,-0.474074,-0.0603736,0.357952,3600.78,2.3313,0.0,-1.0,0.6494085192680359,0.0,1,15.9164010917002,0.0,0.0,-0.6700663268566132,-0.0,-1.0,0.0,14.715381193643216,
100,16.8425,-1.15707,-0.0546454,0.358051,3600.87,2.42383,0.0,-1.0,0.7648472189903259,0.0,1,16.35740581390427,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.357405813904268,
101,17.3368,-1.69713,-0.0453504,0.357494,3600.97,2.51929,0.0,-0.9378239512443542,1.0,0.0,1,16.92599444381277,0.0,0.0,-0.06217604875564575,-0.0,-1.0,0.0,15.907341629186075,
102,17.5524,-1.81603,-0.035992,0.356468,3601.06,2.61694,0.0,0.6391575932502747,0.0,0.0,1,17.225227530000495,0.0,0.0,-1.576981544494629,-0.0,-1.0,0.0,15.752133066652107,
103,17.5808,-1.47075,-0.0295242,0.35552,3601.16,2.71484,0.0,-0.514677107334137,0.0,0.0,1,17.31364632995521,0.0,0.0,-1.1538347005844116,-0.0,-1.0,0.0,15.967495919779886,
104,18.0598,-1.69017,-0.0222872,0.354516,3601.26,2.81396,0.0,-0.9186293482780457,1.0,0.0,1,17.85408033339523,0.0,0.0,-0.4039522409439087,-0.0,-1.0,0.0,16.73289466111206,
105,18.3295,-1.71364,-0.0137947,0.353191,3601.36,2.91553,0.0,0.2024129033088684,0.0,0.0,1,18.20133506581192,0.0,0.0,-1.121042251586914,-0.0,-1.0,0.0,16.86502239033585,
106,18.6602,-1.12848,-0.00902588,0.352071,3601.47,3.01831,0.0,1.0,0.4369138181209564,0.0,1,18.57522869489919,0.0,0.0,-0.7975870966911316,-0.0,-1.0,0.0,17.33595256589185,
107,18.4356,-0.603876,-0.00701076,0.351463,3601.57,3.12158,0.0,0.8258630037307739,0.6223704814910889,0.4050740599632263,1,18.370523685874417,0.0,0.0,-0.17413699626922607,-0.0,-1.0,0.0,17.31828258699365,
108,18.0847,-0.369132,-0.00570947,0.351165,3601.67,3.22266,0.0,-0.32998865842819214,0.1563582420349121,0.0,1,18.032778492279366,0.0,0.0,-1.155851662158966,-0.0,-1.0,0.0,16.686022993631678,
109,18.0454,-0.0083008,-0.00519211,0.351035,3601.77,3.323,0.0,0.1821804940700531,0.0,0.0,1,17.99831012612908,0.0,0.0,-0.5121691524982452,-0.0,-1.0,0.0,16.844659380379607,
110,18.5374,0.559791,-0.00850994,0.351433,3601.87,3.42456,0.0,0.5759131908416748,1.0,0.0,1,18.457853644475847,0.0,0.0,-0.3937326967716217,-0.0,-1.0,0.0,17.33973383544436,
111,19.0705,1.16177,-0.0158971,0.352442,3601.98,3.5293,0.0,1.0,0.6689127087593079,0.0,1,18.916513885212996,0.0,0.0,-0.4240868091583252,-0.0,-1.0,0.0,17.789287842465498,
112,19.4875,1.54118,-0.0242327,0.354136,3602.08,3.63623,0.0,-0.6327612996101379,0.5333417057991028,0.0,1,19.245684256234668,0.0,0.0,-1.632761299610138,-0.0,-1.0,0.0,17.755855866351627,
113,19.8597,1.0997,-0.0291274,0.355869,3602.19,3.74536,0.0,-0.3850180208683014,0.3113488256931305,0.0,1,19.56208623979497,0.0,0.0,-0.24774327874183655,-0.0,-1.0,0.0,18.487763256172418,
114,20.531,0.483374,-0.0302995,0.357127,3602.3,3.85742,0.0,-1.0,1.0,0.0,1,20.21058445184048,0.0,0.0,-0.6149819791316986,-0.0,-1.0,0.0,19.02608985810097,
115,20.3484,0.231036,-0.0299266,0.357956,3602.42,3.97144,0.0,1.0,1.0,0.18070191144943237,2,20.034854885317,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.434854885316998,
116,20.2417,-0.00243969,-0.0303705,0.358683,3602.53,4.08398,0.0,-0.8027271628379822,1.0,0.0,2,19.92503755177126,0.0,0.0,-1.8027271628379822,-0.0,-1.0,0.0,18.384219402919868,
117,20.1884,-0.66142,-0.0275281,0.358903,3602.64,4.19629,0.0,-0.44064509868621826,0.24098896980285645,0.0,2,19.902912082718338,0.0,0.0,-0.3620820641517639,-0.0,-1.0,0.0,18.79428746347281,
118,20.1693,-0.685034,-0.0235642,0.358657,3602.76,4.30835,0.0,0.6720527410507202,0.0,0.0,2,19.92608582216718,0.0,0.0,-1.1126978397369385,-0.0,-1.0,0.0,18.592276470246098,
119,20.1621,-0.119069,-0.0231188,0.35874,3602.87,4.42017,0.0,0.1098523736000061,0.6775116324424744,0.1446371078491211,2,19.92367111313749,0.0,0.0,-0.5622003674507141,-0.0,-1.0,0.0,18.755011002902275,
120,19.4139,0.0658975,-0.0238193,0.359194,3602.98,4.53027,0.0,0.13167639076709747,0.7668237686157227,0.7248321175575256,2,19.17720204311275,0.0,0.0,-0.02182401716709137,-0.0,-1.0,0.0,18.170654837962623,
121,18.7244,0.0728109,-0.0241264,0.35968,3603.08,4.63599,0.0,0.07224328070878983,0.5715516805648804,0.0,1,18.493096415621086,0.0,0.0,-0.05943311005830765,-0.0,-1.0,0.0,17.475266482603594,
122,18.5035,0.565283,-0.0261739,0.360369,3603.19,4.73901,0.0,0.7160223722457886,0.9019491076469421,0.0,1,18.255035505956695,0.0,0.0,-0.6437790915369987,-0.0,-1.0,0.0,17.061901778495596,
123,18.5731,0.556268,-0.0294722,0.361469,3603.29,4.84155,0.0,-0.01769018918275833,0.5465367436408997,0.0,1,18.291378750120455,0.0,0.0,-0.7337125614285469,-0.0,-1.0,0.0,17.07126498169189,
124,19.1186,0.0028556,-0.0287307,0.362215,3603.39,4.94604,0.0,-1.0,1.0,0.0,1,18.83610219115026,0.0,0.0,-0.9823098108172417,-0.0,-1.0,0.0,17.541409247905086,
125,19.852,-0.26485,-0.0250934,0.362545,3603.5,5.05444,0.0,-0.22130274772644043,1.0,0.0,1,19.596699187484965,0.0,0.0,-0.7786972522735596,-0.0,-1.0,0.0,18.363090011802896,
