step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6593034267425537,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1316297948360443,0.5086429119110107,0.49344420433044434,1,-0.009092603003111566,0.0,0.0,-1.1316297948360443,-0.0,-1.0,0.0,-1.3485815414539248,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7880129218101501,1.0,0.3594631552696228,1,-0.009092603003111566,0.0,0.0,-0.6563831269741058,-0.0,-1.0,0.0,-1.2060075410953432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32517778873443604,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1131907105445862,-0.0,-1.0,0.0,-1.3430498161664874,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18894018232822418,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5141179710626602,-0.0,-1.0,0.0,-1.1633279943219097,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34575122594833374,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5346914082765579,-0.0,-1.0,0.0,-1.169500025486079,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9483822584152222,0.0,1,-0.009092603003111566,0.0,0.0,-0.6542487740516663,-0.0,-1.0,0.0,-1.2053672352186116,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20889052748680115,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2088905274868011,-0.0,-1.0,0.0,-1.3717597612491519,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4961364269256592,0.4988483488559723,0.0,1,-0.009092603003111566,0.0,0.0,-0.28724589943885803,-0.0,-1.0,0.0,-1.095266372834769,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5038635730743408,-0.0,-1.0,0.0,-1.160251674925414,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6109509468078613,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689242243766785,0.5845049619674683,0.0,1,-0.009092603003111566,0.0,0.0,-1.9689242243766785,-0.0,-1.0,0.0,-1.599769870316115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5383612513542175,0.0,0.17070379853248596,1,-0.009092603003111566,0.0,0.0,-0.43056297302246094,-0.0,-1.0,0.0,-1.13826149490985,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27279242873191833,0.0,0.29926973581314087,1,-0.009092603003111566,0.0,0.0,-0.2655688226222992,-0.0,-1.0,0.0,-1.0887632497898014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21146485209465027,0.41420042514801025,0.0,1,-0.009092603003111566,0.0,0.0,-0.061327576637268066,-0.0,-1.0,0.0,-1.027490875994292,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13772884011268616,0.02601677179336548,0.0,1,-0.009092603003111566,0.0,0.0,-0.3491936922073364,-0.0,-1.0,0.0,-1.1138507106653126,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7605116963386536,0.0,1,-0.009092603003111566,0.0,0.0,-0.8622711598873138,-0.0,-1.0,0.0,-1.2677739509693056,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2789197564125061,0.22601360082626343,0.0,1,-0.009092603003111566,0.0,0.0,-0.7210802435874939,-0.0,-1.0,0.0,-1.2254166760793597,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20042473077774048,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07849502563476562,-0.0,-1.0,0.0,-1.0326411106935414,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5620965361595154,1.0,0.9011421799659729,1,-0.009092603003111566,0.0,0.0,-0.7625212669372559,-0.0,-1.0,0.0,-1.2378489830842883,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013889171183109283,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5482073649764061,-0.0,-1.0,0.0,-1.1735548124960333,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7899347543716431,0.7530434727668762,0.0,1,-0.009092603003111566,0.0,0.0,-0.7760455831885338,-0.0,-1.0,0.0,-1.2419062779596717,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23091527819633484,0.4157724678516388,0.5123604536056519,1,-0.009092603003111566,0.0,0.0,-0.5590194761753082,-0.0,-1.0,0.0,-1.1767984458557041,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8340651392936707,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6031498610973358,-0.0,-1.0,0.0,-1.1900375613323124,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5609620809555054,1,-0.009092603003111566,0.0,0.0,-1.8340651392936707,-0.0,-1.0,0.0,-1.5593121447912126,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7892191410064697,1.0,0.8361253142356873,1,-0.009092603003111566,0.0,0.0,-1.7892191410064697,-0.0,-1.0,0.0,-1.5458583453050525,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44267913699150085,1.0,0.17656776309013367,1,-0.009092603003111566,0.0,0.0,-0.34654000401496887,-0.0,-1.0,0.0,-1.1130546042076022,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2420479655265808,0.0,0.6609853506088257,1,-0.009092603003111566,0.0,0.0,-0.6847271025180817,-0.0,-1.0,0.0,-1.2145107337585361,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2420479655265808,-0.0,-1.0,0.0,-1.3817069926610857,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4786313772201538,0.9841654300689697,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13097122311592102,0.0,0.3552078902721405,1,-0.009092603003111566,0.0,0.0,-0.869028776884079,-0.0,-1.0,0.0,-1.2698012360683353,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05223969742655754,1,-0.009092603003111566,0.0,0.0,-1.130971223115921,-0.0,-1.0,0.0,-1.348383969937888,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4316102862358093,0.330723375082016,0.8839923739433289,1,-0.009092603003111566,0.0,0.0,-1.4316102862358093,-0.0,-1.0,0.0,-1.4385756888738543,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22861531376838684,0.5853533744812012,0.7683932781219482,1,-0.009092603003111566,0.0,0.0,-0.6602256000041962,-0.0,-1.0,0.0,-1.2071602830043704,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17789940536022186,1.0,0.15256169438362122,1,-0.009092603003111566,0.0,0.0,-0.4065147191286087,-0.0,-1.0,0.0,-1.131047018741694,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03126830607652664,0.0,0.22658127546310425,1,-0.009092603003111566,0.0,0.0,-0.14663109928369522,-0.0,-1.0,0.0,-1.0530819327882202,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15832170844078064,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.18959001451730728,-0.0,-1.0,0.0,-1.0659696073583038,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5220435857772827,0.48057520389556885,0.0,1,-0.009092603003111566,0.0,0.0,-0.6803652942180634,-0.0,-1.0,0.0,-1.2132021912685307,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9067421555519104,0.0,0.8531637787818909,1,-0.009092603003111566,0.0,0.0,-0.3846985697746277,-0.0,-1.0,0.0,-1.1245021739355,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0932578444480896,-0.0,-1.0,0.0,-1.0370699563375385,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21464169025421143,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2127867341041565,1.0,0.9636679887771606,1,-0.009092603003111566,0.0,0.0,-1.2127867341041565,-0.0,-1.0,0.0,-1.3729286232343585,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32981741428375244,0.0,0.5167707204818726,1,-0.009092603003111566,0.0,0.0,-0.5426041483879089,-0.0,-1.0,0.0,-1.1718738475194843,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3978305160999298,1,-0.009092603003111566,0.0,0.0,-0.6701825857162476,-0.0,-1.0,0.0,-1.210147378717986,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4816681444644928,0.5638211369514465,1.0,1,-0.009092603003111566,0.0,0.0,-1.4816681444644928,-0.0,-1.0,0.0,-1.4535930463424593,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6857728958129883,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.20410475134849548,-0.0,-1.0,0.0,-1.0703240284076603,
48,-0.0173805,0.0143602,0.00871485,0.33345,3598.45,0.0,0.0,-0.16536638140678406,0.0,0.0,1,-0.017304106725200035,0.0,0.0,-0.5204065144062042,-0.0,-1.0,0.0,-1.1734260610470613,
49,-0.0709117,0.0160142,0.00859564,0.333446,3598.45,0.000244141,0.0,0.0011345334351062775,0.2832767367362976,0.2781921625137329,1,-0.07060431839012392,0.0,0.0,-0.16650091484189034,-0.0,-1.0,0.0,-1.120554592842691,
50,0.0473674,0.00301819,0.00855702,0.333445,3598.45,0.0,0.0,0.35318848490715027,1.0,0.0,1,0.04716300640735176,0.0,0.0,-0.352053951472044,-0.0,-1.0,0.0,-1.0584531790342615,
51,-0.119415,0.00121207,0.00855511,0.333444,3598.45,-0.000244141,0.0,-0.9565882682800293,0.1105315089225769,0.0,1,-0.11889983204087884,0.0,0.0,-1.3097767531871796,-0.0,-1.0,0.0,-1.5118328579970326,
52,0.0505314,0.0362475,0.00855845,0.333424,3598.45,0.000488281,0.0,0.9123280048370361,1.0,0.4373571276664734,1,0.050313316782481896,0.0,0.0,-1.8689162731170654,-0.0,-1.0,0.0,-1.5103615651526376,
53,0.0908186,0.0240259,0.00850504,0.333439,3598.45,0.0012207,0.0,0.8899810910224915,0.0,0.0,1,0.09042911204926762,0.0,0.0,-0.022346913814544678,-0.0,-1.0,0.0,-0.9162749620950957,
54,0.674325,0.0461551,0.00847309,0.333467,3598.45,0.00268555,0.0,0.5781400799751282,1.0,0.0,1,0.6714440201277787,0.0,0.0,-0.3118410110473633,-0.0,-1.0,0.0,-0.42210828318643023,
55,0.996095,0.0359509,0.00824374,0.333521,3598.46,0.00805664,0.0,-0.8052940368652344,0.05945304036140442,0.0,1,0.9919554256639369,0.0,0.0,-1.3834341168403625,-0.0,-1.0,0.0,-0.42307480938817177,
56,1.40842,-0.0457453,0.0081188,0.333526,3598.46,0.0144043,0.0,-0.7517428398132324,0.4842888116836548,0.0,1,1.4026563049752319,0.0,0.0,-0.05355119705200195,-0.0,-1.0,0.0,0.3865909458596313,
57,2.17751,-0.104875,0.00849026,0.33345,3598.47,0.0244141,0.0,-0.7732110619544983,1.0,0.0,1,2.168187816124724,0.0,0.0,-0.02146822214126587,-0.0,-1.0,0.0,1.161747349482344,
58,2.22144,-0.239917,0.00942105,0.333256,3598.48,0.0371094,0.0,-1.0,0.0,0.0,1,2.2108774235977537,0.0,0.0,-0.2267889380455017,-0.0,-1.0,0.0,1.1428407421841031,
59,2.26835,-0.192971,0.0103919,0.333021,3598.5,0.0495605,0.0,-0.2679899036884308,0.0,0.0,1,2.256441498697656,0.0,0.0,-0.7320100963115692,-0.0,-1.0,0.0,1.0368384698041853,
60,2.45304,-0.298993,0.0113975,0.332767,3598.51,0.0639648,0.0,-1.0,0.26885318756103516,0.0,1,2.4389017140455933,0.0,0.0,-0.7320100963115692,-0.0,-1.0,0.0,1.2192986851521224,
61,2.49071,-0.215732,0.0124642,0.332492,3598.52,0.0776367,0.0,-0.10516908764839172,0.0,0.0,1,2.4749945769043844,0.0,0.0,-0.8948309123516083,-0.0,-1.0,0.0,1.2065453031989017,
62,3.15661,-0.116441,0.0129625,0.332312,3598.54,0.0932617,0.0,0.9877603054046631,1.0,0.0,1,3.1358866011647297,0.0,0.0,-1.0929293930530548,-0.0,-1.0,0.0,1.8080077832488133,
63,3.35427,-0.214261,0.013652,0.332123,3598.56,0.111816,0.0,-1.0,0.0,0.0,1,3.331061889486533,0.0,0.0,-1.987760305404663,-0.0,-1.0,0.0,1.7347337978651343,
64,2.95675,-0.338078,0.0149791,0.331809,3598.58,0.129395,0.0,-0.9750432968139648,0.0,0.09378242492675781,1,2.934274399265475,0.0,0.0,-0.024956703186035156,-0.0,-1.0,0.0,1.9267873883096645,
65,3.49913,-0.282283,0.0162956,0.331453,3598.59,0.147705,0.0,-0.0485457219183445,0.5869584083557129,0.0,1,3.4701564696471037,0.0,0.0,-0.9264975748956203,-0.0,-1.0,0.0,2.1922071971784174,
66,4.28476,-0.168211,0.0169918,0.331184,3598.62,0.169434,0.0,0.07229602336883545,1.0,0.0,1,4.247740323419329,0.0,0.0,-0.12084174528717995,-0.0,-1.0,0.0,3.211487799833175,
67,4.22625,-0.0701222,0.0172312,0.331022,3598.64,0.193359,0.0,0.8735285401344299,1.0,0.4861515760421753,1,4.189212720923154,0.0,0.0,-0.8012325167655945,-0.0,-1.0,0.0,2.9488429658934763,
68,4.33581,-0.0388432,0.0173613,0.330925,3598.66,0.216797,0.0,-0.3977126479148865,0.6146870255470276,0.0,1,4.297520819547949,0.0,0.0,-1.2712411880493164,-0.0,-1.0,0.0,2.9161484631331542,
