step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9990717768669128,0.39660125970840454,0.0,1,-0.009092603003111566,0.0,0.0,-0.287441611289978,-0.0,-1.0,0.0,-1.095325086390105,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9904525279998779,0.4643736779689789,0.0,1,-0.009092603003111566,0.0,0.0,-1.9895243048667908,-0.0,-1.0,0.0,-1.6059498944631487,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5475872755050659,1,-0.009092603003111566,0.0,0.0,-1.990452527999878,-0.0,-1.0,0.0,-1.6062283614030748,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37360045313835144,0.4298294186592102,0.0,1,-0.009092603003111566,0.0,0.0,-1.3736004531383514,-0.0,-1.0,0.0,-1.421172738944617,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9285566806793213,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3021571338176727,-0.0,-1.0,0.0,-1.3997397431484133,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07144331932067871,-0.0,-1.0,0.0,-1.0305255987993152,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819006443023682,0.34773480892181396,0.6052756905555725,1,-0.009092603003111566,0.0,0.0,-1.7819006443023682,-0.0,-1.0,0.0,-1.5436627962938219,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15510603785514832,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9370066821575165,-0.0,-1.0,0.0,-1.2901946076503665,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3730106055736542,1.0,0.6450921297073364,1,-0.009092603003111566,0.0,0.0,-0.21790456771850586,-0.0,-1.0,0.0,-1.0744639733186634,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28589871525764465,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.08711189031600952,-0.0,-1.0,0.0,-1.0352261700979144,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4010034501552582,1.0,0.4914698004722595,1,-0.009092603003111566,0.0,0.0,-0.11510473489761353,-0.0,-1.0,0.0,-1.0436240234723957,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6108237504959106,0.0,0.26411935687065125,1,-0.009092603003111566,0.0,0.0,-1.0118272006511688,-0.0,-1.0,0.0,-1.3126407631984622,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10835927724838257,1.0,1,-0.009092603003111566,0.0,0.0,-1.6108237504959106,-0.0,-1.0,0.0,-1.4923397281518846,
48,-0.0154949,0.014026,0.00871533,0.33345,3598.45,0.0,0.0,-0.04885485768318176,0.027790501713752747,0.0,1,-0.015426790802220829,0.0,0.0,-1.0488548576831818,-0.0,-1.0,0.0,-1.3300832481071754,
49,-0.0123837,0.0235858,0.00850886,0.333482,3598.45,0.0,0.0,-0.011930130422115326,0.0,1.0,1,-0.012330566759391943,0.0,0.0,-0.03692472726106644,-0.0,-1.0,0.0,-1.0234079849377118,
50,-0.0203193,0.0130763,0.00883597,0.333502,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.020228737602442134,0.0,0.0,-0.9880698695778847,-0.0,-1.0,0.0,-1.3166496984758076,
51,-0.145003,-0.00500155,0.00889796,0.333507,3598.45,0.0,0.0,0.5666675567626953,0.5628021955490112,0.0,1,-0.14435215289215203,0.0,0.0,-1.5666675567626953,-0.0,-1.0,0.0,-1.6143524199209607,
52,0.168744,-0.00786084,0.00899571,0.333512,3598.45,0.000244141,0.0,-1.0,0.5130196809768677,0.0,1,0.1679781966200798,0.0,0.0,-1.5666675567626953,-0.0,-1.0,0.0,-1.3020220704087289,
53,0.870994,-0.0866096,0.00910347,0.333474,3598.45,0.00366211,0.0,-0.5114506483078003,1.0,0.0,1,0.8669934301181516,0.0,0.0,-0.4885493516921997,-0.0,-1.0,0.0,-0.2795713753895084,
54,1.44384,-0.0269541,0.00933379,0.333405,3598.46,0.0102539,0.0,-0.20874905586242676,0.6289029717445374,0.0,1,1.4370389552109022,0.0,0.0,-0.30270159244537354,-0.0,-1.0,0.0,0.34622847747729013,
55,1.84473,-0.00338061,0.0093047,0.333371,3598.47,0.0192871,0.0,0.914874255657196,0.43384870886802673,0.0,1,1.8360679387970906,0.0,0.0,-1.1236233115196228,-0.0,-1.0,0.0,0.49898094534120374,
56,1.79526,-0.0326845,0.00935763,0.33336,3598.48,0.029541,0.0,-0.7526168823242188,0.0,0.0,1,1.7867818325572464,0.0,0.0,-1.6674911379814148,-0.0,-1.0,0.0,0.28653449116282204,
57,1.85654,0.0131308,0.00942772,0.333324,3598.49,0.0397949,0.0,0.25987622141838074,0.0,0.0,1,1.8477061542019517,0.0,0.0,-1.0124931037425995,-0.0,-1.0,0.0,0.543958223079172,
58,2.14503,-0.0480524,0.00944107,0.333302,3598.5,0.0507813,0.0,-0.8710671067237854,0.4160676598548889,0.0,1,2.1348088646014367,0.0,0.0,-1.1309433281421661,-0.0,-1.0,0.0,0.795525866158787,
59,2.37791,-0.121925,0.0098316,0.333185,3598.51,0.0632324,0.0,-0.2991470992565155,0.2417377233505249,0.0,1,2.366105934446002,0.0,0.0,-0.5719200074672699,-0.0,-1.0,0.0,1.1945299322058212,
60,2.32443,-0.0697908,0.0101845,0.333073,3598.52,0.0776367,0.0,-0.1875373274087906,0.0,0.0,1,2.3124730773609476,0.0,0.0,-0.11160977184772491,-0.0,-1.0,0.0,1.2789901458066302,
61,2.02861,-0.0246633,0.0103509,0.333008,3598.54,0.0898438,0.0,-0.423473984003067,0.9869562387466431,0.7101723551750183,1,2.0180025450386716,0.0,0.0,-0.23593665659427643,-0.0,-1.0,0.0,0.9472215480603887,
62,2.17432,-0.0584683,0.010585,0.332938,3598.55,0.101074,0.0,-0.15110597014427185,0.4928564727306366,0.0,1,2.1626908196000674,0.0,0.0,-0.27236801385879517,-0.0,-1.0,0.0,1.0809804154424287,
63,2.7198,0.0430387,0.0105545,0.332907,3598.56,0.114746,0.0,0.09129582345485687,0.6187191009521484,0.0,1,2.7052957139175264,0.0,0.0,-0.24240179359912872,-0.0,-1.0,0.0,1.632575175837788,
64,3.4331,0.162799,0.0099222,0.332968,3598.58,0.131836,0.0,1.0,1.0,0.0,1,3.415899334002979,0.0,0.0,-0.9087041765451431,-0.0,-1.0,0.0,2.143288081039436,
65,2.42026,0.113761,0.00938052,0.333073,3598.6,0.148926,0.0,-1.0,0.4776398539543152,0.9920375943183899,1,2.408802034224929,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8088020342249287,
66,2.21993,0.133381,0.00897139,0.33315,3598.61,0.160889,0.0,0.5173214673995972,0.0,0.0,1,2.209882868812248,0.0,0.0,-1.5173214673995972,-0.0,-1.0,0.0,0.7546864285923687,
67,1.66947,0.0408215,0.00875061,0.33321,3598.62,0.171631,0.0,-0.0946161299943924,1.0,0.8551574945449829,1,1.6621017348803164,0.0,0.0,-0.6119375973939896,-0.0,-1.0,0.0,0.47852045566211965,
68,2.02582,-0.0463078,0.00887936,0.333193,3598.63,0.181396,0.0,-1.0,0.7390893697738647,0.0,1,2.01674626527467,0.0,0.0,-0.9053838700056076,-0.0,-1.0,0.0,0.7451311042729878,
69,2.14975,0.0320905,0.00896901,0.333148,3598.64,0.193359,0.0,1.0,0.2653405964374542,0.0,1,2.1400230988877302,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5400230988877301,
70,2.29907,0.152061,0.00864809,0.333214,3598.65,0.206055,0.0,0.7348672151565552,0.11295381188392639,0.0,1,2.289042869211751,0.0,0.0,-0.2651327848434448,-0.0,-1.0,0.0,1.2095030337587174,
71,1.18629,0.0701446,0.00827902,0.333307,3598.66,0.216064,0.0,-0.12253153324127197,0.27133724093437195,0.8834938406944275,1,1.181338741565295,0.0,0.0,-0.8573987483978271,-0.0,-1.0,0.0,-0.07588088295405315,
72,1.11992,0.0892898,0.0079953,0.333359,3598.67,0.222656,0.0,0.41719746589660645,0.0,0.0,1,1.1154072043582386,0.0,0.0,-0.5397289991378784,-0.0,-1.0,0.0,-0.046511495383124934,
73,1.72449,0.0612511,0.00768822,0.333408,3598.68,0.230469,0.0,0.31646502017974854,1.0,0.0,1,1.717809970099405,0.0,0.0,-0.10073244571685791,-0.0,-1.0,0.0,0.6875902363843476,
74,0.945786,0.0212882,0.00754278,0.333462,3598.69,0.23877,0.0,-0.46140092611312866,0.0,0.5695206522941589,1,0.942192201535298,0.0,0.0,-0.7778659462928772,-0.0,-1.0,0.0,-0.2911675823525651,
75,0.716037,-0.0408823,0.00772303,0.333434,3598.69,0.243164,0.0,-0.6771014928817749,0.0,0.05473792552947998,1,0.7132506858940632,0.0,0.0,-0.21570056676864624,-0.0,-1.0,0.0,-0.3514594841365307,
76,1.37937,-0.0350194,0.00786465,0.333392,3598.7,0.249023,0.0,-0.1580781638622284,1.0,0.0,1,1.373903266107735,0.0,0.0,-0.5190233290195465,-0.0,-1.0,0.0,0.21819626740187115,
77,2.21587,0.0262861,0.00780695,0.333367,3598.71,0.259521,0.0,1.0,1.0,0.0,1,2.2071529681164668,0.0,0.0,-1.1580781638622284,-0.0,-1.0,0.0,0.8597295189577983,
78,2.39861,-0.0365152,0.00777453,0.333361,3598.72,0.272461,0.0,-0.5499845743179321,0.0,0.0,1,2.389213571620477,0.0,0.0,-1.5499845743179321,-0.0,-1.0,0.0,0.9242181993250973,
79,3.01938,0.0257602,0.00766104,0.33332,3598.73,0.287354,0.0,1.0,0.8788669109344482,0.0,1,3.007725712069363,0.0,0.0,-1.5499845743179321,-0.0,-1.0,0.0,1.5427303397739833,
80,3.08931,0.231726,0.00693434,0.333429,3598.75,0.304443,0.0,1.0,0.0,0.0,1,3.078524648340182,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.078524648340182,
81,3.079,0.137181,0.00612753,0.333597,3598.77,0.321533,0.0,-0.22399653494358063,0.0,0.0,1,3.0695089237498836,0.0,0.0,-1.2239965349435806,-0.0,-1.0,0.0,1.7023099632668095,
82,3.68075,0.00898905,0.00630778,0.33364,3598.79,0.340088,0.0,-0.49475905299186707,1.0,0.0,1,3.669068171602913,0.0,0.0,-0.27076251804828644,-0.0,-1.0,0.0,2.587839416188427,
83,3.94179,0.0790453,0.00636309,0.333637,3598.81,0.362061,0.0,0.5356547236442566,0.0,0.0,1,3.929169303233143,0.0,0.0,-1.0304137766361237,-0.0,-1.0,0.0,2.6200451702423058,
84,4.24352,0.282483,0.00539606,0.333782,3598.83,0.384521,0.0,0.8200380206108093,0.3466836214065552,0.0,1,4.232009131176493,0.0,0.0,-0.28438329696655273,-0.0,-1.0,0.0,3.1466941420865275,
85,4.85308,0.219923,0.00441998,0.334011,3598.86,0.409668,0.0,-0.8656876087188721,1.0,0.0,1,4.842307371302739,0.0,0.0,-1.6857256293296814,-0.0,-1.0,0.0,3.336589682503834,
86,5.48127,0.290317,0.0033614,0.334227,3598.89,0.438721,0.0,0.3832802176475525,1.0,0.07566100358963013,1,5.47202668042643,0.0,0.0,-1.2489678263664246,-0.0,-1.0,0.0,4.097336332516503,
87,5.52502,0.114713,0.00254744,0.334421,3598.92,0.469727,0.0,-1.0,0.0,0.0,1,5.517964751974643,0.0,0.0,-1.3832802176475525,-0.0,-1.0,0.0,4.102980686680377,
88,6.27873,-0.147317,0.00312537,0.334385,3598.95,0.50293,0.0,-1.0,0.9150723218917847,0.0,1,6.268887673686674,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.268887673686674,
89,7.07717,-0.0632791,0.00381964,0.334232,3598.99,0.540039,0.0,0.4769645929336548,1.0,0.0,1,7.063602285403566,0.0,0.0,-1.4769645929336548,-0.0,-1.0,0.0,5.620512907523469,
90,7.84133,0.252506,0.0027253,0.334303,3599.03,0.581787,0.0,1.0,1.0,0.0,1,7.830615905121535,0.0,0.0,-0.5230354070663452,-0.0,-1.0,0.0,6.673705283001631,
91,7.35095,0.276659,0.00129956,0.334576,3599.07,0.624512,0.0,0.7037219405174255,0.9311199188232422,0.817344069480896,1,7.3461672937056255,0.0,0.0,-0.29627805948257446,-0.0,-1.0,0.0,6.257283875860853,
92,7.58869,0.365993,6.74089e-05,0.334829,3599.11,0.665527,0.0,-0.905005693435669,1.0,0.0,1,7.588434210136171,0.0,0.0,-1.6087276339530945,-0.0,-1.0,0.0,6.105815919950243,
93,8.04159,0.702313,-0.00249941,0.335318,3599.16,0.708984,0.0,0.9759100675582886,0.6411883234977722,0.0,1,8.031515277136727,0.0,0.0,-1.8809157609939575,-0.0,-1.0,0.0,6.467240548838539,
94,8.70779,0.635092,-0.00534565,0.336011,3599.2,0.755371,0.0,-1.0,1.0,0.0,1,8.684391295547488,0.0,0.0,-1.9759100675582886,-0.0,-1.0,0.0,7.091618275280002,
95,9.25278,0.784496,-0.00823719,0.336694,3599.25,0.805176,0.0,1.0,0.9937507510185242,0.08727759122848511,1,9.214358072709068,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.614358072709068,
96,9.91164,1.05665,-0.0129617,0.337666,3599.31,0.858643,0.0,0.7613298892974854,1.0,0.0,1,9.846573352368143,0.0,0.0,-0.23867011070251465,-0.0,-1.0,0.0,8.774972319157389,
97,9.95666,1.20997,-0.0185903,0.339008,3599.37,0.919434,0.0,0.7913906574249268,0.0,0.0,1,9.86239622491483,0.0,0.0,-0.030060768127441406,-0.0,-1.0,0.0,8.853377994476597,
98,10.6754,0.97428,-0.0226815,0.340228,3599.42,0.976563,0.0,-0.5889940857887268,1.0,0.0,1,10.551597473276948,0.0,0.0,-1.3803847432136536,-0.0,-1.0,0.0,9.137482050312851,
99,11.4939,0.581038,-0.024463,0.341183,3599.49,1.03809,0.0,-1.0,1.0,0.0,1,11.349887360027278,0.0,0.0,-0.4110059142112732,-0.0,-1.0,0.0,10.226585585763896,
100,12.0837,0.614011,-0.0260199,0.34196,3599.55,1.10376,0.0,1.0,1.0,0.07462924718856812,1,11.922419091529605,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.322419091529605,
101,12.8421,0.481319,-0.0284103,0.34283,3599.62,1.1731,0.0,-0.9980819821357727,1.0,0.0,1,12.65451821188073,0.0,0.0,-1.9980819821357727,-0.0,-1.0,0.0,11.055093617239997,
102,13.608,0.61854,-0.0303963,0.343653,3599.69,1.24658,0.0,0.9271674156188965,1.0,0.0,1,13.39492945072233,0.0,0.0,-1.9252493977546692,-0.0,-1.0,0.0,11.81735463139593,
103,12.6554,0.633183,-0.0334299,0.344661,3599.77,1.32007,0.0,0.6031929850578308,0.5579589009284973,1.0,1,12.436834105338,0.0,0.0,-0.3239744305610657,-0.0,-1.0,0.0,11.339641776169682,
104,12.4025,0.568095,-0.0356033,0.345596,3599.84,1.38892,0.0,0.447113037109375,1.0,0.0,1,12.17390183423466,0.0,0.0,-0.1560799479484558,-0.0,-1.0,0.0,11.127077849850124,
105,12.9263,1.01185,-0.0402945,0.346776,3599.91,1.45898,0.0,1.0,1.0,0.0,1,12.655448618247629,0.0,0.0,-0.552886962890625,-0.0,-1.0,0.0,11.489582529380442,
106,13.6662,0.936298,-0.0466321,0.348259,3599.98,1.53247,0.0,-1.0,0.9973247647285461,0.0,1,13.332817424870122,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.732817424870122,
107,14.4733,0.577963,-0.0496901,0.349584,3600.06,1.6106,0.0,-0.39204978942871094,0.9313846230506897,0.0,1,14.095993717148684,0.0,0.0,-0.6079502105712891,-0.0,-1.0,0.0,12.913608653977297,
108,14.9183,0.470249,-0.0512627,0.350733,3600.14,1.69263,0.0,0.19671416282653809,0.5187666416168213,0.0,1,14.516493938749669,0.0,0.0,-0.588763952255249,-0.0,-1.0,0.0,13.339864753073094,
109,15.601,0.141696,-0.0518058,0.35176,3600.22,1.7771,0.0,-0.5478164553642273,1.0,0.0,1,15.17613897530035,0.0,0.0,-0.7445306181907654,-0.0,-1.0,0.0,13.95277978984312,
110,16.3919,0.188977,-0.0514334,0.352619,3600.31,1.86597,0.0,0.7626522183418274,1.0,0.0,1,15.948863516852123,0.0,0.0,-1.3104686737060547,-0.0,-1.0,0.0,14.555722914740306,
111,17.076,0.636382,-0.0541838,0.353821,3600.41,1.95898,0.0,0.5499004125595093,1.0,0.0,1,16.5885446024228,0.0,0.0,-0.21275180578231812,-0.0,-1.0,0.0,15.524719060688106,
112,17.4921,0.929287,-0.0583404,0.355492,3600.5,2.05469,0.0,0.3835924565792084,0.4533078670501709,0.0,1,16.952381708846563,0.0,0.0,-0.1663079559803009,-0.0,-1.0,0.0,15.902489322052471,
113,18.193,0.647917,-0.0612558,0.35724,3600.6,2.15356,0.0,-1.0,1.0,0.0,1,17.602013139290204,0.0,0.0,-1.3835924565792084,-0.0,-1.0,0.0,16.18693540231644,
114,18.9494,0.700257,-0.0631588,0.35887,3600.7,2.25659,0.0,0.5761738419532776,1.0,0.0,1,18.313604746544232,0.0,0.0,-1.5761738419532776,-0.0,-1.0,0.0,16.84075259395825,
115,19.1881,0.641338,-0.0663212,0.360679,3600.81,2.3623,0.0,0.17956629395484924,0.2730315029621124,0.0,1,18.51009346313684,0.0,0.0,-0.39660754799842834,-0.0,-1.0,0.0,17.391111198737313,
116,19.1668,0.151489,-0.0673621,0.362248,3600.92,2.46851,0.0,-1.0,0.0,0.0,1,18.478260461848443,0.0,0.0,-1.1795662939548492,-0.0,-1.0,0.0,17.124390573661987,
117,19.331,0.140504,-0.067242,0.36348,3601.02,2.5752,0.0,0.5649653077125549,0.23924872279167175,0.0,1,18.637876147197655,0.0,0.0,-1.564965307712555,-0.0,-1.0,0.0,17.168386554883888,
118,19.8744,-0.0111897,-0.067797,0.364836,3601.13,2.68384,0.0,-0.5956767201423645,0.7445058822631836,0.0,1,19.155545461969172,0.0,0.0,-1.1606420278549194,-0.0,-1.0,0.0,17.807352853612695,
119,20.0677,0.0532193,-0.0674051,0.36604,3601.24,2.79468,0.0,0.07826386392116547,0.30902212858200073,0.0,1,19.34630835531101,0.0,0.0,-0.67394058406353,-0.0,-1.0,0.0,18.144126180091952,
120,20.0646,-0.242433,-0.0668863,0.367253,3601.35,2.90625,0.0,-0.924618124961853,0.3227906823158264,0.0,2,19.349211251480718,0.0,0.0,-1.0028819888830185,-0.0,-1.0,0.0,18.048346654815813,
121,19.2395,-0.358299,-0.064864,0.368127,3601.46,3.01538,0.0,-0.12903109192848206,0.0,0.344947874546051,2,18.575502633967318,0.0,0.0,-0.795587033033371,-0.0,-1.0,0.0,17.336826524057308,
122,18.5998,-0.358132,-0.063289,0.368918,3601.57,3.11987,0.0,-0.13084150850772858,0.41900020837783813,0.1600005328655243,1,17.974373183003376,0.0,0.0,-0.001810416579246521,-0.0,-1.0,0.0,16.973830058029602,
123,18.099,0.0574294,-0.0631455,0.369823,3601.67,3.22168,0.0,0.29738518595695496,0.0,0.16582249104976654,1,17.491872901140756,0.0,0.0,-0.42822669446468353,-0.0,-1.0,0.0,16.363404892801352,
