step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44663405418395996,0.0,0.30986228585243225,1,-0.009092603003111566,0.0,0.0,-0.55336594581604,-0.0,-1.0,0.0,-1.1751023867479236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23162612318992615,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.2150079309940338,-0.0,-1.0,0.0,-1.0735949823013218,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8109157085418701,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.579289585351944,-0.0,-1.0,0.0,-1.1828794786086947,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8109157085418701,-0.0,-1.0,0.0,-1.5523673155656725,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2972962260246277,0.0,0.3638380467891693,1,-0.009092603003111566,0.0,0.0,-1.2972962260246277,-0.0,-1.0,0.0,-1.3982814708104998,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5952084064483643,1,-0.009092603003111566,0.0,0.0,-1.2972962260246277,-0.0,-1.0,0.0,-1.3982814708104998,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8415141105651855,0.5734530687332153,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.96380615234375,0.0,0.1970457285642624,1,-0.009092603003111566,0.0,0.0,-1.96380615234375,-0.0,-1.0,0.0,-1.5982344487062365,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14521166682243347,0.0,0.48588669300079346,1,-0.009092603003111566,0.0,0.0,-1.1090178191661835,-0.0,-1.0,0.0,-1.3417979487529665,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2597185969352722,0.06142722815275192,0.29143139719963074,1,-0.009092603003111566,0.0,0.0,-0.11450693011283875,-0.0,-1.0,0.0,-1.0434446820369632,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23111951351165771,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.028599083423614502,-0.0,-1.0,0.0,-1.017672328030196,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46853965520858765,0.19006402790546417,0.09752122312784195,1,-0.009092603003111566,0.0,0.0,-0.6996591687202454,-0.0,-1.0,0.0,-1.2189903536191853,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06008598953485489,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5286256447434425,-0.0,-1.0,0.0,-1.1676802964261443,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6030995845794678,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5430135950446129,-0.0,-1.0,0.0,-1.1719966815164955,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30038243532180786,0.0,0.35522907972335815,1,-0.009092603003111566,0.0,0.0,-0.3027171492576599,-0.0,-1.0,0.0,-1.0999077477804096,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8235793113708496,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1239617466926575,-0.0,-1.0,0.0,-1.3462811270109087,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7664967179298401,0.0,0.0939079225063324,1,-0.009092603003111566,0.0,0.0,-1.5900760293006897,-0.0,-1.0,0.0,-1.4861154117933184,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2335032820701599,-0.0,-1.0,0.0,-1.0791435876241595,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6100626587867737,0.0,0.5889445543289185,1,-0.009092603003111566,0.0,0.0,-0.3899373412132263,-0.0,-1.0,0.0,-1.1260738053670796,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3899373412132263,-0.0,-1.0,0.0,-1.1260738053670796,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6847234964370728,0.36653536558151245,0.0,1,-0.009092603003111566,0.0,0.0,-1.6847234964370728,-0.0,-1.0,0.0,-1.5145096519342334,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31527650356292725,-0.0,-1.0,0.0,-1.1036755540719898,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6522501111030579,0.0,0.537914514541626,1,-0.009092603003111566,0.0,0.0,-0.34774988889694214,-0.0,-1.0,0.0,-1.1134175696721942,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1687198132276535,0.0,1,-0.009092603003111566,0.0,0.0,-0.34774988889694214,-0.0,-1.0,0.0,-1.1134175696721942,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11870304495096207,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8812969550490379,-0.0,-1.0,0.0,-1.273481689517823,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.767008900642395,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8857119455933571,-0.0,-1.0,0.0,-1.2748061866811187,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25976765155792236,0.0,0.3034631609916687,1,-0.009092603003111566,0.0,0.0,-0.5072412490844727,-0.0,-1.0,0.0,-1.1612649777284534,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32626476883888245,0.343517005443573,0.0,1,-0.009092603003111566,0.0,0.0,-0.5860324203968048,-0.0,-1.0,0.0,-1.184902329122153,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9054226279258728,0.0,0.07920822501182556,1,-0.009092603003111566,0.0,0.0,-1.2316873967647552,-0.0,-1.0,0.0,-1.378598822032538,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3854101300239563,0.0447104275226593,1.0,1,-0.009092603003111566,0.0,0.0,-0.5200124979019165,-0.0,-1.0,0.0,-1.1650963523736866,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28711333870887756,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.09829679131507874,-0.0,-1.0,0.0,-1.0385816403976351,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2470114529132843,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.04010188579559326,-0.0,-1.0,0.0,-1.0211231687417897,
48,-0.0153512,0.0149028,0.00871342,0.33345,3598.45,0.0,0.0,-0.5778729319572449,0.0,0.0,1,-0.01528373736357677,0.0,0.0,-0.8248843848705292,-0.0,-1.0,0.0,-1.2627490528247356,
49,0.0482113,-0.00035283,0.0086171,0.333454,3598.45,0.000488281,0.0,0.21205145120620728,0.47117504477500916,0.0,1,0.048001791834272514,0.0,0.0,-0.7899243831634521,-0.0,-1.0,0.0,-1.1889755231147632,
50,0.000428334,-0.00423099,0.00878352,0.333445,3598.45,0.000732422,0.0,-0.6895385384559631,0.0,1.0,1,0.0004264363611347572,0.0,0.0,-0.9015899896621704,-0.0,-1.0,0.0,-1.2700505605375163,
51,-0.00251587,-0.000185411,0.00858515,0.333438,3598.45,0.000732422,0.0,0.7857732176780701,0.0,0.0,1,-0.0025049778567187253,0.0,0.0,-1.4753117561340332,-0.0,-1.0,0.0,-1.4450985046969287,
52,-0.00833536,0.0251274,0.00839394,0.333463,3598.45,0.000732422,0.0,0.9589347839355469,0.0,0.20483005046844482,1,-0.008300083509322525,0.0,0.0,-0.1731615662574768,-0.0,-1.0,0.0,-1.0602485533865655,
53,-0.0181316,0.0519134,0.00824898,0.3335,3598.45,0.000732422,0.0,-1.0,0.0,0.0,1,-0.018056200360283377,0.0,0.0,-1.9589347839355469,-0.0,-1.0,0.0,-1.6057366355409473,
54,-0.0257443,0.0561462,0.00809925,0.33355,3598.45,0.000732422,0.0,-1.0,0.0,0.0,1,-0.02563920199816716,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.025639201998167,
55,-0.0307633,0.0606671,0.00796049,0.333606,3598.45,0.000488281,0.0,1.0,0.0,0.0,1,-0.030639881101403227,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6306398811014033,
56,0.127089,-0.0422828,0.00793141,0.333612,3598.45,0.000976563,0.0,1.0,1.0,0.6037806272506714,1,0.12658101041170308,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8734189895882969,
57,-0.0343937,-0.00486186,0.00785321,0.333595,3598.45,0.0012207,0.0,1.0,0.0,0.2163291871547699,1,-0.034257590339481225,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0342575903394813,
58,0.638232,0.0417121,0.00766724,0.333614,3598.45,0.00292969,0.0,1.0,0.830768346786499,0.0,1,0.6357665253697334,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.36423347463026656,
59,0.359293,0.0143286,0.00761526,0.333663,3598.45,0.00610352,0.0,-0.0716235488653183,1.0,1.0,1,0.35791454037442794,0.0,0.0,-1.0716235488653183,-0.0,-1.0,0.0,-0.9635725242851676,
60,0.00735768,-0.0164871,0.0076577,0.333633,3598.45,0.0065918,0.0,1.0,0.0,0.5158501863479614,1,0.0073292930947799675,0.0,0.0,-1.0716235488653183,-0.0,-1.0,0.0,-1.3141577715648154,
61,0.69395,0.00820977,0.00760382,0.33361,3598.46,0.00830078,0.0,0.6313372254371643,1.0,0.0,1,0.6912916286481804,0.0,0.0,-0.3686627745628357,-0.0,-1.0,0.0,-0.4193072037206703,
62,-0.114198,-0.00644031,0.00746172,0.333628,3598.46,0.010498,0.0,0.8689343929290771,0.0,1.0,1,-0.1137687681018971,0.0,0.0,-0.23759716749191284,-0.0,-1.0,0.0,-1.1850479183494709,
63,-0.0747526,-0.00895116,0.00743311,0.333626,3598.46,0.0100098,0.0,1.0,0.0,0.0,1,-0.07447271533594298,0.0,0.0,-0.13106560707092285,-0.0,-1.0,0.0,-1.11379239745722,
64,0.472701,0.00730435,0.00739353,0.333629,3598.46,0.0109863,0.0,-0.3169114589691162,1.0,0.0,1,0.4709406315359008,0.0,0.0,-1.3169114589691162,-0.0,-1.0,0.0,-0.924132806154834,
65,1.27974,0.0453636,0.00711459,0.333658,3598.46,0.0161133,0.0,-1.0,0.8541059494018555,0.0,1,1.2751552372885355,0.0,0.0,-0.6830885410308838,-0.0,-1.0,0.0,0.07022867497927043,
66,1.99713,-0.0137906,0.00707405,0.333685,3598.47,0.0256348,0.0,-1.0,0.7361168265342712,0.0,1,1.9900161900126045,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9900161900126045,
67,1.75027,0.00273265,0.00702399,0.333674,3598.48,0.0361328,0.0,-0.11304724961519241,1.0,0.6903435587882996,1,1.7440799351919194,0.0,0.0,-0.8869527503848076,-0.0,-1.0,0.0,0.4779941100764771,
68,2.07877,0.0543967,0.00692147,0.33368,3598.49,0.046875,0.0,1.0,1.0,0.112794429063797,1,2.0715261919892747,0.0,0.0,-1.1130472496151924,-0.0,-1.0,0.0,0.7376120171047169,
69,2.71252,-0.0377595,0.00678938,0.333684,3598.51,0.0603027,0.0,-0.29851967096328735,0.6751678586006165,0.0,1,2.7032493887359346,0.0,0.0,-1.2985196709632874,-0.0,-1.0,0.0,1.3136934874469484,
70,1.54078,-0.023136,0.00705164,0.33364,3598.52,0.0725098,0.0,0.06891225278377533,0.0,1.0,1,1.535309224116002,0.0,0.0,-0.3674319237470627,-0.0,-1.0,0.0,0.42507964699188316,
71,1.34456,-0.0489708,0.00719231,0.333605,3598.53,0.0800781,0.0,-0.8791550397872925,0.0,0.0,1,1.3396900190809833,0.0,0.0,-0.9480672925710678,-0.0,-1.0,0.0,0.0552698313096629,
72,2.08292,0.00029532,0.00721186,0.333563,3598.54,0.0900879,0.0,0.8469220995903015,1.0,0.0,1,2.0753550343292364,0.0,0.0,-1.726077139377594,-0.0,-1.0,0.0,0.5575318925159582,
73,2.11412,0.00700794,0.00710553,0.333552,3598.55,0.102295,0.0,-1.0,1.0,0.40592247247695923,1,2.106555722451985,0.0,0.0,-1.8469220995903015,-0.0,-1.0,0.0,0.5524790925748948,
74,2.09072,-0.17651,0.0075652,0.33346,3598.56,0.11377,0.0,-0.5273218154907227,0.58824622631073,0.09787635505199432,1,2.0827518899426956,0.0,0.0,-0.47267818450927734,-0.0,-1.0,0.0,0.9409484345899124,
75,2.57735,-0.0865773,0.0080859,0.333323,3598.57,0.126709,0.0,-0.14937536418437958,0.7519906759262085,0.0,1,2.566845760959801,0.0,0.0,-0.3779464513063431,-0.0,-1.0,0.0,1.4534618255678984,
76,1.63888,-0.0248031,0.00818413,0.333264,3598.59,0.138672,0.0,0.24936726689338684,0.6536611318588257,1.0,1,1.632118785606732,0.0,0.0,-0.3987426310777664,-0.0,-1.0,0.0,0.5124959962834021,
77,0.211196,-0.00444984,0.00821799,0.333246,3598.59,0.143311,0.0,1.0,0.0,0.9791626930236816,1,0.21032107490107732,0.0,0.0,-0.7506327331066132,-0.0,-1.0,0.0,-1.0148687450309066,
78,0.625609,0.0132693,0.00817221,0.333249,3598.59,0.145264,0.0,-0.5416361689567566,0.5149332284927368,0.0,1,0.6230318338534001,0.0,0.0,-1.5416361689567566,-0.0,-1.0,0.0,-0.8394590168336269,
79,0.0355062,-0.000236558,0.00817316,0.333253,3598.59,0.146484,0.0,1.0,0.0,1.0,1,0.0353599167785036,0.0,0.0,-1.5416361689567566,-0.0,-1.0,0.0,-1.4271309339085234,
80,-0.0338895,0.0146213,0.00808638,0.333265,3598.59,0.146484,0.0,0.6621918678283691,0.09557755291461945,0.0,1,-0.03375137180239194,0.0,0.0,-0.33780813217163086,-0.0,-1.0,0.0,-1.135093811453881,
81,-0.119224,-0.00815166,0.00798243,0.333272,3598.59,0.146729,0.0,-0.5341343879699707,0.0,0.7642619609832764,1,-0.11874435802816416,0.0,0.0,-1.1963262557983398,-0.0,-1.0,0.0,-1.477642234767666,
82,0.0535646,-0.0139895,0.00804489,0.333278,3598.59,0.146729,0.0,-1.0,0.01153334230184555,0.4152813255786896,1,0.05334740831871703,0.0,0.0,-0.4658656120300293,-0.0,-1.0,0.0,-1.0864122752902918,
83,0.011262,-0.00641195,0.00766438,0.333282,3598.59,0.146729,0.0,0.7027866244316101,0.0,1.0,1,0.011218511520114865,0.0,0.0,-1.70278662443161,-0.0,-1.0,0.0,-1.499617475809368,
84,0.0070421,-0.00440806,0.00789231,0.333283,3598.59,0.146729,0.0,-0.16550640761852264,0.0,0.0,1,0.007014091750379645,0.0,0.0,-0.8682930320501328,-0.0,-1.0,0.0,-1.25347381786466,
85,-0.00130529,-0.0156861,0.00787943,0.333273,3598.59,0.146729,0.0,0.07404018938541412,0.0,0.0,1,-0.0013001070630921372,0.0,0.0,-0.23954659700393677,-0.0,-1.0,0.0,-1.0731640861642733,
86,0.0295484,-0.0355248,0.00769108,0.333235,3598.59,0.146729,0.0,0.5354892015457153,1.0,1.0,1,0.02943389763642679,0.0,0.0,-0.4614490121603012,-0.0,-1.0,0.0,-1.1090008060116636,
87,0.0102511,-0.00327402,0.00725954,0.33323,3598.59,0.146729,0.0,-0.342953085899353,0.0,0.0,1,0.010213621071558699,0.0,0.0,-0.8784422874450684,-0.0,-1.0,0.0,-1.253319065161962,
88,0.705893,0.0147279,0.00735491,0.333239,3598.6,0.148682,0.0,0.7459494471549988,1.0,0.0,1,0.7032780412122439,0.0,0.0,-1.0889025330543518,-0.0,-1.0,0.0,-0.6233927187040615,
89,0.324598,-0.0139956,0.00723666,0.333252,3598.6,0.1521,0.0,0.49883270263671875,1.0,0.7412200570106506,1,0.32341500813045543,0.0,0.0,-0.24711674451828003,-0.0,-1.0,0.0,-0.7507200152250286,
90,0.362802,0.0137459,0.00718373,0.333261,3598.6,0.154053,0.0,-0.6344218254089355,0.0,0.0,1,0.3614895140669839,0.0,0.0,-1.1332545280456543,-0.0,-1.0,0.0,-0.9784868443467124,
91,0.33293,0.0299608,0.00708741,0.333277,3598.6,0.156006,0.0,0.6895504593849182,0.0,0.0,1,0.3317418424397824,0.0,0.0,-1.3239722847938538,-0.0,-1.0,0.0,-1.0654498429983739,
92,0.297207,0.0305661,0.00694388,0.333309,3598.6,0.157715,0.0,0.6448175311088562,0.0,0.07366841286420822,1,0.2961679581649484,0.0,0.0,-0.04473292827606201,-0.0,-1.0,0.0,-0.7172519203178702,
93,0.056522,0.0242227,0.00694006,0.333324,3598.61,0.158203,0.0,-0.2112828940153122,0.0,0.4998440742492676,1,0.0563245073692035,0.0,0.0,-0.8561004251241684,-0.0,-1.0,0.0,-1.200505620168047,
94,-0.0346545,0.000237416,0.00692671,0.333318,3598.61,0.157959,0.0,-1.0,0.0,0.946113109588623,1,-0.034533648777703124,0.0,0.0,-0.7887171059846878,-0.0,-1.0,0.0,-1.2711487805731094,
95,0.00874738,-0.00712101,0.00633257,0.3333,3598.61,0.157959,0.0,1.0,0.8850758671760559,1.0,1,0.008719508096335994,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5912804919036638,
96,0.0198998,-0.0256387,0.00649899,0.333275,3598.61,0.157959,0.0,0.8758548498153687,0.0,0.0,1,0.019834715903437206,0.0,0.0,-0.12414515018463135,-0.0,-1.0,0.0,-1.0174088291519523,
97,0.112801,-0.0194796,0.0063197,0.333259,3598.61,0.158691,0.0,0.7681483030319214,0.12820306420326233,0.0,1,0.11244231558275791,0.0,0.0,-0.10770654678344727,-0.0,-1.0,0.0,-0.9198696484522763,
98,-0.0192956,0.00783867,0.00621002,0.333263,3598.61,0.15918,0.0,-0.22803346812725067,0.3894812762737274,1.0,1,-0.01923531529420295,0.0,0.0,-0.9961817711591721,-0.0,-1.0,0.0,-1.3180898466419546,
99,0.00414387,0.013698,0.00606459,0.333274,3598.61,0.15918,0.0,0.4272814393043518,0.004261374473571777,0.7754489183425903,1,0.004131228436757108,0.0,0.0,-0.6553149074316025,-0.0,-1.0,0.0,-1.1924632437927236,
100,-0.0112803,0.0198795,0.00592249,0.333281,3598.61,0.15918,0.0,1.0,0.0,0.572693943977356,1,-0.01124669863061344,0.0,0.0,-0.5727185606956482,-0.0,-1.0,0.0,-1.1830622668393078,
101,-0.0103334,-0.0183657,0.00610321,0.333272,3598.61,0.15918,0.0,0.23292189836502075,0.0,0.0,1,-0.010301674285957341,0.0,0.0,-0.7670781016349792,-0.0,-1.0,0.0,-1.2404251047764512,
102,0.369593,0.0174545,0.00612229,0.333253,3598.61,0.160156,0.0,-0.30397287011146545,0.3822266161441803,0.0,1,0.36845470270266556,0.0,0.0,-0.5368947684764862,-0.0,-1.0,0.0,-0.7926137278402803,
103,0.431729,-0.0114071,0.00613516,0.333254,3598.61,0.162354,0.0,-0.16965989768505096,0.0,0.0,1,0.4303965199074528,0.0,0.0,-0.1343129724264145,-0.0,-1.0,0.0,-0.6098973718204715,
104,0.32488,0.00543469,0.00614756,0.333248,3598.61,0.164551,0.0,1.0,0.0,0.0,1,0.3238752576501958,0.0,0.0,-1.169659897685051,-0.0,-1.0,0.0,-1.0270227116553194,
105,0.395058,0.0164976,0.00608271,0.333257,3598.61,0.166504,0.0,0.6771394610404968,0.0,0.0,1,0.39384918736135605,0.0,0.0,-0.3228605389595032,-0.0,-1.0,0.0,-0.7030089743264949,
106,0.2853,0.0400691,0.00594776,0.333285,3598.62,0.168457,0.0,1.0,0.0,0.0,1,0.28444651068843324,0.0,0.0,-0.3228605389595032,-0.0,-1.0,0.0,-0.8124116509994177,
107,0.286298,-0.00582442,0.00591915,0.333284,3598.62,0.17041,0.0,1.0,1.0,0.407955527305603,1,0.2854456691425531,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7145543308574469,
108,-0.0589924,0.00260053,0.00592869,0.333282,3598.62,0.171143,0.0,-0.3189869821071625,0.020767755806446075,0.7285662889480591,1,-0.058816490428804345,0.0,0.0,-1.3189869821071625,-0.0,-1.0,0.0,-1.454512585060953,
109,0.0368767,-0.00102514,0.00603932,0.333267,3598.62,0.170898,0.0,-0.7253838181495667,0.0,0.0,1,0.03676467307397915,0.0,0.0,-0.4063968360424042,-0.0,-1.0,0.0,-1.085154377738742,
110,-0.169582,-0.00866867,0.00605553,0.33327,3598.62,0.17041,0.0,0.21118296682834625,0.0,0.189692422747612,1,-0.16906543946448954,0.0,0.0,-0.9365667849779129,-0.0,-1.0,0.0,-1.4500354749578634,
111,-0.0194739,-0.00652188,0.00587719,0.333269,3598.62,0.17041,0.0,1.0,0.0,1.0,1,-0.019416338097722873,0.0,0.0,-0.7888170331716537,-0.0,-1.0,0.0,-1.256061448049219,
112,-0.00896955,0.000228168,0.00561255,0.333266,3598.62,0.17041,0.0,-1.0,0.0,1.0,1,-0.00894423783496494,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6089442378349648,
113,-0.0181578,-0.00774492,0.00507468,0.333258,3598.62,0.17041,0.0,-1.0,0.0,0.0,1,-0.018111493882739138,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0181114938827391,
114,-0.0285997,0.00429347,0.00508374,0.333258,3598.62,0.17041,0.0,0.4395442306995392,0.0,0.0,1,-0.028526634023270058,0.0,0.0,-1.4395442306995392,-0.0,-1.0,0.0,-1.4603899032331318,
115,-0.013581,-0.00572252,0.00491255,0.333248,3598.62,0.170166,0.0,-0.5549455881118774,0.0,0.6655657887458801,1,-0.013547477587591245,0.0,0.0,-0.9944898188114166,-0.0,-1.0,0.0,-1.3118944232310161,
116,0.100371,-0.0056538,0.00524634,0.333244,3598.62,0.17041,0.0,0.6215888261795044,0.09036456793546677,0.0,1,0.10010632970501292,0.0,0.0,-1.1765344142913818,-0.0,-1.0,0.0,-1.2528539945824015,
117,-0.0257484,-0.00862027,0.00501889,0.333211,3598.62,0.17041,0.0,1.0,0.0,0.3529515266418457,1,-0.025683461786775993,0.0,0.0,-0.3784111738204956,-0.0,-1.0,0.0,-1.1392068139329248,
118,0.59031,-0.00154459,0.0051381,0.333195,3598.62,0.171875,0.0,-0.9031132459640503,0.7640290260314941,0.0,1,0.588785678671274,0.0,0.0,-1.9031132459640503,-0.0,-1.0,0.0,-0.9821482951179411,
119,0.310436,-0.00584962,0.00505083,0.333202,3598.62,0.174561,0.0,1.0,1.0,1.0,1,0.30964806386246535,0.0,0.0,-1.9031132459640503,-0.0,-1.0,0.0,-1.2612859099267497,
120,0.888833,0.0470755,0.00482243,0.333222,3598.63,0.177734,0.0,0.5351408123970032,1.0,0.0,1,0.8866795055897174,0.0,0.0,-0.4648591876029968,-0.0,-1.0,0.0,-0.25277825069118165,
121,0.520269,0.0082933,0.00471276,0.333248,3598.63,0.182617,0.0,-0.09838420152664185,1.0,1.0,1,0.519037275467522,0.0,0.0,-0.633525013923645,-0.0,-1.0,0.0,-0.6710202287095715,
122,0.0978986,-0.00339187,0.00470846,0.333247,3598.63,0.183594,0.0,0.27265194058418274,0.7430176734924316,0.8702602386474609,1,0.09766703984633401,0.0,0.0,-0.3710361421108246,-0.0,-1.0,0.0,-1.0136438027869135,
