step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.38629066944122314,-0.0,-1.0,0.0,-1.1249798038354786,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05192560330033302,0.314677357673645,0.2591824531555176,1,-0.009092603003111566,0.0,0.0,-1.051925603300333,-0.0,-1.0,0.0,-1.3246702839932114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4533153772354126,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4013897739350796,-0.0,-1.0,0.0,-1.1295095351836355,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4914208948612213,0.0,1,-0.009092603003111566,0.0,0.0,-0.5466846227645874,-0.0,-1.0,0.0,-1.1730979898324878,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1703006774187088,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8296993225812912,-0.0,-1.0,0.0,-1.258002399777499,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6176177263259888,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.44731704890727997,-0.0,-1.0,0.0,-1.1432877176752956,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793424487113953,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.296960175037384,-0.0,-1.0,0.0,-1.3981806555143268,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14760534465312958,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8269477933645248,-0.0,-1.0,0.0,-1.2571769410124691,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8514928817749023,1.0,1,-0.009092603003111566,0.0,0.0,-1.1476053446531296,-0.0,-1.0,0.0,-1.3533742063990504,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19121681153774261,0.496832013130188,0.0,1,-0.009092603003111566,0.0,0.0,-1.1912168115377426,-0.0,-1.0,0.0,-1.3664576464644342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04325291886925697,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.14796389266848564,-0.0,-1.0,0.0,-1.0534817708036572,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.956747081130743,-0.0,-1.0,0.0,-1.2961167273423344,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29522043466567993,0.2964537739753723,1.0,1,-0.009092603003111566,0.0,0.0,-1.29522043466568,-0.0,-1.0,0.0,-1.3976587334028154,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41312217712402344,1,-0.009092603003111566,0.0,0.0,-1.29522043466568,-0.0,-1.0,0.0,-1.3976587334028154,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47816792130470276,0.1732965111732483,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8231344819068909,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.8231344819068909,-0.0,-1.0,0.0,-1.5560329475751788,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10265449434518814,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.925788976252079,-0.0,-1.0,0.0,-1.2868292958787353,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8108704686164856,0.7385404109954834,0.46719419956207275,1,-0.009092603003111566,0.0,0.0,-0.7082159742712975,-0.0,-1.0,0.0,-1.221557395284501,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15694545209407806,0.0,1,-0.009092603003111566,0.0,0.0,-1.8108704686164856,-0.0,-1.0,0.0,-1.5523537435880572,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9401475787162781,0.17869901657104492,0.4919523596763611,1,-0.009092603003111566,0.0,0.0,-0.059852421283721924,-0.0,-1.0,0.0,-1.0270483293882282,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336229205131531,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4737704992294312,-0.0,-1.0,0.0,-1.451223752771941,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6432135701179504,0.12155627459287643,1.0,1,-0.009092603003111566,0.0,0.0,-0.10959064960479736,-0.0,-1.0,0.0,-1.0419697978845508,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618209958076477,1.0,0.6200171709060669,1,-0.009092603003111566,0.0,0.0,-0.02500361204147339,-0.0,-1.0,0.0,-1.0165936866155536,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34084194898605347,0.6150993704795837,1.0,1,-0.009092603003111566,0.0,0.0,-0.9590519070625305,-0.0,-1.0,0.0,-1.2968081751218707,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014116883277893,0.0,0.4818519949913025,1,-0.009092603003111566,0.0,0.0,-0.46056973934173584,-0.0,-1.0,0.0,-1.1472635248056324,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2377369999885559,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5636746883392334,-0.0,-1.0,0.0,-1.1781950095048817,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8968214988708496,1,-0.009092603003111566,0.0,0.0,-0.7622630000114441,-0.0,-1.0,0.0,-1.2377715030065448,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017571225762367249,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.9982428774237633,-0.0,-1.0,0.0,-1.3085654662302404,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.0017571225762367,-0.0,-1.0,0.0,-1.3096197397759826,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3928619921207428,0.0,0.48601746559143066,1,-0.009092603003111566,0.0,0.0,-0.6071380078792572,-0.0,-1.0,0.0,-1.1912340053668888,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3928619921207428,-0.0,-1.0,0.0,-1.4269512006393343,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9595779776573181,1.0,0.5559138655662537,1,-0.009092603003111566,0.0,0.0,-1.9595779776573181,-0.0,-1.0,0.0,-1.5969659963003071,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3161102533340454,0.0,1,-0.009092603003111566,0.0,0.0,-0.040422022342681885,-0.0,-1.0,0.0,-1.021219209705916,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9766362309455872,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9766362309455872,-0.0,-1.0,0.0,-1.6020834722867878,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.899105966091156,0.0,1,-0.009092603003111566,0.0,0.0,-1.9766362309455872,-0.0,-1.0,0.0,-1.6020834722867878,
48,-0.00695943,-0.0259505,0.00848549,0.333438,3598.45,0.0,0.0,-0.9348353743553162,0.9632594585418701,0.4798334240913391,1,-0.00692965271720915,0.0,0.0,-0.06516462564468384,-0.0,-1.0,0.0,-1.0264790404106143,
49,-0.0106063,-0.00503944,0.00841349,0.333436,3598.45,0.0,0.0,1.0,0.0,0.1976010799407959,1,-0.01056130713602082,0.0,0.0,-1.9348353743553162,-0.0,-1.0,0.0,-1.5910119194426156,
50,-0.0375801,-0.0312688,0.00860089,0.333413,3598.45,0.0,0.0,-0.8195958733558655,0.11852039396762848,0.0,1,-0.037417100848205105,0.0,0.0,-1.8195958733558655,-0.0,-1.0,0.0,-1.583295862854965,
51,-0.0368065,-0.021248,0.00859183,0.333391,3598.45,-0.000244141,0.0,0.8821965456008911,0.0,0.0,1,-0.036647025838763746,0.0,0.0,-1.7017924189567566,-0.0,-1.0,0.0,-1.5471847515257906,
52,-0.0417688,-0.0152756,0.00868386,0.333374,3598.45,-0.000488281,0.0,-0.496160626411438,0.0,0.0,1,-0.041585870202859525,0.0,0.0,-1.378357172012329,-0.0,-1.0,0.0,-1.4550930218065583,
53,-0.0443224,-0.0165247,0.00865239,0.333361,3598.45,-0.000732422,0.0,-0.7202427387237549,0.0,0.0,1,-0.04412899598475151,0.0,0.0,-0.2240821123123169,-0.0,-1.0,0.0,-1.1113536296784465,
54,-0.048323,-0.0174284,0.00879162,0.333345,3598.45,-0.000976563,0.0,0.9047858715057373,0.0,0.0,1,-0.04810871651706132,0.0,0.0,-1.6250286102294922,-0.0,-1.0,0.0,-1.535617299585909,
55,-0.0151163,-0.00785624,0.00849312,0.333345,3598.45,-0.0012207,0.0,-1.0,0.0,1.0,1,-0.015051563307383536,0.0,0.0,-1.9047858715057373,-0.0,-1.0,0.0,-1.5864873247591047,
56,-0.0289972,0.00838652,0.00874251,0.333351,3598.45,-0.0012207,0.0,0.029707275331020355,0.0,0.11872076988220215,1,-0.02886933931676203,0.0,0.0,-1.0297072753310204,-0.0,-1.0,0.0,-1.3377815219160683,
57,0.646697,-0.00774429,0.00860804,0.33334,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.6438896781088869,0.0,0.0,-0.9702927246689796,-0.0,-1.0,0.0,-0.647198139291807,
58,1.51391,-0.0520496,0.00872439,0.333309,3598.45,0.0065918,0.0,-1.0,1.0,0.0,1,1.507248497894185,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.09275150210581506,
59,1.59482,-0.0328083,0.00891322,0.333248,3598.46,0.015625,0.0,0.45934149622917175,0.0,0.0,1,1.5876492531397235,0.0,0.0,-1.4593414962291718,-0.0,-1.0,0.0,0.14984680427097197,
60,1.37437,0.0523543,0.00881689,0.333267,3598.47,0.0249023,0.0,1.0,0.0,0.05865621566772461,1,1.3682578242131347,0.0,0.0,-0.5406585037708282,-0.0,-1.0,0.0,0.20606027308188613,
61,1.56993,0.0337455,0.0087735,0.333297,3598.48,0.032959,0.0,-0.4666734039783478,0.2221650779247284,0.0,1,1.5629827761788369,0.0,0.0,-1.4666734039783478,-0.0,-1.0,0.0,0.12298075498533256,
62,2.15546,-0.0650809,0.00906056,0.333261,3598.49,0.0427246,0.0,-1.0,1.0,0.0,1,2.1456068219867603,0.0,0.0,-0.5333265960216522,-0.0,-1.0,0.0,0.9856088431802648,
63,2.32932,-0.0318298,0.00934285,0.333188,3598.5,0.0556641,0.0,1.0,0.0,0.0,1,2.318337253532145,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7183372535321451,
64,1.40449,-0.00175863,0.00932854,0.333171,3598.51,0.0664063,0.0,0.6938518285751343,0.0,0.5006054639816284,1,1.397878064357847,0.0,0.0,-0.3061481714248657,-0.0,-1.0,0.0,0.30603361293038733,
65,0.551735,0.000778363,0.00932425,0.333163,3598.52,0.0715332,0.0,0.10310538113117218,1.0,1.0,1,0.5491387955371083,0.0,0.0,-0.5907464474439621,-0.0,-1.0,0.0,-0.6280851386960803,
66,0.669493,0.0398837,0.00924176,0.333181,3598.52,0.0754395,0.0,0.2815908193588257,0.3152748644351959,0.0,1,0.6663708066862163,0.0,0.0,-0.1784854382276535,-0.0,-1.0,0.0,-0.38717482478207976,
67,1.34911,-0.00786697,0.00923413,0.333191,3598.53,0.0812988,0.0,-0.3702252507209778,0.5936279296875,0.0,1,1.3428236416326633,0.0,0.0,-0.6518160700798035,-0.0,-1.0,0.0,0.14727882060872233,
68,1.8339,0.0660785,0.00910252,0.3332,3598.54,0.090332,0.0,0.33858487010002136,0.7912317514419556,0.0,1,1.8254775853799718,0.0,0.0,-0.7088101208209991,-0.0,-1.0,0.0,0.6128345491336722,
69,2.03716,0.000848514,0.00900048,0.33323,3598.55,0.10083,0.0,-0.20724672079086304,0.16267013549804688,0.0,1,2.027909901634631,0.0,0.0,-0.5458315908908844,-0.0,-1.0,0.0,0.8641604243673657,
70,1.98147,-0.12002,0.00920409,0.333152,3598.56,0.112061,0.0,-1.0,0.07012084126472473,0.0,1,1.972267384850563,0.0,0.0,-0.792753279209137,-0.0,-1.0,0.0,0.734441401087822,
71,2.68641,-0.048948,0.00963467,0.333061,3598.57,0.125,0.0,0.736189603805542,0.8507487177848816,0.0,1,2.673344178752965,0.0,0.0,-1.736189603805542,-0.0,-1.0,0.0,1.1524872976113025,
72,2.82426,0.0290133,0.00947398,0.333043,3598.59,0.14209,0.0,0.06633578985929489,0.0,0.0,1,2.810754962143967,0.0,0.0,-0.6698538139462471,-0.0,-1.0,0.0,1.6097988179600926,
73,2.11907,-0.0824038,0.00963086,0.333006,3598.6,0.155518,0.0,-1.0,0.0,0.24329137802124023,1,2.108767649713274,0.0,0.0,-1.066335789859295,-0.0,-1.0,0.0,0.7888669127554857,
74,2.47499,-0.0111184,0.00973767,0.332935,3598.61,0.167725,0.0,1.0,0.5756859183311462,0.0,1,2.462822531409845,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.862822531409845,
75,1.40484,0.00797601,0.00962418,0.332926,3598.63,0.179199,0.0,-0.16214534640312195,0.07946404814720154,1.0,1,1.398014826806186,0.0,0.0,-1.162145346403122,-0.0,-1.0,0.0,0.04937122288524942,
76,0.47024,0.00199004,0.00961083,0.332923,3598.63,0.184082,0.0,-0.44073474407196045,1.0,1.0,1,0.46795861902804,0.0,0.0,-0.2785893976688385,-0.0,-1.0,0.0,-0.6156182002726116,
77,1.00509,-0.00611331,0.00973624,0.332903,3598.64,0.187988,0.0,1.0,0.8832619786262512,0.0,1,1.000149540512023,0.0,0.0,-1.4407347440719604,-0.0,-1.0,0.0,-0.43207088270956495,
78,1.25353,-0.0739679,0.00988501,0.332844,3598.64,0.195068,0.0,-1.0,0.0,0.0,1,1.2472732797506951,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.35272672024930485,
79,1.19201,-0.0384574,0.010143,0.332774,3598.65,0.201904,0.0,0.2832907438278198,0.007941335439682007,0.0,1,1.1859035082049858,0.0,0.0,-1.2832907438278198,-0.0,-1.0,0.0,-0.1990837149433602,
80,0.696856,0.00227032,0.0101301,0.332763,3598.65,0.20752,0.0,-0.21600112318992615,0.5742034316062927,0.6092976331710815,1,0.6932906948829745,0.0,0.0,-0.49929186701774597,-0.0,-1.0,0.0,-0.45649686522234934,
81,1.30751,-0.0469372,0.0104033,0.332723,3598.66,0.213135,0.0,-0.4107797145843506,1.0,0.05435758829116821,1,1.3006381589052673,0.0,0.0,-0.19477859139442444,-0.0,-1.0,0.0,0.24220458148694002,
82,1.73835,-0.0328183,0.0106222,0.332658,3598.67,0.222168,0.0,0.31582731008529663,0.6240019798278809,0.0,1,1.7290195538561022,0.0,0.0,-0.7266070246696472,-0.0,-1.0,0.0,0.5110374464552081,
83,1.80011,-0.0673116,0.010842,0.332592,3598.68,0.232178,0.0,-0.22130140662193298,0.0,0.0,1,1.7902459953740375,0.0,0.0,-0.5371287167072296,-0.0,-1.0,0.0,0.6291073803618685,
84,2.46675,0.0204064,0.0108997,0.332546,3598.69,0.244385,0.0,0.8546068072319031,1.0,0.009225666522979736,1,2.453160320931425,0.0,0.0,-1.075908213853836,-0.0,-1.0,0.0,1.130387856775274,
85,3.18104,0.181803,0.0103351,0.33262,3598.71,0.260254,0.0,0.8916798830032349,0.8476923704147339,0.0,1,3.164432220629747,0.0,0.0,-0.03707307577133179,-0.0,-1.0,0.0,2.1533102978983476,
86,3.29382,0.10543,0.00969237,0.332745,3598.73,0.27832,0.0,-0.3359734117984772,0.0,0.0,1,3.2777030759787857,0.0,0.0,-1.227653294801712,-0.0,-1.0,0.0,1.909407087538272,
87,3.43124,-0.0347711,0.0098893,0.332741,3598.74,0.296631,0.0,-0.6459668874740601,1.0,0.18284380435943604,1,3.4141062124041377,0.0,0.0,-0.3099934756755829,-0.0,-1.0,0.0,2.321108169701463,
88,4.16718,-0.218981,0.0110852,0.332578,3598.77,0.318115,0.0,-0.8644024729728699,1.0,0.0,1,4.143827428788147,0.0,0.0,-0.21843558549880981,-0.0,-1.0,0.0,3.0782967531385044,
89,4.47553,-0.208659,0.0121524,0.332283,3598.79,0.342529,0.0,0.03443916141986847,0.5419648885726929,0.0,1,4.4480059830370795,0.0,0.0,-0.8988416343927383,-0.0,-1.0,0.0,3.178353492719258,
90,5.1554,-0.097144,0.0125615,0.332105,3598.82,0.369629,0.0,-0.11873413622379303,0.7013106346130371,0.0,1,5.122614339744444,0.0,0.0,-0.1531732976436615,-0.0,-1.0,0.0,4.076662350451345,
91,4.06974,-0.0828312,0.0129706,0.33196,3598.84,0.395752,0.0,-0.14240197837352753,0.0,0.9338353276252747,1,4.0430049206947745,0.0,0.0,-0.023667842149734497,-0.0,-1.0,0.0,3.0359045680498538,
92,3.57583,-0.127061,0.013415,0.331819,3598.86,0.416016,0.0,-0.217962384223938,0.0,0.0,1,3.5515240873277185,0.0,0.0,-0.07556040585041046,-0.0,-1.0,0.0,2.5288559655725953,
93,3.3745,-0.0524886,0.0136992,0.331695,3598.88,0.435547,0.0,-0.007707022130489349,1.0,0.5175657272338867,1,3.3510701097353337,0.0,0.0,-0.21025536209344864,-0.0,-1.0,0.0,2.287993501107299,
94,3.26753,0.106926,0.0134489,0.33168,3598.9,0.453369,0.0,0.22077535092830658,0.13754570484161377,0.0,1,3.2452628208746668,0.0,0.0,-0.22848237305879593,-0.0,-1.0,0.0,2.176718108957028,
95,3.6998,0.22279,0.0124699,0.331791,3598.92,0.472412,0.0,0.6520292162895203,1.0,0.0,1,3.676444877052867,0.0,0.0,-0.4312538653612137,-0.0,-1.0,0.0,2.547068717444503,
96,3.10439,0.178958,0.011419,0.331965,3598.94,0.492432,0.0,0.12036345154047012,0.0,0.5098848342895508,1,3.0864634764520917,0.0,0.0,-0.5316657647490501,-0.0,-1.0,0.0,1.9269637470273766,
97,2.89617,0.0646006,0.0111,0.332042,3598.96,0.510254,0.0,0.1382824331521988,0.0,0.0,1,2.8799181698513445,0.0,0.0,-0.017918981611728668,-0.0,-1.0,0.0,1.874542475367826,
98,1.95115,0.0273269,0.0109083,0.332054,3598.97,0.523682,0.0,-0.220533087849617,0.0,0.3778510093688965,1,1.940392262771532,0.0,0.0,-0.3588155210018158,-0.0,-1.0,0.0,0.8327476064709873,
99,1.73547,-0.00177785,0.0109345,0.332035,3598.98,0.533691,0.0,-0.007339019328355789,0.0,0.0,1,1.7258781924977826,0.0,0.0,-0.21319406852126122,-0.0,-1.0,0.0,0.6619199719414042,
100,1.19204,0.00257108,0.0109054,0.332017,3598.99,0.541992,0.0,-1.0,1.0,1.0,1,1.1854694097118306,0.0,0.0,-0.9926609806716442,-0.0,-1.0,0.0,-0.1123288844896626,
101,1.02829,-0.0202084,0.0109789,0.332,3599.0,0.547852,0.0,-1.0,1.0,0.31704771518707275,1,1.0225833943729465,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.02258339437294654,
102,1.64208,-0.142972,0.0116059,0.331893,3599.0,0.55542,0.0,-0.6755873560905457,1.0,0.0,1,1.6324407154680678,0.0,0.0,-0.32441264390945435,-0.0,-1.0,0.0,0.5351169222952314,
103,2.45644,-0.305022,0.0128424,0.331667,3599.01,0.566895,0.0,-1.0,1.0,0.0,1,2.440464576894776,0.0,0.0,-0.32441264390945435,-0.0,-1.0,0.0,1.3431407837219398,
104,2.40372,-0.366543,0.0143644,0.331314,3599.03,0.581055,0.0,-0.9321491122245789,0.15082493424415588,0.03157871961593628,1,2.386208613201468,0.0,0.0,-0.06785088777542114,-0.0,-1.0,0.0,1.3658533468688416,
105,3.20739,-0.316148,0.0156285,0.330953,3599.04,0.59668,0.0,-0.1982039213180542,1.0,0.0,1,3.1819359784165067,0.0,0.0,-0.7339451909065247,-0.0,-1.0,0.0,1.9617524211445492,
106,3.35583,-0.444273,0.0172498,0.330561,3599.06,0.615234,0.0,-1.0,0.0,0.0,1,3.32638847658025,0.0,0.0,-0.8017960786819458,-0.0,-1.0,0.0,2.0858496529756665,
107,3.39641,-0.340032,0.0188276,0.330123,3599.08,0.633789,0.0,-0.5591080188751221,0.10648596286773682,0.0,1,3.3638368050569127,0.0,0.0,-0.44089198112487793,-0.0,-1.0,0.0,2.2315692107194494,
108,3.92422,-0.431779,0.0206086,0.329701,3599.1,0.653809,0.0,-1.0,1.0,0.0,1,3.8829532152433788,0.0,0.0,-0.44089198112487793,-0.0,-1.0,0.0,2.7506856209059154,
109,4.73301,-0.437541,0.0228869,0.329184,3599.13,0.678223,0.0,0.4543868899345398,1.0,0.0,1,4.677613219694183,0.0,0.0,-1.4543868899345398,-0.0,-1.0,0.0,3.2412971527138206,
110,4.46973,-0.334649,0.0243213,0.328732,3599.15,0.704346,0.0,-0.48370659351348877,0.0,0.15671485662460327,1,4.414058621657575,0.0,0.0,-0.9380934834480286,-0.0,-1.0,0.0,3.132630576623167,
111,4.3304,-0.159093,0.0252673,0.328393,3599.18,0.729004,0.0,1.0,0.0,0.028621792793273926,1,4.274314794141628,0.0,0.0,-1.4837065935134888,-0.0,-1.0,0.0,2.829202816087582,
112,4.42743,-0.283865,0.0262296,0.328111,3599.2,0.753174,0.0,-0.5303218960762024,0.0,0.0,1,4.367848868124557,0.0,0.0,-1.5303218960762024,-0.0,-1.0,0.0,2.908752299301696,
113,4.62394,-0.170585,0.0270879,0.327771,3599.23,0.777832,0.0,-0.20211157202720642,0.22832639515399933,0.0,1,4.559624932026439,0.0,0.0,-0.32821032404899597,-0.0,-1.0,0.0,3.4611618348117394,
114,4.50241,-0.11243,0.0275676,0.32754,3599.25,0.803223,0.0,-0.1521608531475067,0.0,0.0,1,4.438646795731851,0.0,0.0,-0.04995071887969971,-0.0,-1.0,0.0,3.4236615800679413,
115,5.11644,-0.16746,0.028381,0.327273,3599.28,0.830078,0.0,-0.24735942482948303,0.9420531392097473,0.0,1,5.041784445054504,0.0,0.0,-0.09519857168197632,-0.0,-1.0,0.0,4.013224873549912,
116,5.2266,-0.00641653,0.028701,0.327037,3599.31,0.859619,0.0,1.0,0.0,0.02559921145439148,1,5.149453422398214,0.0,0.0,-1.247359424829483,-0.0,-1.0,0.0,3.775245594949369,
117,5.87442,-0.0991676,0.028958,0.326865,3599.34,0.890381,0.0,-0.17709754407405853,0.7694990634918213,0.0,1,5.78691328815792,0.0,0.0,-1.1770975440740585,-0.0,-1.0,0.0,4.433784024935703,
118,6.57278,0.0630358,0.0290295,0.326649,3599.37,0.925293,0.0,0.22585013508796692,0.7529072165489197,0.0,1,6.474621854987095,0.0,0.0,-0.40294767916202545,-0.0,-1.0,0.0,5.3537375512384875,
119,6.6277,0.384168,0.0276744,0.326708,3599.41,0.962158,0.0,0.4141789674758911,0.0,0.0,1,6.5334650709931275,0.0,0.0,-0.1883288323879242,-0.0,-1.0,0.0,5.47696642127675,
120,5.78497,0.264439,0.026458,0.326867,3599.44,0.996582,0.0,-0.6411047577857971,0.614858090877533,0.9359707832336426,1,5.706424864406145,0.0,0.0,-1.0552837252616882,-0.0,-1.0,0.0,4.389839746827638,
121,5.42301,0.266298,0.0254824,0.326947,3599.47,1.02734,0.0,0.3371252119541168,0.0,0.0,1,5.35216119480987,0.0,0.0,-0.9782299697399139,-0.0,-1.0,0.0,4.058692203887896,
122,5.92896,0.132266,0.0249569,0.32701,3599.51,1.05884,0.0,-0.4483582377433777,1.0,0.0,1,5.853137127771599,0.0,0.0,-0.7854834496974945,-0.0,-1.0,0.0,4.61749209286235,
