step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156142473220825,1.0,0.03975066542625427,1,-0.009092603003111566,0.0,0.0,-0.3162500262260437,-0.0,-1.0,0.0,-1.1039676108709247,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43272078037261963,0.0,1,-0.009092603003111566,0.0,0.0,-1.9156142473220825,-0.0,-1.0,0.0,-1.5837768771997363,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1244993507862091,0.8032169342041016,0.0,1,-0.009092603003111566,0.0,0.0,-1.124499350786209,-0.0,-1.0,0.0,-1.3464424082389743,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437473177909851,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9682466685771942,-0.0,-1.0,0.0,-1.2995666035762699,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6419984698295593,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4857457876205444,-0.0,-1.0,0.0,-1.4548163392892748,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3468550145626068,0.8107019662857056,0.0,1,-0.009092603003111566,0.0,0.0,-0.9888534843921661,-0.0,-1.0,0.0,-1.3057486483207614,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.908358633518219,0.8366981744766235,0.0,1,-0.009092603003111566,0.0,0.0,-0.5615036189556122,-0.0,-1.0,0.0,-1.1775436886897952,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835374236106873,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5918960571289062,-0.0,-1.0,0.0,-1.4866614201417834,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0539465993642807,0.021880388259887695,0.0,1,-0.009092603003111566,0.0,0.0,-0.6295908242464066,-0.0,-1.0,0.0,-1.1979698502770335,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6425012946128845,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6964478939771652,-0.0,-1.0,0.0,-1.2180269711962612,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.693548858165741,0.9535144567489624,0.053726308047771454,1,-0.009092603003111566,0.0,0.0,-1.3360501527786255,-0.0,-1.0,0.0,-1.409907648836699,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5456297397613525,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2391785979270935,-0.0,-1.0,0.0,-1.3808461823812395,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178760409355164,0.0,0.40140199661254883,1,-0.009092603003111566,0.0,0.0,-0.2722463011741638,-0.0,-1.0,0.0,-1.0907664933553607,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24741216003894806,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5704638808965683,-0.0,-1.0,0.0,-1.1802317672720821,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03607581928372383,0.0,0.4900200366973877,1,-0.009092603003111566,0.0,0.0,-0.21133634075522423,-0.0,-1.0,0.0,-1.072493505229679,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6873103976249695,0.0,1,-0.009092603003111566,0.0,0.0,-1.0360758192837238,-0.0,-1.0,0.0,-1.3199153487882287,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7790592908859253,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2209407091140747,-0.0,-1.0,0.0,-1.075374815737334,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08907397091388702,0.0,0.05554796755313873,1,-0.009092603003111566,0.0,0.0,-0.6899853199720383,-0.0,-1.0,0.0,-1.216088198994723,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45873916149139404,1,-0.009092603003111566,0.0,0.0,-1.089073970913887,-0.0,-1.0,0.0,-1.3358147942772776,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2642008066177368,0.0,0.46257805824279785,1,-0.009092603003111566,0.0,0.0,-1.2642008066177368,-0.0,-1.0,0.0,-1.3883528449884326,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7357991933822632,-0.0,-1.0,0.0,-1.2298323610177906,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03546728938817978,0.830673098564148,0.0,1,-0.009092603003111566,0.0,0.0,-1.0354672893881798,-0.0,-1.0,0.0,-1.3197327898195654,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0354672893881798,-0.0,-1.0,0.0,-1.3197327898195654,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4415985941886902,0.4450092613697052,0.0,1,-0.009092603003111566,0.0,0.0,-1.4415985941886902,-0.0,-1.0,0.0,-1.4415721812597186,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4816330671310425,1.0,0.950859785079956,1,-0.009092603003111566,0.0,0.0,-0.040034472942352295,-0.0,-1.0,0.0,-1.0211029448858173,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9144622683525085,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.43282920122146606,-0.0,-1.0,0.0,-1.1389413633695513,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4745076298713684,0.705959677696228,0.0,1,-0.009092603003111566,0.0,0.0,-1.388969898223877,-0.0,-1.0,0.0,-1.4257835724702745,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16172786056995392,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6362354904413223,-0.0,-1.0,0.0,-1.1999632501355082,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.232455775141716,0.5393808484077454,0.4877467751502991,1,-0.009092603003111566,0.0,0.0,-0.3941836357116699,-0.0,-1.0,0.0,-1.1273476937166125,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013585001230239868,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.21887077391147614,-0.0,-1.0,0.0,-1.0747538351765544,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9732778072357178,0.6064710021018982,0.0,1,-0.009092603003111566,0.0,0.0,-0.9596928060054779,-0.0,-1.0,0.0,-1.297000444804755,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8864709734916687,1.0,1,-0.009092603003111566,0.0,0.0,-1.9732778072357178,-0.0,-1.0,0.0,-1.601075945173827,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6885660886764526,0.0,0.6995890140533447,1,-0.009092603003111566,0.0,0.0,-0.31143391132354736,-0.0,-1.0,0.0,-1.1025227764001757,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18878990411758423,1.0,1,-0.009092603003111566,0.0,0.0,-0.31143391132354736,-0.0,-1.0,0.0,-1.1025227764001757,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5431867837905884,0.0,0.42582887411117554,1,-0.009092603003111566,0.0,0.0,-0.4568132162094116,-0.0,-1.0,0.0,-1.146136567865935,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.675001859664917,0.62452232837677,0.23777177929878235,1,-0.009092603003111566,0.0,0.0,-1.2181886434555054,-0.0,-1.0,0.0,-1.374549196039763,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49738284945487976,1.0,1,-0.009092603003111566,0.0,0.0,-1.675001859664917,-0.0,-1.0,0.0,-1.5115931609025868,
48,-0.0150813,0.00771071,0.00855559,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.015016234119284289,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0150162341192843,
49,-0.0158744,0.0111709,0.00823754,0.333448,3598.45,0.0,0.0,-0.4856664538383484,0.002500861883163452,0.011526733636856079,1,-0.015808479144906573,0.0,0.0,-0.5143335461616516,-0.0,-1.0,0.0,-1.1701085429934022,
50,-0.0259399,0.0171777,0.00825566,0.333462,3598.45,0.0,0.0,0.3387095332145691,0.0,0.0,1,-0.025831941745003414,0.0,0.0,-0.8243759870529175,-0.0,-1.0,0.0,-1.2731447378608787,
51,-0.157235,0.00686393,0.00826281,0.333477,3598.45,-0.000244141,0.0,0.4544681906700134,0.7928981781005859,0.0,1,-0.15658003842367407,0.0,0.0,-0.11575865745544434,-0.0,-1.0,0.0,-1.1913076356603074,
52,0.662621,0.0246582,0.00828379,0.333488,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6598537899952663,0.0,0.0,-0.5455318093299866,-0.0,-1.0,0.0,-0.5038057528037296,
53,1.32457,0.177429,0.00787085,0.333569,3598.45,0.00732422,0.0,1.0,0.7763171195983887,0.0,1,1.3193162794002329,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3193162794002329,
54,1.35216,0.137613,0.00725954,0.33371,3598.46,0.0146484,0.0,-0.23443394899368286,0.0,0.0,1,1.3472163834241018,0.0,0.0,-1.2344339489936829,-0.0,-1.0,0.0,-0.023113801274003087,
55,0.701113,0.0235968,0.00704115,0.333768,3598.47,0.0202637,0.0,0.044300585985183716,0.5947552919387817,0.6010398864746094,1,0.6986273197497245,0.0,0.0,-0.2787345349788666,-0.0,-1.0,0.0,-0.3849930407439355,
56,0.0360077,0.00765994,0.00703162,0.333773,3598.47,0.0222168,0.0,-0.3410062789916992,1.0,1.0,1,0.0358802146385638,0.0,0.0,-0.38530686497688293,-0.0,-1.0,0.0,-1.0797118448545011,
57,0.595823,0.0346436,0.00712364,0.333785,3598.47,0.0236816,0.0,0.6499133110046387,1.0,0.0,1,0.5936856858445757,0.0,0.0,-0.9909195899963379,-0.0,-1.0,0.0,-0.7035901911543256,
58,-0.131815,-0.0002644,0.00707691,0.333799,3598.47,0.0258789,0.0,0.7439254522323608,0.0,1.0,1,-0.13134528163861794,0.0,0.0,-0.09401214122772217,-0.0,-1.0,0.0,-1.1595489240069345,
59,-0.0852363,-0.0210757,0.00695914,0.333796,3598.47,0.0253906,0.0,0.8218538761138916,0.0,0.0,1,-0.08493765274863922,0.0,0.0,-0.07792842388153076,-0.0,-1.0,0.0,-1.1083161799130985,
60,0.0934927,-0.0130604,0.00698822,0.333799,3598.47,0.0253906,0.0,-0.1825432926416397,0.30170053243637085,0.0,1,0.09316374602192222,0.0,0.0,-1.0043971687555313,-0.0,-1.0,0.0,-1.2081554046047371,
61,0.929091,0.0163638,0.00683802,0.333801,3598.48,0.0283203,0.0,-0.5573554039001465,1.0,0.0,1,0.9258927319610649,0.0,0.0,-0.3748121112585068,-0.0,-1.0,0.0,-0.1865509014164871,
62,1.73809,0.0802742,0.00659626,0.333827,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,1.732319782226382,0.0,0.0,-1.5573554039001465,-0.0,-1.0,0.0,0.2651131610563382,
63,0.749631,0.0230137,0.00639838,0.333881,3598.49,0.043457,0.0,-0.5668917298316956,0.0,0.6093286275863647,1,0.7472174597452437,0.0,0.0,-1.5668917298316956,-0.0,-1.0,0.0,-0.722850059204265,
64,1.28168,0.0458471,0.00616234,0.333911,3598.5,0.048584,0.0,0.8357895016670227,1.0,0.0,1,1.2777066155688768,0.0,0.0,-1.4026812314987183,-0.0,-1.0,0.0,-0.14309775388073875,
65,2.05645,0.0464929,0.00585955,0.333952,3598.51,0.0581055,0.0,-0.021961256861686707,1.0,0.05123847723007202,1,2.0503897953666597,0.0,0.0,-0.8577507585287094,-0.0,-1.0,0.0,0.7930645678080468,
66,2.38622,-0.0640311,0.0059759,0.333932,3598.52,0.0705566,0.0,-1.0,0.5055558085441589,0.0,1,2.379047528908629,0.0,0.0,-0.9780387431383133,-0.0,-1.0,0.0,1.085635905967135,
67,2.12179,-0.162892,0.00659531,0.333797,3598.53,0.083252,0.0,-1.0,0.0,0.07440358400344849,1,2.11474697255862,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.11474697255862,
68,2.21915,-0.121151,0.0072481,0.333634,3598.54,0.095459,0.0,0.8878653049468994,0.0,0.0,1,2.2110494686434263,0.0,0.0,-1.8878653049468994,-0.0,-1.0,0.0,0.6446898771593566,
69,2.52631,-0.176468,0.00775259,0.333491,3598.56,0.108398,0.0,-0.4473038911819458,0.47587957978248596,0.0,1,2.5164414566882485,0.0,0.0,-1.3351691961288452,-0.0,-1.0,0.0,1.1158906978495948,
70,3.27629,-0.320687,0.00900191,0.333242,3598.57,0.124756,0.0,-1.0,1.0,0.0,1,3.2614110201296187,0.0,0.0,-0.5526961088180542,-0.0,-1.0,0.0,2.0956021874842024,
71,3.9371,-0.297002,0.0104572,0.332912,3598.59,0.14502,0.0,1.0,0.786674976348877,0.0,1,3.91629958917031,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3162995891703098,
72,3.86457,-0.155202,0.0113155,0.332654,3598.62,0.168945,0.0,-0.2434248924255371,0.0,0.0,1,3.8424582875002495,0.0,0.0,-1.243424892425537,-0.0,-1.0,0.0,2.4694308197725885,
73,4.5549,-0.277045,0.0125133,0.332408,3598.64,0.192627,0.0,-0.5252556800842285,1.0,0.0,1,4.526045724071259,0.0,0.0,-0.2818307876586914,-0.0,-1.0,0.0,3.4414964877736516,
74,4.70281,-0.569531,0.0146252,0.33195,3598.67,0.218994,0.0,-1.0,0.0,0.0,1,4.667918509280039,0.0,0.0,-0.4747443199157715,-0.0,-1.0,0.0,3.525495213305307,
75,4.49705,-0.379571,0.0165274,0.3314,3598.69,0.244873,0.0,1.0,1.0,0.6707567572593689,1,4.459275237980092,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8592752379800923,
76,4.2166,-0.497525,0.0182435,0.330971,3598.72,0.268555,0.0,-0.9357494115829468,0.0,0.0,1,4.1774376863763,0.0,0.0,-1.9357494115829468,-0.0,-1.0,0.0,2.5967128629014162,
77,3.47895,-0.303266,0.019869,0.330493,3598.74,0.290039,0.0,-0.3164104223251343,0.49946731328964233,0.6981908082962036,1,3.4437039627925885,0.0,0.0,-0.6193389892578125,-0.0,-1.0,0.0,2.2579022660152446,
78,3.08496,-0.133407,0.0205719,0.330248,3598.75,0.307617,0.0,0.7911347150802612,0.08218488097190857,0.06938356161117554,1,3.0525777345530587,0.0,0.0,-1.1075451374053955,-0.0,-1.0,0.0,1.7203141933314399,
79,2.69705,0.0670446,0.0206391,0.330149,3598.77,0.323486,0.0,0.5425368547439575,0.2990362346172333,0.22255581617355347,1,2.6686452194932024,0.0,0.0,-0.2485978603363037,-0.0,-1.0,0.0,1.5940658613923113,
80,2.57915,0.0125307,0.0205447,0.330129,3598.79,0.338135,0.0,0.027940839529037476,0.0,0.0,1,2.552113641509277,0.0,0.0,-0.51459601521492,-0.0,-1.0,0.0,1.3977348369448013,
81,3.34001,-0.096936,0.0209433,0.330039,3598.8,0.354736,0.0,-0.4644193649291992,1.0,0.0,1,3.304304667207342,0.0,0.0,-0.4923602044582367,-0.0,-1.0,0.0,2.156596605869871,
82,2.89704,-0.100497,0.0214397,0.329887,3598.82,0.372559,0.0,-0.20872658491134644,0.0,0.2254199981689453,1,2.8653207426273326,0.0,0.0,-0.2556927800178528,-0.0,-1.0,0.0,1.7886129086219769,
83,3.23083,0.0301974,0.0215217,0.32979,3598.84,0.389648,0.0,1.0,0.5317036509513855,0.0,1,3.1953180020013527,0.0,0.0,-1.2087265849113464,-0.0,-1.0,0.0,1.8327000265279487,
84,4.03498,-0.0512122,0.0216271,0.329717,3598.86,0.410156,0.0,-0.5088863968849182,1.0,0.0,1,3.990407336568742,0.0,0.0,-1.5088863968849182,-0.0,-1.0,0.0,2.5377414175032666,
85,3.75367,-0.0586655,0.0219395,0.329573,3598.88,0.432373,0.0,0.7678356170654297,1.0,0.6805459260940552,1,3.7115931191527314,0.0,0.0,-1.276722013950348,-0.0,-1.0,0.0,2.328576514967627,
86,2.54156,-0.0305157,0.0220429,0.32947,3598.9,0.449951,0.0,-0.5310239791870117,0.13617435097694397,1.0,1,2.5129331583304184,0.0,0.0,-1.2988595962524414,-0.0,-1.0,0.0,1.123275279454686,
87,2.29152,0.0329406,0.0220234,0.329414,3598.91,0.462402,0.0,0.6978112459182739,0.0,0.0,1,2.265732803323568,0.0,0.0,-1.2288352251052856,-0.0,-1.0,0.0,0.8970822357919823,
88,2.76639,0.0684882,0.0216247,0.32942,3598.92,0.476074,0.0,0.20367619395256042,0.9312683343887329,0.0,1,2.735834359222615,0.0,0.0,-0.4941350519657135,-0.0,-1.0,0.0,1.587593843632901,
89,3.16789,-0.0247386,0.0215961,0.329386,3598.94,0.492676,0.0,-0.42544931173324585,1.0,0.19041574001312256,1,3.132946914473158,0.0,0.0,-0.6291255056858063,-0.0,-1.0,0.0,1.9442092627674161,
90,3.15534,0.0757035,0.0215222,0.329333,3598.96,0.510498,0.0,1.0,0.0,0.0,1,3.120656935443997,0.0,0.0,-1.4254493117332458,-0.0,-1.0,0.0,1.6930221419240232,
91,3.91836,0.238479,0.0206143,0.329417,3598.98,0.530273,0.0,1.0,1.0,0.0,1,3.8771432132653976,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.8771432132653976,
92,3.99069,0.497922,0.0186984,0.329694,3599.0,0.552734,0.0,1.0,0.1053122878074646,0.0,1,3.9526848026460133,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9526848026460133,
93,3.2481,0.298804,0.0172245,0.330014,3599.02,0.572998,0.0,-0.8631805181503296,0.1727854609489441,0.41560107469558716,1,3.219646117200407,0.0,0.0,-1.8631805181503296,-0.0,-1.0,0.0,1.6606919617553082,
94,3.18701,0.416301,0.0158336,0.330257,3599.04,0.590332,0.0,1.0,0.32022666931152344,0.0,1,3.161380645502004,0.0,0.0,-1.8631805181503296,-0.0,-1.0,0.0,1.6024264900569052,
95,3.79815,0.3869,0.0143701,0.33059,3599.06,0.609619,0.0,-1.0,1.0,0.0,1,3.770468889749099,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.170468889749099,
96,4.35963,0.227189,0.0136182,0.330822,3599.08,0.632568,0.0,-0.06655831634998322,0.9843193292617798,0.12166982889175415,1,4.329541508751342,0.0,0.0,-0.9334416836500168,-0.0,-1.0,0.0,3.049509003656337,
97,4.35961,-0.0616101,0.013591,0.330829,3599.11,0.659424,0.0,-1.0,0.0,0.0,1,4.329582545195468,0.0,0.0,-0.9334416836500168,-0.0,-1.0,0.0,3.0495500401004625,
98,5.10415,0.0317886,0.0135242,0.330733,3599.13,0.685791,0.0,0.5168170928955078,1.0,0.0,1,5.069169501849163,0.0,0.0,-1.5168170928955078,-0.0,-1.0,0.0,3.61412437398051,
99,5.2308,-0.076047,0.0134975,0.330677,3599.16,0.714844,0.0,-1.0,0.0,0.0,1,5.19502323747896,0.0,0.0,-1.5168170928955078,-0.0,-1.0,0.0,3.7399781096103073,
100,5.14944,-0.352686,0.0146753,0.330397,3599.19,0.743896,0.0,-0.6567766070365906,0.0,0.0,1,5.1111020746654745,0.0,0.0,-0.3432233929634094,-0.0,-1.0,0.0,4.008135056776451,
101,5.69688,-0.232014,0.015834,0.330019,3599.22,0.77417,0.0,-0.07224270701408386,0.6347396969795227,0.0,1,5.651065552355738,0.0,0.0,-0.5845339000225067,-0.0,-1.0,0.0,4.475705382348986,
102,5.73216,0.066696,0.015887,0.329868,3599.25,0.806152,0.0,1.0,0.0,0.0,1,5.685905128313484,0.0,0.0,-1.0722427070140839,-0.0,-1.0,0.0,4.364232316209259,
103,6.00926,0.376203,0.0146276,0.330006,3599.29,0.838623,0.0,0.4566446840763092,0.2776861786842346,0.0,1,5.964668162271928,0.0,0.0,-0.5433553159236908,-0.0,-1.0,0.0,4.801661567494821,
104,6.44327,0.207539,0.0135605,0.330226,3599.32,0.873047,0.0,-0.7627329230308533,0.5351080894470215,0.0,1,6.398991949249275,0.0,0.0,-1.2193776071071625,-0.0,-1.0,0.0,5.033178667117126,
105,7.13669,0.135503,0.0131142,0.330278,3599.36,0.910645,0.0,0.1087656319141388,1.0,0.0,1,7.0892816681592565,0.0,0.0,-0.8714985549449921,-0.0,-1.0,0.0,5.827832101675759,
106,7.91114,-0.0877634,0.0134837,0.330217,3599.4,0.952637,0.0,-0.43187835812568665,1.0,0.0,1,7.857086744997727,0.0,0.0,-0.5406439900398254,-0.0,-1.0,0.0,6.69489354798578,
107,8.67859,-0.000333795,0.0139896,0.330027,3599.45,0.999023,0.0,1.0,1.0,0.0,1,8.617037753897119,0.0,0.0,-1.4318783581256866,-0.0,-1.0,0.0,7.187474246459413,
108,8.81158,0.431298,0.0126697,0.330132,3599.5,1.04785,0.0,0.4719424843788147,0.18642467260360718,0.0,1,8.755054242139563,0.0,0.0,-0.5280575156211853,-0.0,-1.0,0.0,7.596636987453207,
109,8.99692,0.716143,0.0100128,0.330615,3599.54,1.09741,0.0,0.5264703631401062,0.2371484935283661,0.0,1,8.951427577759407,0.0,0.0,-0.054527878761291504,-0.0,-1.0,0.0,7.935069214131019,
110,9.40539,1.03174,0.00619763,0.33134,3599.6,1.14868,0.0,0.8423174023628235,0.5846076011657715,0.0,1,9.376063990128747,0.0,0.0,-0.3158470392227173,-0.0,-1.0,0.0,8.281309878361933,
111,8.65585,0.87351,0.00218695,0.332226,3599.65,1.19897,0.0,-1.0,0.0,0.3087255358695984,1,8.646364352589647,0.0,0.0,-1.8423174023628235,-0.0,-1.0,0.0,7.0936691318808,
112,8.94915,0.985103,-0.00154525,0.333023,3599.69,1.24756,0.0,0.7956787347793579,0.676561176776886,0.0,1,8.94222498135577,0.0,0.0,-1.795678734779358,-0.0,-1.0,0.0,7.403521360921962,
113,9.54775,0.837328,-0.00523979,0.333929,3599.75,1.29883,0.0,-0.6804843544960022,0.6788515448570251,0.0,1,9.522604943631434,0.0,0.0,-1.47616308927536,-0.0,-1.0,0.0,8.079756016848826,
114,9.48999,1.00844,-0.00901777,0.334795,3599.8,1.35205,0.0,1.0,0.0,0.0,1,9.446815445162462,0.0,0.0,-1.6804843544960022,-0.0,-1.0,0.0,7.9426701388136625,
115,10.1983,0.882198,-0.0130995,0.335809,3599.85,1.40674,0.0,0.15819048881530762,1.0,0.0,1,10.13063060907699,0.0,0.0,-0.8418095111846924,-0.0,-1.0,0.0,8.878087755721582,
116,10.5908,0.420118,-0.0150211,0.336555,3599.91,1.46509,0.0,-0.176792174577713,0.294709175825119,0.0,1,10.5100654613964,0.0,0.0,-0.33498266339302063,-0.0,-1.0,0.0,9.409570662378494,
117,10.3364,0.505816,-0.0167726,0.337074,3599.97,1.52295,0.0,0.369094580411911,0.0,0.0776289701461792,1,10.248266028443302,0.0,0.0,-0.545886754989624,-0.0,-1.0,0.0,9.084500001946415,
118,10.9071,0.298326,-0.0181997,0.337645,3600.03,1.58179,0.0,-0.5037100315093994,1.0,0.0,1,10.8060461807295,0.0,0.0,-0.8728046119213104,-0.0,-1.0,0.0,9.544204797153107,
119,11.6697,0.424441,-0.0192111,0.338151,3600.09,1.64478,0.0,0.2714882493019104,1.0,0.0,1,11.555459627411835,0.0,0.0,-0.7751982808113098,-0.0,-1.0,0.0,10.322900143168443,
120,12.4025,0.695184,-0.0224078,0.338905,3600.16,1.71167,0.0,0.4479164481163025,0.8255124092102051,0.0,1,12.260441682251177,0.0,0.0,-0.1764281988143921,-0.0,-1.0,0.0,11.20751322260686,
121,12.6746,0.469417,-0.0246699,0.339773,3600.23,1.78149,0.0,-0.5432966947555542,0.26100701093673706,0.0,1,12.514418590187562,0.0,0.0,-0.9912131428718567,-0.0,-1.0,0.0,11.217054647326005,
122,13.3457,0.591865,-0.026727,0.340515,3600.3,1.85376,0.0,0.49631252884864807,1.0,0.0,1,13.162609620185883,0.0,0.0,-1.0396092236042023,-0.0,-1.0,0.0,11.850726853104621,
123,14.0373,1.006,-0.0317929,0.341635,3600.38,1.92993,0.0,0.6793575882911682,1.0,0.0,1,13.80710057920189,0.0,0.0,-0.18304505944252014,-0.0,-1.0,0.0,12.752187061369135,
