step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
58,0.966902,0.000515982,0.00888842,0.333377,3598.46,0.0114746,0.0,0.1475631594657898,0.0,1.0,1,0.9625667467276909,0.0,0.0,-0.8524368405342102,-0.0,-1.0,0.0,-0.2931643054325721,
59,0.103604,-0.00263465,0.00894945,0.333373,3598.46,0.0131836,0.0,1.0,0.0,0.05075126886367798,1,0.10313625784752153,0.0,0.0,-0.8524368405342102,-0.0,-1.0,0.0,-1.1525947943127415,
60,0.129506,0.0143989,0.00879401,0.333388,3598.46,0.0134277,0.0,1.0,0.0,0.5327317118644714,1,0.12893156119414179,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8710684388058583,
61,-0.053653,-0.0191644,0.00882834,0.333391,3598.46,0.0136719,0.0,0.47027045488357544,1.0,0.600013017654419,1,-0.05341407878067351,0.0,0.0,-0.5297295451164246,-0.0,-1.0,0.0,-1.2123329423156008,
62,0.0702952,0.0113738,0.00878352,0.333383,3598.46,0.013916,0.0,1.0,0.0,0.0,1,0.06998377269429928,0.0,0.0,-0.5297295451164246,-0.0,-1.0,0.0,-1.0889350908406281,
63,0.082607,-0.00613251,0.00895232,0.33338,3598.46,0.0144043,0.0,-0.6257781982421875,0.7843291759490967,0.0,1,0.08223393258292361,0.0,0.0,-1.6257781982421875,-0.0,-1.0,0.0,-1.4054995268897326,
64,0.6938,0.0556516,0.00875443,0.33339,3598.46,0.0161133,0.0,-0.6747827529907227,0.0,1.0,1,0.6907365407626782,0.0,0.0,-0.049004554748535156,-0.0,-1.0,0.0,-0.32396482566188234,
65,-0.134784,-0.00998402,0.0087406,0.333401,3598.47,0.0183105,0.0,0.3345438539981842,0.0,0.0,1,-0.1341898123979172,0.0,0.0,-1.0093266069889069,-0.0,-1.0,0.0,-1.4369877944945892,
66,-0.0921717,-0.0102431,0.0087139,0.3334,3598.47,0.0178223,0.0,0.8056872487068176,0.6844170689582825,0.6479364037513733,1,-0.09176661822282133,0.0,0.0,-0.4711433947086334,-0.0,-1.0,0.0,-1.2331096366354113,
67,0.0805281,0.00584066,0.00882452,0.333423,3598.46,0.0175781,0.0,-1.0,0.0,0.0,1,0.08016965826902273,0.0,0.0,-1.8056872487068176,-0.0,-1.0,0.0,-1.4615365163430225,
68,-0.031931,-0.000451164,0.00882882,0.333425,3598.47,0.0178223,0.0,0.27599841356277466,0.5276759266853333,0.25553277134895325,1,-0.03178880083378794,0.0,0.0,-1.2759984135627747,-0.0,-1.0,0.0,-1.4145883249026203,
69,0.242923,0.0335897,0.00874155,0.333413,3598.47,0.019043,0.0,-1.0,0.2901535630226135,0.0,1,0.24185197036244657,0.0,0.0,-1.2759984135627747,-0.0,-1.0,0.0,-1.1409475537063858,
70,0.340765,0.00509482,0.00873392,0.333417,3598.47,0.020752,0.0,-1.0,0.2760744094848633,0.6513804197311401,1,0.33926391486870966,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6607360851312903,
71,0.00494736,0.000481224,0.00877016,0.333422,3598.47,0.0224609,0.0,1.0,1.0,0.5088688135147095,1,0.004925475445093841,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.595074524554906,
72,0.012659,-0.0284698,0.00883025,0.333378,3598.47,0.0227051,0.0,-0.9910141229629517,1.0,1.0,1,0.012602616130066635,0.0,0.0,-1.9910141229629517,-0.0,-1.0,0.0,-1.584701620758819,
73,-0.0663933,0.0135938,0.00882214,0.333345,3598.47,0.0229492,0.0,-0.03049355186522007,1.0,1.0,1,-0.066097854621485,0.0,0.0,-0.9605205710977316,-0.0,-1.0,0.0,-1.3542540259508045,
74,-0.0808857,-0.0433153,0.00886505,0.333383,3598.47,0.0229492,0.0,-0.2948022782802582,0.0,0.8031044602394104,1,-0.08052399846182097,0.0,0.0,-0.2643087264150381,-0.0,-1.0,0.0,-1.1598166163863324,
75,-0.019894,0.00495583,0.00895041,0.333377,3598.47,0.0231934,0.0,-0.11837781220674515,0.0,0.0,1,-0.01980417461316753,0.0,0.0,-0.17642446607351303,-0.0,-1.0,0.0,-1.0727315144352214,
76,-0.0278248,-0.0137288,0.00889605,0.333363,3598.47,0.0231934,0.0,0.8717502951622009,1.0,0.1345469057559967,1,-0.027699935210454153,0.0,0.0,-0.9901281073689461,-0.0,-1.0,0.0,-1.324738367421138,
77,0.529889,-0.00223027,0.00908106,0.333365,3598.47,0.0241699,0.0,-0.6067746877670288,0.7446263432502747,0.0,1,0.5274612074966517,0.0,0.0,-1.4785249829292297,-0.0,-1.0,0.0,-0.9160962873821172,
78,1.20605,-0.0161716,0.009103,0.333368,3598.48,0.029541,0.0,0.25120145082473755,0.0,0.0,1,1.2005107701508557,0.0,0.0,-0.8579761385917664,-0.0,-1.0,0.0,-0.05688207142667423,
79,1.3311,0.0329743,0.00903862,0.333363,3598.48,0.0366211,0.0,-1.0,0.0,0.0,1,1.325030055532223,0.0,0.0,-1.2512014508247375,-0.0,-1.0,0.0,-0.05033037971519827,
80,1.17044,-0.00599381,0.00899189,0.33337,3598.49,0.043457,0.0,-0.12183598428964615,0.611854612827301,0.03731951117515564,1,1.1651305199368387,0.0,0.0,-0.8781640157103539,-0.0,-1.0,0.0,-0.09831868477626737,
81,1.56105,-0.0234071,0.00906199,0.333333,3598.5,0.0515137,0.0,-0.8869529366493225,1.0,0.7241199016571045,1,1.5539128910506048,0.0,0.0,-0.7651169523596764,-0.0,-1.0,0.0,0.324377805342702,
82,1.28452,-0.0105599,0.00915259,0.333298,3598.51,0.0598145,0.0,-0.10070249438285828,0.0,0.0,1,1.2785879379348462,0.0,0.0,-0.7862504422664642,-0.0,-1.0,0.0,0.04271280525490684,
83,1.22705,-0.038603,0.00936144,0.333249,3598.51,0.0668945,0.0,1.0,1.0,0.0,1,1.2212528395862798,0.0,0.0,-1.1007024943828583,-0.0,-1.0,0.0,-0.10895790872857769,
84,1.91607,0.0264313,0.00920933,0.333232,3598.52,0.0759277,0.0,-1.0,0.0,1.0,1,1.9071660121873235,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.30716601218732364,
85,0.78812,0.0241721,0.00902575,0.333257,3598.53,0.0839844,0.0,0.11394809186458588,0.2272496521472931,0.686770498752594,1,0.7845312596950572,0.0,0.0,-1.1139480918645859,-0.0,-1.0,0.0,-0.5496531678643186,
86,0.112113,-0.0331969,0.00911492,0.333257,3598.53,0.0852051,0.0,0.4559006690979004,0.0,0.45748811960220337,1,0.11159739932129717,0.0,0.0,-0.3419525772333145,-0.0,-1.0,0.0,-0.9909883738486972,
87,-0.0369126,-0.00565105,0.00907677,0.333237,3598.53,0.0852051,0.0,-0.5728515982627869,0.0,1.0,1,-0.03674355814749721,0.0,0.0,-1.0287522673606873,-0.0,-1.0,0.0,-1.3453692383557034,
88,0.0163379,-0.0160554,0.00904005,0.333211,3598.53,0.0854492,0.0,-0.21116244792938232,0.3251519501209259,0.0,1,0.01626338570688243,0.0,0.0,-0.36168915033340454,-0.0,-1.0,0.0,-1.0922433593931389,
89,0.217456,0.0184154,0.00885504,0.333214,3598.53,0.0859375,0.0,0.10353364050388336,0.0,0.0,1,0.21648469629793896,0.0,0.0,-0.3146960884332657,-0.0,-1.0,0.0,-0.8779241302320407,
90,0.272939,0.00340954,0.00885695,0.333225,3598.53,0.0871582,0.0,-0.008797213435173035,0.0,0.0,1,0.27171960690799946,0.0,0.0,-0.1123308539390564,-0.0,-1.0,0.0,-0.7619796492737174,
91,0.16372,0.000219325,0.00883406,0.333224,3598.54,0.0883789,0.0,1.0,0.05186562240123749,0.3705592751502991,1,0.1629904648910021,0.0,0.0,-1.008797213435173,-0.0,-1.0,0.0,-1.1396486991395498,
92,0.0204844,-0.0138233,0.00879687,0.333221,3598.54,0.0888672,0.0,0.5015363097190857,1.0,0.0,1,0.020393509273401257,0.0,0.0,-0.4984636902809143,-0.0,-1.0,0.0,-1.129145597810873,
93,0.659869,0.0355153,0.00858706,0.333239,3598.54,0.0905762,0.0,-1.0,1.0,0.0,1,0.657011539042285,0.0,0.0,-1.5015363097190857,-0.0,-1.0,0.0,-0.7934493538734406,
94,1.51643,0.0464749,0.00828522,0.333272,3598.54,0.0969238,0.0,0.6843940615653992,0.0,0.0,1,1.5100960465156672,0.0,0.0,-1.6843940615653992,-0.0,-1.0,0.0,0.004777828046047539,
95,1.69436,0.123355,0.00785559,0.333326,3598.55,0.106445,0.0,-1.0,0.0,0.16205532848834991,1,1.687652690253374,0.0,0.0,-1.6843940615653992,-0.0,-1.0,0.0,0.18233447178375428,
96,1.28519,0.0330762,0.00747603,0.333399,3598.56,0.11499,0.0,1.0,0.0,0.0,1,1.28035007012701,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3196499298729899,
97,1.28616,0.101836,0.00714844,0.333452,3598.57,0.122803,0.0,-1.0,0.8033164143562317,0.0,1,1.2815301589830248,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3184698410169752,
98,1.83769,0.0751584,0.00690192,0.333525,3598.58,0.131348,0.0,0.43923458456993103,0.0,0.7204323410987854,1,1.8313044852818319,0.0,0.0,-1.439234584569931,-0.0,-1.0,0.0,0.3995341099108525,
99,0.709299,0.0270037,0.00675314,0.333567,3598.59,0.138916,0.0,1.0,0.11888345330953598,1.0,1,0.7068878467860011,0.0,0.0,-0.560765415430069,-0.0,-1.0,0.0,-0.46134177784301955,
100,-0.0872368,-0.0159673,0.00676745,0.333569,3598.59,0.139648,0.0,1.0,0.49906399846076965,0.0,1,-0.08693961926767083,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0869396192676708,
101,0.392598,0.0352607,0.00668877,0.333577,3598.59,0.140381,0.0,-0.5495314598083496,1.0,0.0,1,0.39127622861360856,0.0,0.0,-1.5495314598083496,-0.0,-1.0,0.0,-1.0735832093288962,
102,0.904747,0.0837901,0.00643938,0.33364,3598.59,0.143799,0.0,0.45868435502052307,0.4787156283855438,0.0,1,0.9018152573826456,0.0,0.0,-1.0082158148288727,-0.0,-1.0,0.0,-0.4006494870660162,
103,1.5694,0.142828,0.00603264,0.333728,3598.6,0.151367,0.0,1.0,0.0,0.09524163603782654,1,1.5646376588040023,0.0,0.0,-0.5413156449794769,-0.0,-1.0,0.0,0.40224296531015913,
104,1.38296,0.189198,0.00547236,0.333861,3598.61,0.159668,0.0,-0.29403555393218994,0.2603797912597656,0.7549278736114502,1,1.3791552838846959,0.0,0.0,-1.29403555393219,-0.0,-1.0,0.0,-0.009055382294961056,
105,0.364354,-0.00409043,0.005068,0.333951,3598.61,0.164551,0.0,-0.12103313207626343,0.0,1.0,1,0.3634260517785838,0.0,0.0,-0.1730024218559265,-0.0,-1.0,0.0,-0.6884746747781942,
106,-0.037601,-0.00184389,0.00501316,0.33395,3598.61,0.164551,0.0,1.0,0.16603447496891022,0.0,1,-0.03750627799128519,0.0,0.0,-1.1210331320762634,-0.0,-1.0,0.0,-1.3738162176141642,
107,0.0551012,0.0240912,0.00507849,0.333961,3598.61,0.164795,0.0,0.2520473003387451,0.0,0.0,1,0.05496057459716398,0.0,0.0,-0.7479526996612549,-0.0,-1.0,0.0,-1.1694252353012125,
108,0.199217,0.00231243,0.00496357,0.333974,3598.61,0.165527,0.0,0.00773662980645895,0.7009283304214478,0.0,1,0.1987201342155201,0.0,0.0,-0.24431067053228617,-0.0,-1.0,0.0,-0.8745730669441658,
109,0.688864,-0.0109081,0.00499886,0.33397,3598.61,0.167725,0.0,-0.19032880663871765,0.0,0.5640793442726135,1,0.6871336329672307,0.0,0.0,-0.1980654364451766,-0.0,-1.0,0.0,-0.3722859979663222,
110,0.0205718,0.0250409,0.0049979,0.333966,3598.62,0.170166,0.0,-1.0,1.0,1.0,1,0.02052013538340279,0.0,0.0,-0.8096711933612823,-0.0,-1.0,0.0,-1.222381222624982,
111,0.085671,0.0400096,0.0047695,0.334014,3598.62,0.17041,0.0,0.254055380821228,0.0,0.226487398147583,1,0.08546572243165168,0.0,0.0,-1.254055380821228,-0.0,-1.0,0.0,-1.2907508918147168,
112,-0.0345544,0.00355157,0.00481766,0.334035,3598.62,0.170654,0.0,-0.610768735408783,0.6504265069961548,0.0,1,-0.03447076364622073,0.0,0.0,-0.864824116230011,-0.0,-1.0,0.0,-1.293917998515224,
113,0.544863,-0.0252416,0.00486821,0.334029,3598.62,0.172119,0.0,0.10132010281085968,0.7466721534729004,0.0,1,0.5435302950169338,0.0,0.0,-0.7120888382196426,-0.0,-1.0,0.0,-0.6700963564489589,
114,1.22013,-0.061752,0.00519818,0.333972,3598.62,0.177246,0.0,1.0,1.0,0.0,1,1.2169423020247532,0.0,0.0,-0.8986798971891403,-0.0,-1.0,0.0,-0.05266166713198883,
115,2.02304,0.0110325,0.0050351,0.333924,3598.63,0.186523,0.0,-1.0,0.0,0.20057083666324615,1,2.0179212729326887,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.41792127293268866,
116,1.51041,-0.0431977,0.00510662,0.333909,3598.64,0.196777,0.0,0.2864331305027008,1.0,1.0,1,1.506533777937619,0.0,0.0,-1.2864331305027008,-0.0,-1.0,0.0,0.12060383878680869,
117,0.712536,-0.00844443,0.00515192,0.333884,3598.65,0.203125,0.0,-0.2572384178638458,0.0,0.0,1,0.7106910877410131,0.0,0.0,-0.5436715483665466,-0.0,-1.0,0.0,-0.4524103767689509,
118,0.693953,-0.0105497,0.00515908,0.333881,3598.65,0.207031,0.0,-0.8855237364768982,1.0,0.0,1,0.6921536932762193,0.0,0.0,-0.6282853186130524,-0.0,-1.0,0.0,-0.4963319023076964,
119,1.37067,-0.10203,0.00547331,0.333829,3598.66,0.212646,0.0,0.6372174024581909,0.0,0.8698111176490784,1,1.366898437206374,0.0,0.0,-1.5227411389350891,-0.0,-1.0,0.0,-0.08992390447415277,
120,0.203478,-0.0168038,0.00557106,0.333767,3598.66,0.217285,0.0,0.4292263686656952,0.0,1.0,1,0.20290805122293595,0.0,0.0,-0.20799103379249573,-0.0,-1.0,0.0,-0.8594892589148128,
121,-0.0959115,0.00492675,0.00555676,0.333768,3598.66,0.217285,0.0,-1.0,0.028180912137031555,1.0,1,-0.09564354202421865,0.0,0.0,-1.4292263686656952,-0.0,-1.0,0.0,-1.5244114526239272,
