step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.833419680595398,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6549828052520752,0.48770755529403687,0.16658079624176025,1,-0.009092603003111566,0.0,0.0,-1.6549828052520752,-0.0,-1.0,0.0,-1.505587444578734,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017802827060222626,0.4653363823890686,0.0,1,-0.009092603003111566,0.0,0.0,-0.6371799781918526,-0.0,-1.0,0.0,-1.2002465964606674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11543923616409302,1,-0.009092603003111566,0.0,0.0,-1.0178028270602226,-0.0,-1.0,0.0,-1.3144334511211784,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.82594895362854,0.43719005584716797,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8362143635749817,0.0,0.17845357954502106,1,-0.009092603003111566,0.0,0.0,-0.1637856364250183,-0.0,-1.0,0.0,-1.0582282939306171,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8362143635749817,-0.0,-1.0,0.0,-1.559956912075606,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4672766327857971,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5327233672142029,-0.0,-1.0,0.0,-1.1689096131673724,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6806156039237976,0.0,1,-0.009092603003111566,0.0,0.0,-1.4672766327857971,-0.0,-1.0,0.0,-1.4492755928388505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.68561851978302,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31438148021698,-0.0,-1.0,0.0,-1.1034070470682056,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36711159348487854,0.19632764160633087,0.06619177758693695,1,-0.009092603003111566,0.0,0.0,-1.0527301132678986,-0.0,-1.0,0.0,-1.324911636983481,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3671115934848785,-0.0,-1.0,0.0,-1.419226081048575,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10021412372589111,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5195415019989014,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024288654327393,0.0,0.019771531224250793,1,-0.009092603003111566,0.0,0.0,-0.09757113456726074,-0.0,-1.0,0.0,-1.0383639433732899,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3754929304122925,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5269359350204468,-0.0,-1.0,0.0,-1.1671733835092457,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6181585192680359,0.12280803173780441,0.0,1,-0.009092603003111566,0.0,0.0,-0.9936514496803284,-0.0,-1.0,0.0,-1.30718803790721,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9526170492172241,0.6437951922416687,0.0,1,-0.009092603003111566,0.0,0.0,-0.33445852994918823,-0.0,-1.0,0.0,-1.1094301619878681,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.165822833776474,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1184398829936981,-0.0,-1.0,0.0,-1.344624567901221,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.165822833776474,-0.0,-1.0,0.0,-1.3588394531360537,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042124561965465546,0.23304423689842224,0.0,1,-0.009092603003111566,0.0,0.0,-0.9578754380345345,-0.0,-1.0,0.0,-1.2964552344134719,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.026108920574188232,1.0,1,-0.009092603003111566,0.0,0.0,-1.0421245619654655,-0.0,-1.0,0.0,-1.321729971592751,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0059582144021987915,0.22172439098358154,0.5251786112785339,1,-0.009092603003111566,0.0,0.0,-1.0059582144021988,-0.0,-1.0,0.0,-1.310880067323771,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22885042428970337,1.0,0.21056535840034485,1,-0.009092603003111566,0.0,0.0,-0.22289220988750458,-0.0,-1.0,0.0,-1.075960265969363,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22784294188022614,1.0,0.5221179723739624,1,-0.009092603003111566,0.0,0.0,-0.4566933661699295,-0.0,-1.0,0.0,-1.1461006128540905,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.704856812953949,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9326997548341751,-0.0,-1.0,0.0,-1.288902529453364,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.748962938785553,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.044106125831604004,-0.0,-1.0,0.0,-1.0223244407525929,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5054475665092468,1,-0.009092603003111566,0.0,0.0,-0.251037061214447,-0.0,-1.0,0.0,-1.0844037213674458,
