step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
61,1.60723,0.112071,0.00832289,0.333392,3598.5,0.0527344,0.0,0.6470820903778076,1.0,0.13684475421905518,1,1.6004860114806332,0.0,0.0,-0.3529179096221924,-0.0,-1.0,0.0,0.49461063859397547,
62,2.35613,0.105989,0.00770872,0.333486,3598.51,0.0639648,0.0,-0.7098391056060791,1.0,0.0,1,2.346978711298653,0.0,0.0,-1.3569211959838867,-0.0,-1.0,0.0,0.9399023525034869,
63,2.46392,0.0320472,0.00755709,0.333527,3598.52,0.0776367,0.0,0.06712055206298828,0.08749815821647644,0.0,1,2.4545396995993367,0.0,0.0,-0.7769596576690674,-0.0,-1.0,0.0,1.2214518022986165,
64,3.21264,0.125093,0.00693482,0.333567,3598.54,0.0935059,0.0,1.0,1.0,0.0,1,3.2014232988283853,0.0,0.0,-0.9328794479370117,-0.0,-1.0,0.0,1.9215594644472818,
65,4.02482,0.0781462,0.00631636,0.333647,3598.56,0.113525,0.0,-0.19976064562797546,1.0,0.0,1,4.012028690838733,0.0,0.0,-1.1997606456279755,-0.0,-1.0,0.0,2.6521004971503404,
66,3.4098,-0.0818274,0.00646561,0.333623,3598.58,0.134766,0.0,-0.9580575227737427,0.0,0.22259920835494995,1,3.398705586730077,0.0,0.0,-0.7582968771457672,-0.0,-1.0,0.0,2.171216523586347,
67,2.61421,-0.0283893,0.00673025,0.333532,3598.6,0.151611,0.0,0.4995429813861847,0.0,0.3059518337249756,1,2.6053537162354994,0.0,0.0,-1.4576005041599274,-0.0,-1.0,0.0,1.1680735649875214,
68,2.44733,0.0533902,0.00651472,0.333552,3598.61,0.165527,0.0,0.13154421746730804,0.0,0.0,1,2.439306287452375,0.0,0.0,-0.36799876391887665,-0.0,-1.0,0.0,1.3289066582767122,
69,3.1324,0.180293,0.00592583,0.33364,3598.63,0.181152,0.0,1.0,0.7361013889312744,0.0,1,3.1230640216975005,0.0,0.0,-0.868455782532692,-0.0,-1.0,0.0,1.8625272869376928,
70,3.0737,0.100596,0.00531071,0.333776,3598.65,0.198486,0.0,0.13461558520793915,0.0,0.0,1,3.0654949290383495,0.0,0.0,-0.8653844147920609,-0.0,-1.0,0.0,1.8058796046007313,
71,3.49604,0.227396,0.00468558,0.333893,3598.66,0.216797,0.0,0.4749821722507477,0.39852654933929443,0.0,1,3.4878111653038126,0.0,0.0,-0.34036658704280853,-0.0,-1.0,0.0,2.38570118919097,
72,3.40167,0.103715,0.00395172,0.334065,3598.69,0.238037,0.0,-0.9285456538200378,0.0,0.0,1,3.394922233447492,0.0,0.0,-1.4035278260707855,-0.0,-1.0,0.0,1.9738638856262565,
73,3.35612,-0.00141908,0.00389975,0.334077,3598.7,0.25708,0.0,0.006141692399978638,0.0,0.03823155164718628,1,3.3495504821137922,0.0,0.0,-0.9346873462200165,-0.0,-1.0,0.0,2.069144278247787,
74,2.12001,0.0007815,0.00402802,0.33407,3598.72,0.272217,0.0,-0.025565892457962036,0.0,0.7854580879211426,1,2.115723091706191,0.0,0.0,-0.031707584857940674,-0.0,-1.0,0.0,1.106210816248809,
75,2.336,0.0529722,0.00377339,0.334086,3598.73,0.283936,0.0,0.8202117681503296,1.0,0.0,1,2.3315760604232376,0.0,0.0,-0.8457776606082916,-0.0,-1.0,0.0,1.07784276224075,
76,3.11366,0.00169322,0.00348776,0.334116,3598.75,0.299316,0.0,-0.6510785818099976,0.8005174398422241,0.0,1,3.1082112236153847,0.0,0.0,-1.4712903499603271,-0.0,-1.0,0.0,1.6668241186272867,
77,3.93727,0.128852,0.00307577,0.334158,3598.77,0.318848,0.0,0.3735222816467285,1.0,0.0,1,3.9311963170899564,0.0,0.0,-1.024600863456726,-0.0,-1.0,0.0,2.6238160580529386,
78,4.26955,0.270962,0.00206917,0.334342,3598.79,0.342041,0.0,0.42963728308677673,1.0,0.1442773938179016,1,4.2651236508051795,0.0,0.0,-0.05611500144004822,-0.0,-1.0,0.0,3.2482891503731652,
79,4.54973,0.111902,0.00140827,0.334523,3598.81,0.366455,0.0,-1.0,0.3181692659854889,0.0,1,4.546521865358354,0.0,0.0,-1.4296372830867767,-0.0,-1.0,0.0,3.1176306804323213,
80,4.47859,0.247569,0.000651058,0.334663,3598.84,0.391602,0.0,1.0,0.0,0.0,1,4.4771311399943485,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8771311399943484,
81,5.0892,0.449564,-0.00128109,0.334996,3598.87,0.418213,0.0,1.0,1.0,0.0,1,5.085935963102132,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.085935963102132,
82,5.83856,0.536568,-0.00382167,0.33546,3598.9,0.448975,0.0,0.6391545534133911,0.7350683808326721,0.0,1,5.827360865855291,0.0,0.0,-0.3608454465866089,-0.0,-1.0,0.0,4.719107231879309,
83,5.79831,0.809993,-0.00681812,0.336108,3598.93,0.481201,0.0,1.0,0.0,0.0,1,5.778408594658459,0.0,0.0,-0.3608454465866089,-0.0,-1.0,0.0,4.670154960682477,
84,6.46595,0.726724,-0.0100091,0.336877,3598.96,0.514893,0.0,0.0790168046951294,1.0,0.0,1,6.433267486761086,0.0,0.0,-0.9209831953048706,-0.0,-1.0,0.0,5.156972528169625,
85,7.13194,0.458978,-0.011947,0.337506,3599.0,0.552979,0.0,-0.2966415286064148,0.6295968294143677,0.0,1,7.088829402125253,0.0,0.0,-0.3756583333015442,-0.0,-1.0,0.0,5.97613190213479,
86,7.84114,0.15711,-0.0124176,0.337855,3599.04,0.594727,0.0,-0.28232166171073914,1.0,0.0,1,7.791852649573005,0.0,0.0,-0.01431986689567566,-0.0,-1.0,0.0,6.787556689504302,
87,8.63249,0.259747,-0.0128263,0.338113,3599.09,0.640625,0.0,0.744768500328064,1.0,0.0,1,8.576419991826524,0.0,0.0,-1.027090162038803,-0.0,-1.0,0.0,7.268292943214883,
88,8.62982,0.676611,-0.0153421,0.33867,3599.14,0.689209,0.0,1.0,0.0,0.0,1,8.562607192542243,0.0,0.0,-0.25523149967193604,-0.0,-1.0,0.0,7.486037742640663,
89,9.36545,0.766024,-0.0187953,0.3395,3599.19,0.739258,0.0,0.5660567283630371,1.0,0.0,1,9.275787774491015,0.0,0.0,-0.4339432716369629,-0.0,-1.0,0.0,8.145604792999926,
90,9.918,0.522747,-0.0213197,0.340302,3599.24,0.792969,0.0,-0.26926761865615845,0.5333372354507446,0.0,1,9.81002968971088,0.0,0.0,-0.8353243470191956,-0.0,-1.0,0.0,8.559432385605122,
91,10.5502,0.66667,-0.0238016,0.341015,3599.3,0.849609,0.0,0.5526224970817566,1.0,0.0,1,10.421667746075455,0.0,0.0,-0.821890115737915,-0.0,-1.0,0.0,9.17510071135408,
92,10.7781,0.545368,-0.0267032,0.341874,3599.36,0.90918,0.0,0.01029522716999054,0.0,0.0,1,10.63036972913242,0.0,0.0,-0.542327269911766,-0.0,-1.0,0.0,9.46767154815889,
93,11.3688,0.137818,-0.0269359,0.342443,3599.42,0.970459,0.0,-0.7240949273109436,1.0,0.0,1,11.211580058926193,0.0,0.0,-0.7343901544809341,-0.0,-1.0,0.0,9.991263012581912,
94,12.1077,-0.274342,-0.0241397,0.342641,3599.48,1.03589,0.0,-0.3804512619972229,1.0,0.0,1,11.9580485106613,0.0,0.0,-0.3436436653137207,-0.0,-1.0,0.0,10.854955411067184,
95,12.7029,-0.243895,-0.0218018,0.342633,3599.55,1.10547,0.0,0.12557941675186157,0.6069137454032898,0.0,1,12.561419084927143,0.0,0.0,-0.5060306787490845,-0.0,-1.0,0.0,11.409609881302417,
96,13.169,-0.458881,-0.0203937,0.342612,3599.62,1.17749,0.0,-0.8410687446594238,0.5681779384613037,0.0,1,13.031988571836443,0.0,0.0,-0.9666481614112854,-0.0,-1.0,0.0,11.741994123413058,
97,13.9633,-0.327306,-0.0183118,0.342403,3599.71,1.2605,0.0,1.0,1.0,0.0,1,13.83311953081455,0.0,0.0,-1.8410687446594238,-0.0,-1.0,0.0,12.280798907416722,
98,14.724,0.143307,-0.0195831,0.342578,3599.79,1.34033,0.0,0.6487147808074951,1.0,0.0,1,14.577015211868147,0.0,0.0,-0.3512852191925049,-0.0,-1.0,0.0,13.471629646110395,
99,14.8439,0.254237,-0.0215438,0.343134,3599.87,1.42285,0.0,-0.07314488291740417,0.08966022729873657,0.0,1,14.680570706386225,0.0,0.0,-0.7218596637248993,-0.0,-1.0,0.0,13.464012807268755,
100,15.4567,-0.121446,-0.0205415,0.343455,3599.95,1.50684,0.0,-0.15792512893676758,1.0,0.0,1,15.294698375031269,0.0,0.0,-0.0847802460193634,-0.0,-1.0,0.0,14.26926430122546,
101,16.185,-0.512859,-0.0171459,0.343448,3600.04,1.59497,0.0,-0.5076539516448975,1.0,0.0,1,16.0438746125013,0.0,0.0,-0.3497288227081299,-0.0,-1.0,0.0,14.938955965688859,
102,16.9464,-0.542486,-0.0126799,0.343122,3600.13,1.68726,0.0,0.76007080078125,1.0,0.0,1,16.837601248619276,0.0,0.0,-1.2677247524261475,-0.0,-1.0,0.0,15.45728382289143,
103,17.7181,-0.282059,-0.0113462,0.342962,3600.23,1.78394,0.0,-0.06048583984375,1.0,0.0,1,17.616445134883698,0.0,0.0,-0.820556640625,-0.0,-1.0,0.0,16.370278142696197,
104,17.9665,-0.274812,-0.0103682,0.342888,3600.33,1.8833,0.0,-0.09970036149024963,0.3769838809967041,0.0,1,17.872395849222702,0.0,0.0,-0.039214521646499634,-0.0,-1.0,0.0,16.860631492728753,
105,18.5992,0.0609825,-0.0106719,0.342946,3600.43,1.98486,0.0,0.5172867774963379,1.0,0.0,1,18.498898366290625,0.0,0.0,-0.6169871389865875,-0.0,-1.0,0.0,17.31380222459465,
106,18.8547,0.197673,-0.0123265,0.343308,3600.54,2.08936,0.0,0.0690770149230957,0.11662644147872925,0.0,1,18.73706431502781,0.0,0.0,-0.4482097625732422,-0.0,-1.0,0.0,17.602601386255834,
107,18.8221,0.220804,-0.0133041,0.343727,3600.64,2.19409,0.0,0.07757416367530823,0.0,0.0,1,18.695232420614467,0.0,0.0,-0.008497148752212524,-0.0,-1.0,0.0,17.692683275988802,
108,19.3867,-0.136192,-0.0127185,0.344017,3600.75,2.30005,0.0,-0.7376524209976196,1.0,0.0,1,19.26185047425557,0.0,0.0,-0.8152265846729279,-0.0,-1.0,0.0,18.017282498853692,
109,19.9559,-0.628769,-0.00822384,0.343844,3600.86,2.40942,0.0,-0.6401291489601135,1.0,0.05852949619293213,1,19.873169040245244,0.0,0.0,-0.0975232720375061,-0.0,-1.0,0.0,18.843912058633993,
110,20.1294,-0.962138,-0.00228197,0.343133,3600.97,2.52124,0.0,0.7160611152648926,0.0,0.0,1,20.106380265708292,0.0,0.0,-1.356190264225006,-0.0,-1.0,0.0,18.69952318644079,
111,20.1736,-0.449011,0.000132259,0.342484,3601.08,2.6333,0.0,0.32875362038612366,1.0,0.0,2,20.172265753479916,0.0,0.0,-0.3873074948787689,-0.0,-1.0,0.0,19.056073505016286,
112,19.523,0.117259,-0.000555817,0.342371,3601.19,2.74341,0.0,1.0,0.9908939003944397,0.2597256898880005,2,19.517571376988972,0.0,0.0,-0.6712463796138763,-0.0,-1.0,0.0,18.31619746310481,
113,19.2254,0.846574,-0.00423032,0.342858,3601.3,2.85083,0.0,1.0,0.0,0.0,1,19.18456329937499,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.18456329937499,
114,19.1319,1.31045,-0.0109285,0.34409,3601.4,2.95703,0.0,-0.5389821529388428,1.0,0.0,1,19.02621812610415,0.0,0.0,-1.5389821529388428,-0.0,-1.0,0.0,17.564523480222498,
115,19.1174,1.29713,-0.0167339,0.345532,3601.51,3.06323,0.0,0.4510999023914337,0.0,0.0,1,18.95477653782336,0.0,0.0,-0.9900820553302765,-0.0,-1.0,0.0,17.65775192122428,
116,19.1026,1.2507,-0.0222691,0.347045,3601.62,3.16919,0.0,0.4297184348106384,0.0,0.0,1,18.885182308422955,0.0,0.0,-0.021381467580795288,-0.0,-1.0,0.0,17.878767868148717,
117,19.7221,0.853763,-0.0261524,0.348471,3601.72,3.27686,0.0,-0.22126363217830658,1.0,0.0,1,19.457495210930915,0.0,0.0,-0.650982066988945,-0.0,-1.0,0.0,18.262200590834233,
118,20.4777,0.295631,-0.0259112,0.349473,3601.84,3.38867,0.0,-1.0,1.0,0.0,1,20.20555491580035,0.0,0.0,-0.7787363678216934,-0.0,-1.0,0.0,18.97193400545384,
119,20.7316,0.0193687,-0.024205,0.350018,3601.95,3.50366,0.0,0.7969035506248474,0.0,0.0,2,20.47464747093592,0.0,0.0,-1.7969035506248474,-0.0,-1.0,0.0,18.935576405748467,
120,20.6941,-0.130646,-0.0238803,0.350459,3602.07,3.61865,0.0,-0.08887028694152832,0.15607059001922607,0.0,2,20.441132507256878,0.0,0.0,-0.8857738375663757,-0.0,-1.0,0.0,19.175400355986966,
121,20.6907,0.17403,-0.024123,0.350891,3602.18,3.7334,0.0,0.5312145352363586,1.0,0.0,2,20.435143460157416,0.0,0.0,-0.620084822177887,-0.0,-1.0,0.0,19.24911801350405,
122,21.1514,0.743983,-0.0279263,0.351836,3602.3,3.84961,0.0,0.8076497316360474,1.0,0.0,2,20.847850993613267,0.0,0.0,-0.2764351963996887,-0.0,-1.0,0.0,19.764920434693362,
123,21.5848,1.35957,-0.0351222,0.353449,3602.42,3.96826,0.0,1.0,1.0,0.0,2,21.192513294365178,0.0,0.0,-0.19235026836395264,-0.0,-1.0,0.0,20.13480821385599,
124,22.0764,1.74889,-0.0445717,0.355746,3602.54,4.08887,0.0,-0.9976591467857361,1.0,0.0,2,21.562646285992063,0.0,0.0,-1.997659146785736,-0.0,-1.0,0.0,19.963348541956343,
