step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6115460991859436,0.0,0.6050308346748352,1,-0.009092603003111566,0.0,0.0,-0.2499239444732666,-0.0,-1.0,0.0,-1.0840697863450917,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6115460991859436,-0.0,-1.0,0.0,-1.4925564327588945,
48,-0.0156469,0.0117857,0.00872916,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.015578012591194032,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.015578012591194,
49,0.257461,-0.0217696,0.00859803,0.333441,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2563446684485444,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3436553315514557,
50,0.0727514,-0.00808351,0.0086047,0.333435,3598.45,0.00170898,0.0,1.0,0.9677076935768127,0.18754428625106812,1,0.07243570860511578,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5275642913948841,
51,0.207957,0.0446316,0.00857371,0.333469,3598.45,0.00244141,0.0,0.8006860613822937,1.0,0.0,1,0.20705788615956097,0.0,0.0,-0.1993139386177063,-0.0,-1.0,0.0,-0.8527362954257509,
52,0.803705,0.0616212,0.00845831,0.333512,3598.45,0.00512695,0.0,0.08880867063999176,0.7104090452194214,0.0,1,0.8002772979443692,0.0,0.0,-0.7118773907423019,-0.0,-1.0,0.0,-0.41328591927832137,
53,1.11581,0.0607759,0.00832957,0.333553,3598.46,0.0102539,0.0,0.21043655276298523,0.5697576999664307,0.060666441917419434,1,1.1111242367925425,0.0,0.0,-0.12162788212299347,-0.0,-1.0,0.0,0.07463587215564438,
54,1.80799,0.0918598,0.00795334,0.333596,3598.47,0.0183105,0.0,0.836717426776886,1.0,0.029869794845581055,1,1.8007431137452474,0.0,0.0,-0.6262808740139008,-0.0,-1.0,0.0,0.6128588515410771,
55,2.37549,0.292864,0.0070669,0.333755,3598.48,0.0300293,0.0,0.9937343597412109,0.7751981019973755,0.0,1,2.3670370777081997,0.0,0.0,-0.15701693296432495,-0.0,-1.0,0.0,1.3199319978189021,
56,2.37193,0.22334,0.00596684,0.333993,3598.49,0.0432129,0.0,0.29542797803878784,0.0,0.0,1,2.3648113545904903,0.0,0.0,-0.6983063817024231,-0.0,-1.0,0.0,1.1553194400797633,
57,3.05883,0.311192,0.00446432,0.334209,3598.51,0.0583496,0.0,1.0,1.0,0.0,1,3.0519717432825995,0.0,0.0,-0.7045720219612122,-0.0,-1.0,0.0,1.8406001366942357,
58,3.2658,0.207905,0.00318402,0.334459,3598.52,0.076416,0.0,-0.9628405570983887,1.0,0.3165750503540039,1,3.2605842682278294,0.0,0.0,-1.9628405570983887,-0.0,-1.0,0.0,1.6717321010983128,
59,3.49622,0.16158,0.00257128,0.334613,3598.54,0.0949707,0.0,-0.592703104019165,0.6209664940834045,0.0,1,3.491713567082767,0.0,0.0,-0.37013745307922363,-0.0,-1.0,0.0,2.380672331159,
60,4.28587,-0.00851765,0.00264901,0.334667,3598.57,0.118896,0.0,-0.5671790242195129,1.0,0.0,1,4.280178312884374,0.0,0.0,-0.0255240797996521,-0.0,-1.0,0.0,3.272521088944478,
61,4.36583,-0.29771,0.00367564,0.334502,3598.59,0.143555,0.0,-1.0,0.0,0.0,1,4.357776916508803,0.0,0.0,-0.43282097578048706,-0.0,-1.0,0.0,3.2279306237746574,
62,5.10755,-0.315545,0.00500029,0.334188,3598.62,0.170166,0.0,-0.4099434018135071,1.0,0.0,1,5.094716585969964,0.0,0.0,-0.5900565981864929,-0.0,-1.0,0.0,3.9176996065140166,
63,5.883,-0.466495,0.00704497,0.333789,3598.65,0.201172,0.0,-0.6019546985626221,1.0,0.0,1,5.8621314014076775,0.0,0.0,-0.192011296749115,-0.0,-1.0,0.0,4.804528012382943,
64,6.63199,-0.72942,0.0102879,0.333181,3598.68,0.236084,0.0,-1.0,1.0,0.0,1,6.59752501206876,0.0,0.0,-0.39804530143737793,-0.0,-1.0,0.0,5.478111421637547,
65,7.47987,-0.74302,0.0140664,0.332391,3598.72,0.275391,0.0,1.0,1.0,0.0,1,7.426524328312973,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.826524328312973,
66,7.56315,-0.458149,0.0163333,0.331723,3598.76,0.317383,0.0,1.0,0.0,0.0,1,7.5003783336565375,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.5003783336565375,
67,8.25384,-0.58157,0.0184833,0.331159,3598.81,0.361328,0.0,-0.9886960387229919,1.0,0.0,1,8.176155393366015,0.0,0.0,-1.988696038722992,-0.0,-1.0,0.0,6.579546581749117,
68,9.0557,-0.485723,0.0211212,0.330479,3598.86,0.409424,0.0,0.9649372100830078,1.0,0.0,1,8.958053663022758,0.0,0.0,-1.9536332488059998,-0.0,-1.0,0.0,7.3719636883809585,
69,9.74029,-0.687668,0.0235741,0.329779,3598.91,0.46167,0.0,-1.0,0.9540202617645264,0.0,1,9.622784948213795,0.0,0.0,-1.9649372100830078,-0.0,-1.0,0.0,8.033303785188892,
70,9.88276,-0.741632,0.0265061,0.328862,3598.96,0.516357,0.0,-0.4780876040458679,0.16204380989074707,0.0,1,9.74832714525171,0.0,0.0,-0.5219123959541321,-0.0,-1.0,0.0,8.591753426465472,
71,10.4933,-0.866065,0.0301821,0.327838,3599.02,0.572754,0.0,-0.5783102512359619,0.9066287279129028,0.0,1,10.330190005352904,0.0,0.0,-0.100222647190094,-0.0,-1.0,0.0,9.300123211195876,
72,10.1841,-0.994618,0.0348398,0.326529,3599.08,0.63623,0.0,-0.6485536694526672,0.0,0.1399109959602356,1,10.000549719295023,0.0,0.0,-0.07024341821670532,-0.0,-1.0,0.0,8.979476693830012,
73,10.8207,-0.750758,0.0380961,0.325355,3599.14,0.694336,0.0,1.0,1.0,0.0,1,10.60678545675626,0.0,0.0,-1.6485536694526672,-0.0,-1.0,0.0,9.112219355920459,
74,11.1143,-0.217329,0.0391318,0.32451,3599.2,0.755615,0.0,0.07284139096736908,0.0,0.0,1,10.888385647479648,0.0,0.0,-0.9271586090326309,-0.0,-1.0,0.0,9.61023806476986,
75,10.1433,-0.0897315,0.0393926,0.324024,3599.26,0.814453,0.0,-1.0,0.16023975610733032,0.554314374923706,1,9.935697134789882,0.0,0.0,-1.072841390967369,-0.0,-1.0,0.0,8.61384471749967,
76,9.62616,-0.0482392,0.0396897,0.323593,3599.32,0.868652,0.0,1.0,0.0,0.0,1,9.427599532450479,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.8275995324504795,
77,9.63059,-0.232896,0.0403692,0.323132,3599.37,0.921875,0.0,-0.1820158213376999,0.011323869228363037,0.0,1,9.428406900084351,0.0,0.0,-1.1820158213377,-0.0,-1.0,0.0,8.07380215368304,
78,8.90296,-0.193745,0.0412499,0.322561,3599.42,0.973389,0.0,-0.46741369366645813,1.0,1.0,1,8.711815604082458,0.0,0.0,-0.28539787232875824,-0.0,-1.0,0.0,7.6261962423838305,
79,8.55934,-0.218972,0.0419752,0.322059,3599.47,1.021,0.0,-0.155722975730896,0.311911016702652,0.0,1,8.372213424942828,0.0,0.0,-0.31169071793556213,-0.0,-1.0,0.0,7.278706209562159,
80,8.73197,0.103812,0.0419065,0.321654,3599.52,1.06885,0.0,0.5490091443061829,0.23342090845108032,0.0,1,8.541394173588499,0.0,0.0,-0.7047321200370789,-0.0,-1.0,0.0,7.329974537577375,
81,8.69103,0.0709798,0.041485,0.321429,3599.56,1.11694,0.0,-0.10435478389263153,1.0,0.3577270805835724,1,8.50333043292102,0.0,0.0,-0.6533639281988144,-0.0,-1.0,0.0,7.307321254461376,
82,8.55114,0.0472838,0.0413596,0.321137,3599.61,1.16504,0.0,0.45038822293281555,1.0,0.3135584592819214,1,8.367041729008335,0.0,0.0,-0.5547430068254471,-0.0,-1.0,0.0,7.200618826960701,
83,8.34873,-0.0165145,0.0411889,0.320865,3599.66,1.21143,0.0,-0.3902379274368286,0.0,0.0,1,8.169760193952506,0.0,0.0,-0.8406261503696442,-0.0,-1.0,0.0,6.917572348841612,
84,7.85108,-0.256777,0.0421397,0.320404,3599.7,1.25635,0.0,-0.2324693500995636,0.0,0.17631247639656067,1,7.678738112456689,0.0,0.0,-0.15776857733726501,-0.0,-1.0,0.0,6.63140753925551,
85,8.36184,-0.500826,0.0444238,0.319728,3599.75,1.30127,0.0,-0.6681177616119385,1.0,0.0,1,8.167919149623637,0.0,0.0,-0.4356484115123749,-0.0,-1.0,0.0,7.037224626169925,
86,9.051,-0.705218,0.0485966,0.318761,3599.8,1.34961,0.0,-0.6596680283546448,1.0,0.0,1,8.820477188340167,0.0,0.0,-0.008449733257293701,-0.0,-1.0,0.0,7.8179422683629785,
87,9.38907,-0.615807,0.0517876,0.317683,3599.85,1.40112,0.0,1.0,0.2882167398929596,0.0,1,9.133472236577232,0.0,0.0,-1.6596680283546448,-0.0,-1.0,0.0,7.635571828070839,
88,9.37717,-0.16813,0.0529396,0.316875,3599.9,1.45313,0.0,1.0,0.0,0.0,1,9.115936943521877,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.115936943521877,
89,9.39442,-0.293967,0.053775,0.31626,3599.95,1.50537,0.0,-1.0,0.050187498331069946,0.0,1,9.12836936671086,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.52836936671086,
90,9.3422,-0.761355,0.0566537,0.315277,3600.0,1.55713,0.0,-1.0,0.0,0.0,1,9.062717895365603,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.062717895365603,
91,9.68081,-1.21971,0.0614664,0.313829,3600.06,1.60938,0.0,-1.0,0.5851665735244751,0.0,1,9.365193174602428,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.365193174602428,
92,10.2991,-1.43655,0.0680553,0.311968,3600.11,1.66431,0.0,-1.0,1.0,0.0,1,9.925075230204593,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.925075230204593,
93,10.6305,-1.26533,0.0739729,0.310008,3600.17,1.72217,0.0,-0.1554342806339264,0.0,0.0,1,10.208602294559766,0.0,0.0,-0.8445657193660736,-0.0,-1.0,0.0,8.955232578749944,
94,11.2618,-0.85745,0.0774133,0.308287,3600.23,1.78223,0.0,0.07183617353439331,1.0,0.0,1,10.792600587754718,0.0,0.0,-0.2272704541683197,-0.0,-1.0,0.0,9.724419451504222,
95,11.5032,-0.272464,0.078663,0.306944,3600.29,1.84546,0.0,0.4682236909866333,0.0,0.0,1,11.015656558736529,0.0,0.0,-0.39638751745224,-0.0,-1.0,0.0,9.896740303500858,
96,11.6516,0.334101,0.0777118,0.306162,3600.36,1.90967,0.0,1.0,0.2494848519563675,0.0,1,11.164157118227974,0.0,0.0,-0.5317763090133667,-0.0,-1.0,0.0,10.004624225523964,
97,11.4782,0.31376,0.0761258,0.305656,3600.43,1.98022,0.0,0.15363432466983795,0.1150275468826294,0.08925998210906982,1,11.008485460697797,0.0,0.0,-0.846365675330162,-0.0,-1.0,0.0,9.754575758098747,
98,10.2605,0.265457,0.0750634,0.305162,3600.49,2.04077,0.0,1.0,0.0,1.0,1,9.846874631271767,0.0,0.0,-0.846365675330162,-0.0,-1.0,0.0,8.592964928672718,
99,8.8879,0.218177,0.0742962,0.304727,3600.54,2.09326,0.0,-0.05178937315940857,0.08783964812755585,0.22970885038375854,1,8.533516078694932,0.0,0.0,-1.0517893731594086,-0.0,-1.0,0.0,7.217979266747109,
100,8.88418,-0.100242,0.0743529,0.304198,3600.59,2.14209,0.0,-0.32426130771636963,0.39555954933166504,0.0,1,8.529655828448751,0.0,0.0,-0.27247193455696106,-0.0,-1.0,0.0,7.447914248081663,
101,9.43015,0.0334967,0.0744569,0.303497,3600.64,2.19238,0.0,0.7066395282745361,1.0,0.0,1,9.05327692078178,0.0,0.0,-1.0309008359909058,-0.0,-1.0,0.0,7.744006669984508,
102,9.9678,0.479407,0.0722,0.303054,3600.69,2.24658,0.0,0.5116091966629028,0.5058168172836304,0.0,1,9.58230597849465,0.0,0.0,-0.1950303316116333,-0.0,-1.0,0.0,8.52379687901116,
103,10.5247,0.942418,0.0679733,0.303077,3600.75,2.30347,0.0,1.0,1.0,0.0,1,10.142971450295706,0.0,0.0,-0.48839080333709717,-0.0,-1.0,0.0,8.996454209294576,
104,10.8405,1.02436,0.0632612,0.303377,3600.81,2.36353,0.0,0.5908464789390564,0.3162943720817566,0.0,1,10.476152646616518,0.0,0.0,-0.4091535210609436,-0.0,-1.0,0.0,9.353406590298235,
105,11.447,1.24774,0.0582291,0.303778,3600.87,2.42554,0.0,1.0,1.0,0.0,1,11.094513271874456,0.0,0.0,-0.4091535210609436,-0.0,-1.0,0.0,9.971767215556174,
106,11.6167,1.35432,0.0521643,0.304422,3600.94,2.49023,0.0,0.751478374004364,0.0,0.0,1,11.298047280476569,0.0,0.0,-0.248521625995636,-0.0,-1.0,0.0,10.223490792677877,
107,12.1754,1.54287,0.0452091,0.305213,3601.0,2.55664,0.0,1.0,1.0,0.0,1,11.88783400011639,0.0,0.0,-0.248521625995636,-0.0,-1.0,0.0,10.813277512317699,
108,12.5512,1.46797,0.0380742,0.306157,3601.07,2.62598,0.0,-1.0,0.20517025887966156,0.0,1,12.303222984236337,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.703222984236337,
109,13.2463,1.05094,0.0339434,0.306877,3601.15,2.698,0.0,-0.911965548992157,1.0,0.0,1,13.013900778734252,0.0,0.0,-0.08803445100784302,-0.0,-1.0,0.0,11.987490443431899,
110,14.0463,0.561766,0.0328233,0.307189,3601.22,2.77417,0.0,-0.42972999811172485,1.0,0.0,1,13.808252586475263,0.0,0.0,-0.48223555088043213,-0.0,-1.0,0.0,12.663581921211133,
111,13.6923,0.221895,0.0326859,0.307072,3601.3,2.85181,0.0,-0.21717515587806702,0.8786224126815796,0.7651933431625366,1,13.461253712011555,0.0,0.0,-0.21255484223365784,-0.0,-1.0,0.0,12.397487259341457,
112,13.3901,0.159509,0.0320646,0.306839,3601.37,2.92676,0.0,1.0,1.0,0.35755103826522827,1,13.168579834252517,0.0,0.0,-1.217175155878067,-0.0,-1.0,0.0,11.803427287489097,
113,12.7486,0.0708471,0.0316417,0.306572,3601.45,2.99927,0.0,-1.0,0.045154884457588196,0.0,1,12.540558567132978,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.940558567132978,
114,13.2551,0.0640118,0.0320789,0.306165,3601.52,3.07129,0.0,0.5937904715538025,0.7875529527664185,0.0,1,13.0357124139836,0.0,0.0,-1.5937904715538025,-0.0,-1.0,0.0,11.55757527251746,
115,13.3941,-0.176024,0.0322272,0.305769,3601.59,3.14551,0.0,-0.24017547070980072,0.0,0.0,1,13.17135528431887,0.0,0.0,-0.8339659422636032,-0.0,-1.0,0.0,11.92116550163979,
116,13.9384,-0.0706562,0.0329344,0.305193,3601.67,3.22119,0.0,0.019616544246673584,0.770698070526123,0.0,1,13.70135643916916,0.0,0.0,-0.2597920149564743,-0.0,-1.0,0.0,12.623418834682218,
117,13.9961,0.407162,0.0315229,0.304918,3601.75,3.29932,0.0,1.0,0.0,0.0,1,13.76858436338369,0.0,0.0,-0.9803834557533264,-0.0,-1.0,0.0,12.474469326657692,
118,12.8105,0.450316,0.0291607,0.30498,3601.82,3.37402,0.0,-0.15531300008296967,0.0,1.0,1,12.618298601224183,0.0,0.0,-1.1553130000829697,-0.0,-1.0,0.0,11.271704701199292,
119,12.3171,0.265166,0.0279004,0.305007,3601.89,3.44287,0.0,-0.3677377700805664,1.0,0.0,1,12.140502579810011,0.0,0.0,-0.21242476999759674,-0.0,-1.0,0.0,11.076775148810732,
120,12.545,-0.0654523,0.0290148,0.304677,3601.96,3.51221,0.0,0.1947445273399353,0.0,0.0,1,12.357750013907062,0.0,0.0,-0.5624822974205017,-0.0,-1.0,0.0,11.189005324680911,
121,11.8484,0.181841,0.0282895,0.304434,3602.03,3.57983,0.0,0.13371756672859192,0.0,0.24179953336715698,1,11.676088900899103,0.0,0.0,-0.061026960611343384,-0.0,-1.0,0.0,10.6577808127157,
122,12.3238,0.521847,0.0258266,0.304454,3602.09,3.64673,0.0,0.6311669945716858,1.0,0.0,1,12.160566923785648,0.0,0.0,-0.49744942784309387,-0.0,-1.0,0.0,11.01133209543272,
123,12.9427,0.935223,0.0199749,0.304866,3602.16,3.71729,0.0,0.9509773254394531,1.0,0.0,1,12.810862065744331,0.0,0.0,-0.31981033086776733,-0.0,-1.0,0.0,11.714918966484001,
124,13.2861,1.0979,0.0136225,0.305641,3602.24,3.79053,0.0,-1.0,0.0,0.0,1,13.194375101870984,0.0,0.0,-1.9509773254394531,-0.0,-1.0,0.0,11.609081904239147,
125,13.9407,1.11811,0.00890511,0.306517,3602.31,3.86621,0.0,0.5480589866638184,1.0,0.0,1,13.878076334938061,0.0,0.0,-1.5480589866638184,-0.0,-1.0,0.0,12.413658638938916,
