step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
70,1.97261,0.0136268,0.00875586,0.333321,3598.55,0.0993652,0.0,0.062332626432180405,0.0,0.5730496644973755,1,1.9638985471753063,0.0,0.0,-0.7990889586508274,-0.0,-1.0,0.0,0.7241718595800581,
71,1.31661,0.0156985,0.00866764,0.333337,3598.56,0.109619,0.0,-0.6893814206123352,0.15961462259292603,0.0,1,1.3108546638783,0.0,0.0,-0.7517140470445156,-0.0,-1.0,0.0,0.08534044976494548,
72,1.18859,-0.0571942,0.00880354,0.33331,3598.56,0.116699,0.0,1.0,0.2760479748249054,0.0,1,1.183312108834435,0.0,0.0,-1.6893814206123352,-0.0,-1.0,0.0,-0.3235023173492656,
73,1.32996,-0.0093394,0.00898951,0.333279,3598.57,0.123779,0.0,-0.6796796917915344,0.8479892015457153,0.0,1,1.3239284986229944,0.0,0.0,-1.6796796917915344,-0.0,-1.0,0.0,-0.17997540891446584,
74,1.96965,-0.0736589,0.00901907,0.333222,3598.58,0.133057,0.0,-0.45782992243766785,1.0,0.0,1,1.9606878061140793,0.0,0.0,-0.22184976935386658,-0.0,-1.0,0.0,0.8941328753079194,
75,2.70067,-0.156017,0.00983399,0.333097,3598.59,0.145996,0.0,1.0,0.9336670637130737,0.051582396030426025,1,2.6872604468650803,0.0,0.0,-1.4578299224376678,-0.0,-1.0,0.0,1.24991147013378,
76,3.42813,-0.108967,0.0103976,0.332944,3598.61,0.16333,0.0,-0.41983574628829956,1.0,0.0,1,3.410122852835494,0.0,0.0,-1.4198357462882996,-0.0,-1.0,0.0,1.9841721289490044,
77,4.1999,-0.224415,0.0110885,0.332767,3598.63,0.184814,0.0,0.6769757270812988,0.046586811542510986,0.0,1,4.176356985240909,0.0,0.0,-1.0968114733695984,-0.0,-1.0,0.0,2.847313543230029,
78,4.2661,-0.103489,0.0117847,0.332542,3598.66,0.208496,0.0,1.0,1.0,0.0,1,4.240666994752148,0.0,0.0,-0.32302427291870117,-0.0,-1.0,0.0,3.1437597128765375,
79,4.84741,0.0771462,0.0113556,0.332491,3598.68,0.233398,0.0,0.7736419439315796,1.0,0.0,1,4.819575434447344,0.0,0.0,-0.2263580560684204,-0.0,-1.0,0.0,3.751668017626818,
80,5.62709,0.291983,0.00954216,0.332617,3598.71,0.262939,0.0,0.4325215816497803,0.0,0.0,1,5.59998693160579,0.0,0.0,-0.3411203622817993,-0.0,-1.0,0.0,4.49765082292125,
81,5.98774,0.396999,0.00748223,0.332905,3598.74,0.295898,0.0,-1.0,0.2587934732437134,0.0,1,5.9651717777481705,0.0,0.0,-1.4325215816497803,-0.0,-1.0,0.0,4.535415303253236,
82,6.00287,0.185267,0.00645226,0.333151,3598.78,0.329102,0.0,0.8748036026954651,1.0,0.23340487480163574,1,5.98337914109476,0.0,0.0,-1.874803602695465,-0.0,-1.0,0.0,4.420938060286121,
83,6.17699,0.212825,0.00556343,0.333273,3598.81,0.363037,0.0,-0.2224259078502655,0.0,0.1698070764541626,1,6.159711868811804,0.0,0.0,-1.0972295105457306,-0.0,-1.0,0.0,4.830543015648085,
84,5.76026,0.151511,0.00459116,0.33346,3598.84,0.39624,0.0,-0.05450081080198288,0.0,0.0,1,5.746976199369669,0.0,0.0,-0.16792509704828262,-0.0,-1.0,0.0,4.6965986702551845,
85,5.70361,-0.0418991,0.0046913,0.333449,3598.88,0.428223,0.0,0.7702268362045288,1.0,0.0,1,5.690168613024498,0.0,0.0,-0.8247276470065117,-0.0,-1.0,0.0,4.442750318922545,
86,6.32785,0.127318,0.00412577,0.333461,3598.91,0.461914,0.0,0.5199206471443176,1.0,0.0,1,6.314742554000167,0.0,0.0,-0.2503061890602112,-0.0,-1.0,0.0,5.239650697282104,
87,7.05618,0.356491,0.00178116,0.33369,3598.95,0.499268,0.0,-0.09125081449747086,1.0,0.0,1,7.049884717566601,0.0,0.0,-0.6111714616417885,-0.0,-1.0,0.0,5.866533279074065,
88,7.90467,0.256738,-0.000382725,0.333987,3598.99,0.54126,0.0,-0.05976908653974533,1.0,0.03296130895614624,1,7.903156763692253,0.0,0.0,-0.031481727957725525,-0.0,-1.0,0.0,6.893712245304935,
89,8.69314,0.0354983,-0.000492398,0.334118,3599.03,0.587646,0.0,0.9131954312324524,0.0,0.0,1,8.690998703860581,0.0,0.0,-0.9729645177721977,-0.0,-1.0,0.0,7.399109348528922,
90,8.74508,0.22381,-0.000966374,0.334208,3599.08,0.636719,0.0,-0.4206477105617523,1.0,0.0,1,8.740850408266038,0.0,0.0,-1.3338431417942047,-0.0,-1.0,0.0,7.340697465727777,
91,9.45698,0.0953485,-0.00170023,0.334418,3599.13,0.6875,0.0,-1.0,0.5458115339279175,0.0,1,9.44892681428998,0.0,0.0,-0.5793522894382477,-0.0,-1.0,0.0,8.275121127458505,
92,9.93066,-0.376354,-0.000551526,0.334283,3599.19,0.741455,0.0,-0.2497943937778473,0.6331555843353271,0.0,1,9.927919981186601,0.0,0.0,-0.7502056062221527,-0.0,-1.0,0.0,8.702858299319956,
93,10.487,-0.423068,0.0012657,0.333874,3599.25,0.79834,0.0,0.4873567521572113,0.0,0.0,1,10.48035490375452,0.0,0.0,-0.7371511459350586,-0.0,-1.0,0.0,9.259209559974003,
94,10.5098,-0.0655262,0.00199002,0.333611,3599.3,0.856689,0.0,0.022470787167549133,0.6278770565986633,0.0,1,10.499321840463251,0.0,0.0,-0.46488596498966217,-0.0,-1.0,0.0,9.359856050966352,
95,11.0482,0.0303433,0.00173872,0.333605,3599.36,0.916504,0.0,0.03979337215423584,1.0,0.7353091835975647,1,11.038578441524033,0.0,0.0,-0.017322584986686707,-0.0,-1.0,0.0,10.033381666028026,
96,10.7097,0.034908,0.0015828,0.333625,3599.42,0.977295,0.0,-0.28889554738998413,0.4161221981048584,0.0,1,10.701210931692513,0.0,0.0,-0.32868891954421997,-0.0,-1.0,0.0,9.602604255829247,
97,10.5394,-0.142049,0.00179785,0.333602,3599.49,1.04199,0.0,-0.8329671025276184,0.0,0.0,1,10.529908841898523,0.0,0.0,-0.5440715551376343,-0.0,-1.0,0.0,9.366687375357232,
98,10.4825,-0.78158,0.0047099,0.333111,3599.55,1.10034,0.0,-0.37515944242477417,1.0,0.0,1,10.45769806063094,0.0,0.0,-0.45780766010284424,-0.0,-1.0,0.0,9.320355762600087,
99,11.1048,-0.729259,0.00807732,0.332299,3599.61,1.16016,0.0,-0.6375998258590698,0.008887290954589844,0.0,1,11.059589722296478,0.0,0.0,-0.26244038343429565,-0.0,-1.0,0.0,9.98085760726619,
100,11.3489,-0.994049,0.0117981,0.331424,3599.67,1.2229,0.0,-0.5077424645423889,0.0,0.0,1,11.281163977743352,0.0,0.0,-0.1298573613166809,-0.0,-1.0,0.0,10.242206769348348,
101,11.3203,-0.915707,0.0158455,0.330385,3599.73,1.2854,0.0,0.632623553276062,0.527482271194458,0.49309784173965454,1,11.229194726273214,0.0,0.0,-1.140366017818451,-0.0,-1.0,0.0,9.887084920927679,
102,10.7273,-0.640584,0.018541,0.32949,3599.79,1.34644,0.0,0.19995443522930145,0.24036285281181335,0.0,1,10.62601446100615,0.0,0.0,-0.43266911804676056,-0.0,-1.0,0.0,9.496213725592122,
103,10.5026,-0.179875,0.0196592,0.328892,3599.85,1.40479,0.0,0.16010630130767822,0.0,0.0,1,10.397340813956648,0.0,0.0,-0.03984813392162323,-0.0,-1.0,0.0,9.385386373780161,
104,10.511,0.244002,0.0185959,0.328821,3599.91,1.46313,0.0,0.07499504089355469,0.8991426229476929,0.0,1,10.41145754119596,0.0,0.0,-0.08511126041412354,-0.0,-1.0,0.0,9.385924163071723,
105,11.0731,0.165766,0.0180203,0.328816,3599.97,1.52271,0.0,0.5635526180267334,1.0,0.0,1,10.971537265761743,0.0,0.0,-0.4885575771331787,-0.0,-1.0,0.0,9.824969992621789,
106,11.7883,0.42949,0.0162427,0.328894,3600.03,1.58643,0.0,0.943229079246521,0.0,0.0,1,11.691012307652276,0.0,0.0,-0.3796764612197876,-0.0,-1.0,0.0,10.57710936928634,
107,12.0668,0.983196,0.0118911,0.32938,3600.1,1.65332,0.0,0.6667701005935669,1.0,0.0,1,11.994204825783791,0.0,0.0,-0.2764589786529541,-0.0,-1.0,0.0,10.911267132187906,
108,12.6364,1.20433,0.00655478,0.330332,3600.17,1.72168,0.0,-1.0,0.782968282699585,0.2890394926071167,1,12.594714424185073,0.0,0.0,-1.666770100593567,-0.0,-1.0,0.0,11.094683394007003,
109,12.7557,0.983388,0.00228899,0.331313,3600.24,1.79248,0.0,-0.49356546998023987,0.4942779839038849,0.0,1,12.741067761304425,0.0,0.0,-0.5064345300197601,-0.0,-1.0,0.0,11.589137402298498,
110,13.043,0.418554,0.000336822,0.331954,3600.31,1.86401,0.0,0.7759085297584534,1.0,1.0,1,13.040802675510497,0.0,0.0,-1.2694739997386932,-0.0,-1.0,0.0,11.659960475588889,
111,12.3149,0.196229,-0.000259701,0.332186,3600.38,1.93481,0.0,0.20446127653121948,1.0,0.0,1,12.313300488808718,0.0,0.0,-0.5714472532272339,-0.0,-1.0,0.0,11.141866312840548,
112,12.1785,0.193416,-0.000915829,0.332361,3600.45,2.00244,0.0,-0.18523529171943665,1.0,0.0,1,12.172918181727344,0.0,0.0,-0.38969656825065613,-0.0,-1.0,0.0,11.056009211252146,
113,12.8553,0.0138823,-0.00126726,0.332514,3600.52,2.07202,0.0,-0.2059977650642395,0.0,0.0,1,12.847144175971522,0.0,0.0,-0.020762473344802856,-0.0,-1.0,0.0,11.840915433968082,
114,13.2239,-0.323246,0.000699695,0.332355,3600.59,2.14526,0.0,0.5472089648246765,0.10739672183990479,0.0,1,13.21927041498956,0.0,0.0,-0.753206729888916,-0.0,-1.0,0.0,11.993308396022886,
115,13.2176,-0.0133179,0.00130337,0.33214,3600.67,2.21875,0.0,0.9629696607589722,1.0,0.0,1,13.208975063931018,0.0,0.0,-0.41576069593429565,-0.0,-1.0,0.0,12.08424685515073,
116,13.814,0.481252,-0.00120861,0.332382,3600.74,2.29395,0.0,-0.5090165734291077,1.0,0.0,1,13.80564204344529,0.0,0.0,-1.4719862341880798,-0.0,-1.0,0.0,12.364046173188866,
117,14.6006,0.413415,-0.00496751,0.332894,3600.82,2.37305,0.0,0.22292569279670715,0.0,0.0,1,14.564155692922498,0.0,0.0,-0.7319422662258148,-0.0,-1.0,0.0,13.344573013054752,
118,14.9747,0.480746,-0.00714332,0.333372,3600.9,2.45581,0.0,-1.0,0.0,0.31636911630630493,1,14.920833862318013,0.0,0.0,-1.2229256927967072,-0.0,-1.0,0.0,13.553956154479,
119,14.2221,0.299932,-0.00864393,0.333852,3600.98,2.53687,0.0,0.9774574041366577,0.47345423698425293,0.0,1,14.16010203026562,0.0,0.0,-1.9774574041366577,-0.0,-1.0,0.0,12.566864809024622,
120,14.3888,0.273208,-0.00938446,0.334176,3601.06,2.61597,0.0,-1.0,1.0,0.0,1,14.320651839552939,0.0,0.0,-1.9774574041366577,-0.0,-1.0,0.0,12.727414618311942,
121,15.0102,0.0779089,-0.0101112,0.334528,3601.15,2.69775,0.0,1.0,0.0,0.0,1,14.933548438308312,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.333548438308313,
122,15.1077,0.201237,-0.0102595,0.334727,3601.23,2.78174,0.0,0.27016833424568176,0.5038782954216003,0.0,1,15.029407544283927,0.0,0.0,-0.7298316657543182,-0.0,-1.0,0.0,13.810458044557631,
123,15.3381,0.560836,-0.0125855,0.335288,3601.31,2.86646,0.0,-0.12365050613880157,1.0,0.06058114767074585,1,15.240368997532796,0.0,0.0,-0.39381884038448334,-0.0,-1.0,0.0,14.122223345417451,
