step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08872679620981216,1.0,1,-0.009092603003111566,0.0,0.0,-0.042781293392181396,-0.0,-1.0,0.0,-1.021926991020766,
48,-0.0106769,-0.0262404,0.00853413,0.33344,3598.45,0.0,0.0,-0.7295557856559753,0.0,0.45258134603500366,1,-0.010630952722427239,0.0,0.0,-1.7295557856559753,-0.0,-1.0,0.0,-1.5294976884192197,
49,0.171985,-0.00961483,0.0083391,0.333445,3598.45,0.000976563,0.0,-0.824592649936676,1.0,0.0,1,0.17126192832005202,0.0,0.0,-0.09503686428070068,-0.0,-1.0,0.0,-0.8572491309641581,
50,0.153183,-0.00592587,0.00838011,0.333434,3598.45,0.00170898,0.0,-0.02138732373714447,0.5020725727081299,0.0,1,0.15253578361544445,0.0,0.0,-0.8032053261995316,-0.0,-1.0,0.0,-1.088425814244415,
51,0.22165,0.0103393,0.00830382,0.333433,3598.45,0.00268555,0.0,0.2180318385362625,1.0,0.0,1,0.22072209800484327,0.0,0.0,-0.23941916227340698,-0.0,-1.0,0.0,-0.8511036506771787,
52,0.794465,0.0396626,0.00835436,0.333456,3598.45,0.00512695,0.0,0.9920357465744019,1.0,0.0,1,0.7911186904826645,0.0,0.0,-0.7740039080381393,-0.0,-1.0,0.0,-0.4410824819287773,
53,1.26888,0.169441,0.00778788,0.333542,3598.46,0.0109863,0.0,1.0,0.34573352336883545,0.0,1,1.2639006280847571,0.0,0.0,-0.007964253425598145,-0.0,-1.0,0.0,0.26151135205707776,
54,1.89358,0.229064,0.00681895,0.333712,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,1.8870799126164697,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8870799126164697,
55,1.18745,0.0862454,0.00602263,0.333865,3598.48,0.0285645,0.0,0.4470672011375427,0.0,0.45681232213974,1,1.1838527000491494,0.0,0.0,-0.5529327988624573,-0.0,-1.0,0.0,0.01797286039041235,
56,1.06447,0.0776321,0.00569266,0.33393,3598.48,0.0344238,0.0,-0.2577373683452606,0.0,0.0,1,1.0614229357072413,0.0,0.0,-0.7048045694828033,-0.0,-1.0,0.0,-0.15001843513759971,
57,1.73012,0.021016,0.00559872,0.333967,3598.49,0.0424805,0.0,-1.0,1.0,0.0,1,1.725249680768445,0.0,0.0,-0.7422626316547394,-0.0,-1.0,0.0,0.5025708912720233,
58,2.46787,0.000401127,0.00559681,0.33396,3598.5,0.0541992,0.0,0.011323951184749603,0.8307235836982727,0.0,1,2.460925284280132,0.0,0.0,-1.0113239511847496,-0.0,-1.0,0.0,1.1575280989247072,
59,3.0413,0.145522,0.00531882,0.334003,3598.52,0.0698242,0.0,1.0,0.6237242221832275,0.0,1,3.033168955648763,0.0,0.0,-0.9886760488152504,-0.0,-1.0,0.0,1.7365661410041882,
60,3.88331,0.326369,0.00386494,0.334224,3598.54,0.0910645,0.0,0.7126096487045288,1.0,0.0,1,3.8757766346647666,0.0,0.0,-0.2873903512954712,-0.0,-1.0,0.0,2.7895595292761253,
61,4.69233,0.313774,0.00231951,0.334524,3598.56,0.115234,0.0,-0.34885555505752563,1.0,0.0,1,4.6868754290414225,0.0,0.0,-1.0614652037620544,-0.0,-1.0,0.0,3.3684358679128064,
62,5.46763,0.458626,0.000552352,0.334859,3598.59,0.143555,0.0,0.7308471202850342,1.0,0.0,1,5.466119137826837,0.0,0.0,-1.0797026753425598,-0.0,-1.0,0.0,4.142208335224069,
63,5.512,0.433693,-0.00152666,0.33531,3598.62,0.174561,0.0,0.46424126625061035,0.0,0.0,1,5.507786103291911,0.0,0.0,-0.26660585403442383,-0.0,-1.0,0.0,4.427804347081584,
64,6.2446,0.604246,-0.00395567,0.335792,3598.65,0.20752,0.0,1.0,1.0,0.0,1,6.232200388188835,0.0,0.0,-0.5357587337493896,-0.0,-1.0,0.0,5.071472768064018,
65,6.42889,0.57019,-0.00670797,0.33641,3598.69,0.243164,0.0,-0.0840926319360733,0.0,0.0,1,6.4071831216855415,0.0,0.0,-1.0840926319360733,-0.0,-1.0,0.0,5.0819553321047195,
66,7.05358,0.685516,-0.00959093,0.336999,3598.73,0.280518,0.0,1.0,1.0,0.0,1,7.019430909956228,0.0,0.0,-1.0840926319360733,-0.0,-1.0,0.0,5.694203120375406,
67,7.40706,0.643844,-0.0127981,0.337713,3598.77,0.321045,0.0,0.3720945715904236,0.0,0.0,1,7.3590565486484225,0.0,0.0,-0.6279054284095764,-0.0,-1.0,0.0,6.17068492012555,
68,7.7483,0.767842,-0.0158041,0.338433,3598.81,0.362549,0.0,1.0,1.0,0.07296496629714966,1,7.686107470080236,0.0,0.0,-0.6279054284095764,-0.0,-1.0,0.0,6.497735841557363,
69,8.51598,0.685475,-0.0194004,0.339264,3598.85,0.407715,0.0,-0.8006142973899841,1.0,0.0,1,8.431775919627011,0.0,0.0,-1.8006142973899841,-0.0,-1.0,0.0,6.891591630410016,
70,9.32447,0.407657,-0.0210632,0.339939,3598.9,0.45752,0.0,-0.27608850598335266,0.9894914627075195,0.0,1,9.224207309692002,0.0,0.0,-0.5245257914066315,-0.0,-1.0,0.0,8.066849572270012,
71,10.0841,-0.0509933,-0.0207122,0.340284,3598.96,0.511719,0.0,-0.43684548139572144,1.0,0.0,1,9.977512580563342,0.0,0.0,-0.16075697541236877,-0.0,-1.0,0.0,8.929285487939632,
72,10.8898,-0.56734,-0.0177601,0.340147,3599.02,0.576172,0.0,-0.5655155777931213,1.0,0.0,1,10.791385723582808,0.0,0.0,-0.1286700963973999,-0.0,-1.0,0.0,9.752784694663587,
73,11.7039,-0.545755,-0.0143908,0.339752,3599.09,0.63916,0.0,-0.1483089029788971,1.0,0.0,1,11.618476775236674,0.0,0.0,-0.41720667481422424,-0.0,-1.0,0.0,10.493314772792408,
74,11.6495,-0.619876,-0.0122111,0.339393,3599.15,0.70459,0.0,-1.0,0.4289644956588745,0.17830854654312134,1,11.577506639597228,0.0,0.0,-0.8516910970211029,-0.0,-1.0,0.0,10.321999310490897,
75,12.1807,-0.96243,-0.00786335,0.33875,3599.22,0.770508,0.0,-0.6406006217002869,1.0,0.0,1,12.13243336161145,0.0,0.0,-0.35939937829971313,-0.0,-1.0,0.0,11.024613548121536,
76,12.4091,-1.36177,-0.00190097,0.337744,3599.29,0.839355,0.0,-1.0,0.5487420558929443,0.07749414443969727,1,12.397282922395645,0.0,0.0,-0.35939937829971313,-0.0,-1.0,0.0,11.28946310890573,
77,12.9998,-1.42599,0.00468701,0.336375,3599.36,0.909668,0.0,-0.7068895697593689,0.9191071391105652,0.0,1,12.969192225294465,0.0,0.0,-0.2931104302406311,-0.0,-1.0,0.0,11.881259096222276,
78,13.8131,-1.10355,0.0095703,0.335108,3599.43,0.984375,0.0,-0.1930256485939026,1.0,0.0,1,13.746370682998714,0.0,0.0,-0.5138639211654663,-0.0,-1.0,0.0,12.592211506649074,
79,14.4953,-0.531526,0.0116383,0.334214,3599.51,1.06323,0.0,0.4848523736000061,0.7918498516082764,0.0,1,14.409969895894505,0.0,0.0,-0.6778780221939087,-0.0,-1.0,0.0,13.206606489236332,
80,15.1946,0.0469436,0.0108196,0.333868,3599.59,1.146,0.0,0.6492049098014832,1.0,0.0,1,15.111512496971498,0.0,0.0,-0.16435253620147705,-0.0,-1.0,0.0,14.062206736111055,
81,15.394,0.199696,0.00896424,0.333927,3599.68,1.23145,0.0,-0.7133505344390869,0.0,0.0,1,15.324384660502655,0.0,0.0,-1.36255544424057,-0.0,-1.0,0.0,13.915618027230485,
82,15.3517,0.39953,0.00776738,0.33402,3599.76,1.31689,0.0,1.0,0.0,0.0,1,15.29161625721044,0.0,0.0,-1.713350534439087,-0.0,-1.0,0.0,13.777611096878715,
83,15.0816,0.427456,0.0057699,0.334351,3599.85,1.40137,0.0,-1.0,1.0,0.6855902671813965,1,15.037839533796534,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.437839533796534,
84,14.4407,0.260147,0.00454729,0.334604,3599.93,1.4834,0.0,-0.8287723064422607,0.0,0.0,1,14.40771778677051,0.0,0.0,-0.17122769355773926,-0.0,-1.0,0.0,13.356349478703189,
85,14.5788,-0.129687,0.00539606,0.334527,3600.01,1.56372,0.0,0.3978959321975708,0.562605082988739,0.0,1,14.539253902796702,0.0,0.0,-1.2266682386398315,-0.0,-1.0,0.0,13.171253431204752,
86,14.5579,0.3591,0.0042774,0.334556,3600.09,1.64478,0.0,0.4979962706565857,0.0,0.0,1,14.526631937648107,0.0,0.0,-0.10010033845901489,-0.0,-1.0,0.0,13.496601836110402,
87,15.06,0.875665,-0.000275914,0.335129,3600.17,1.72705,0.0,1.0,1.0,0.0,1,15.057921794358494,0.0,0.0,-0.5020037293434143,-0.0,-1.0,0.0,13.90732067555547,
88,15.8177,0.814577,-0.00636846,0.336016,3600.26,1.81274,0.0,0.12715983390808105,1.0,0.0,1,15.76701238520599,0.0,0.0,-0.872840166091919,-0.0,-1.0,0.0,14.505160335378413,
89,16.3004,0.394311,-0.00875169,0.336697,3600.35,1.90259,0.0,-0.5764274001121521,0.4110816717147827,0.0,1,16.228448649916814,0.0,0.0,-0.7035872340202332,-0.0,-1.0,0.0,15.017372479710744,
90,16.9607,-0.144948,-0.00764066,0.336911,3600.44,1.99487,0.0,-0.5366209149360657,1.0,0.0,1,16.89541008166855,0.0,0.0,-0.039806485176086426,-0.0,-1.0,0.0,15.883468136115724,
91,17.7434,-0.24889,-0.0048917,0.336759,3600.54,2.09155,0.0,-0.0029040202498435974,1.0,0.0,1,17.699790190104295,0.0,0.0,-0.5337168946862221,-0.0,-1.0,0.0,16.53967512169843,
92,18.47,-0.450611,-0.00309259,0.336547,3600.64,2.19238,0.0,-0.6050062775611877,1.0,0.0,1,18.44135165236295,0.0,0.0,-0.6021022573113441,-0.0,-1.0,0.0,17.260720975169548,
93,18.5338,-0.454497,-0.000522439,0.336082,3600.74,2.29541,0.0,1.0,0.0,0.0,1,18.52895608092026,0.0,0.0,-1.6050062775611877,-0.0,-1.0,0.0,17.047454197651902,
94,18.5039,0.144957,-0.00084192,0.335955,3600.85,2.39844,0.0,0.9685189723968506,0.0,0.0,1,18.4961040411235,0.0,0.0,-0.031481027603149414,-0.0,-1.0,0.0,17.486659732842554,
95,18.6227,0.259514,-0.00257999,0.336279,3600.95,2.50146,0.0,-1.0,0.16361954808235168,0.0,1,18.598614857209316,0.0,0.0,-1.9685189723968506,-0.0,-1.0,0.0,17.008059165490263,
96,19.1761,-0.254549,-0.00088865,0.336298,3601.05,2.60645,0.0,-0.4523310661315918,1.0,0.0,1,19.167572008817633,0.0,0.0,-0.5476689338684082,-0.0,-1.0,0.0,18.00327132865711,
97,19.9856,-0.195242,0.00284069,0.33596,3601.17,2.72632,0.0,0.9168573617935181,1.0,0.0,1,19.957132954103493,0.0,0.0,-1.3691884279251099,-0.0,-1.0,0.0,18.54637642572596,
98,20.2756,-0.434726,0.00451725,0.335665,3601.29,2.83862,0.0,-0.5322452187538147,0.243312269449234,0.0,1,20.229598311686797,0.0,0.0,-1.4491025805473328,-0.0,-1.0,0.0,18.794867537522595,
99,20.2021,-0.90852,0.00862091,0.334882,3601.4,2.95117,0.0,-0.3722834885120392,0.0,0.0,2,20.114270129387833,0.0,0.0,-0.1599617302417755,-0.0,-1.0,0.0,19.0662816103153,
100,20.1997,-0.630041,0.0120646,0.33392,3601.51,3.06323,0.0,1.0,0.9599123001098633,0.0,2,20.076382244130635,0.0,0.0,-1.3722834885120392,-0.0,-1.0,0.0,18.664697197577024,
101,20.1921,-0.681989,0.0143539,0.333159,3601.62,3.17554,0.0,-0.8273076415061951,0.8255757689476013,0.0,2,20.04510718584725,0.0,0.0,-1.827307641506195,-0.0,-1.0,0.0,18.49691489339539,
102,20.6984,-0.55172,0.0174767,0.332212,3601.74,3.28882,0.0,0.5952932834625244,1.0,0.0,2,20.514378415662012,0.0,0.0,-1.4226009249687195,-0.0,-1.0,0.0,19.087598138171398,
103,21.2683,-0.66321,0.0195543,0.331361,3601.85,3.40552,0.0,-1.0,1.0,0.0,2,21.056303835040424,0.0,0.0,-1.5952932834625244,-0.0,-1.0,0.0,19.577715850001667,
104,20.6664,-0.671797,0.0226414,0.330291,3601.97,3.52222,0.0,-0.3185269236564636,1.0,0.8747183084487915,2,20.42716496114941,0.0,0.0,-0.6814730763435364,-0.0,-1.0,0.0,19.222723038246347,
105,19.9869,-0.533545,0.024892,0.329297,3602.08,3.63477,0.0,1.0,0.0,0.0,2,19.73197699212196,0.0,0.0,-1.3185269236564636,-0.0,-1.0,0.0,18.33641891502502,
106,18.7102,-0.429428,0.0266263,0.328406,3602.19,3.74194,0.0,1.0,0.0,1.0,1,18.454505734019435,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.454505734019435,
107,17.2862,-0.371415,0.0280277,0.327588,3602.29,3.84155,0.0,-1.0,0.0,0.32709062099456787,1,17.037196341294724,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.437196341294722,
108,15.8619,-0.302061,0.0290624,0.326842,3602.38,3.93311,0.0,0.7509233951568604,0.0,0.0,1,15.624741811838009,0.0,0.0,-1.7509233951568604,-0.0,-1.0,0.0,14.09946479329095,
109,14.596,0.0488785,0.0287458,0.326264,3602.46,4.01709,0.0,0.8129664063453674,1.0,0.0,1,14.3802119667486,0.0,0.0,-0.06204301118850708,-0.0,-1.0,0.0,13.361599063392049,
110,14.7049,0.88308,0.0227525,0.326407,3602.55,4.09814,0.0,-0.37694311141967773,0.7316702604293823,1.0,1,14.533821789791189,0.0,0.0,-1.1899095177650452,-0.0,-1.0,0.0,13.176848934461676,
111,14.1291,0.989178,0.0159485,0.327051,3602.63,4.17896,0.0,0.4561285674571991,0.6626867651939392,0.0,1,14.014638937505914,0.0,0.0,-0.8330716788768768,-0.0,-1.0,0.0,12.76471743384285,
112,13.7876,0.82174,0.012654,0.327695,3602.7,4.25635,0.0,0.3797469139099121,1.0,0.017600417137145996,1,13.699264336680029,0.0,0.0,-0.07638165354728699,-0.0,-1.0,0.0,12.676349840615844,
113,14.3251,0.8293,0.00928753,0.328314,3602.78,4.33423,0.0,-1.0,0.9276350736618042,0.0,1,14.257960734018855,0.0,0.0,-1.379746913909912,-0.0,-1.0,0.0,12.844036659845882,
114,15.0298,0.492377,0.00695818,0.328835,3602.86,4.41577,0.0,-0.22137656807899475,1.0,0.0,1,14.977146553113721,0.0,0.0,-0.7786234319210052,-0.0,-1.0,0.0,13.743559523537419,
115,15.7117,-0.0484188,0.00733727,0.328915,3602.95,4.50146,0.0,0.45812299847602844,1.0,1.0,1,15.653637102694264,0.0,0.0,-0.6794995665550232,-0.0,-1.0,0.0,14.449787232727756,
116,15.3115,-0.157309,0.00822562,0.328661,3603.04,4.58813,0.0,0.8776498436927795,0.0,0.4117184281349182,1,15.248009428384426,0.0,0.0,-0.4195268452167511,-0.0,-1.0,0.0,14.122151374819401,
117,14.3984,-0.126709,0.00873583,0.328417,3603.12,4.67065,0.0,0.463174045085907,1.0,0.0,1,14.33496041109909,0.0,0.0,-0.41447579860687256,-0.0,-1.0,0.0,13.210617671517028,
118,14.1985,-0.0362137,0.00895565,0.328212,3603.2,4.74951,0.0,1.0,0.4062240719795227,0.0,1,14.134353069527364,0.0,0.0,-0.536825954914093,-0.0,-1.0,0.0,12.973305283053136,
119,14.3497,0.635293,0.00635451,0.328361,3603.28,4.82886,0.0,0.4512738585472107,0.0,1.0,1,14.303817932748869,0.0,0.0,-0.5487261414527893,-0.0,-1.0,0.0,13.139200090313032,
120,13.1652,0.715779,0.00236004,0.329001,3603.35,4.90552,0.0,1.0,0.9636906981468201,0.0,1,13.149628151442544,0.0,0.0,-0.5487261414527893,-0.0,-1.0,0.0,11.985010309006707,
121,12.5749,0.734092,-0.000594441,0.329616,3603.42,4.97607,0.0,-0.5795673131942749,0.0,0.0,1,12.571160260420752,0.0,0.0,-1.579567313194275,-0.0,-1.0,0.0,11.09729006646247,
122,12.901,0.987072,-0.00583202,0.330533,3603.49,5.04712,0.0,0.8470746874809265,0.0,0.0,1,12.863161371510763,0.0,0.0,-1.4266420006752014,-0.0,-1.0,0.0,11.435168771308202,
123,12.8191,1.30903,-0.01102,0.331663,3603.57,5.11865,0.0,-0.940402626991272,0.0,0.0,1,12.747689818174191,0.0,0.0,-1.7874773144721985,-0.0,-1.0,0.0,11.211446623832531,
124,12.8412,1.16349,-0.0165818,0.333047,3603.64,5.18994,0.0,0.015972184017300606,1.0,1.0,1,12.7329744310949,0.0,0.0,-0.9563748110085726,-0.0,-1.0,0.0,11.446061987792328,
