step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2605995535850525,0.02463066577911377,0.0,1,-0.009092603003111566,0.0,0.0,-0.46874964237213135,-0.0,-1.0,0.0,-1.149717495714751,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17803549766540527,1,-0.009092603003111566,0.0,0.0,-1.2605995535850525,-0.0,-1.0,0.0,-1.3872724690786273,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10802389681339264,0.4620022177696228,0.0,1,-0.009092603003111566,0.0,0.0,-1.1080238968133926,-0.0,-1.0,0.0,-1.3414997720471293,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8564174175262451,0.9182295203208923,0.0,1,-0.009092603003111566,0.0,0.0,-0.7483935207128525,-0.0,-1.0,0.0,-1.2336106592169673,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9933148622512817,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8497322797775269,-0.0,-1.0,0.0,-1.5640122869363697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.006685137748718262,-0.0,-1.0,0.0,-1.0110981443277272,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6927952170372009,0.26507818698883057,0.0,1,-0.009092603003111566,0.0,0.0,-1.692795217037201,-0.0,-1.0,0.0,-1.5169311681142719,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05357169359922409,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6392235234379768,-0.0,-1.0,0.0,-1.2008596600345047,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3034060299396515,1,-0.009092603003111566,0.0,0.0,-1.053571693599224,-0.0,-1.0,0.0,-1.3251641110828787,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4414239525794983,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5585760474205017,-0.0,-1.0,0.0,-1.176665417229262,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37594354152679443,0.05955919623374939,0.2595541477203369,1,-0.009092603003111566,0.0,0.0,-0.8173674941062927,-0.0,-1.0,0.0,-1.2543028512349994,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40700027346611023,0.9418889880180359,0.0833471417427063,1,-0.009092603003111566,0.0,0.0,-0.031056731939315796,-0.0,-1.0,0.0,-1.0184096225849064,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4665409326553345,1.0,0.12428715080022812,1,-0.009092603003111566,0.0,0.0,-0.8735412061214447,-0.0,-1.0,0.0,-1.2711549648395448,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4665409326553345,-0.0,-1.0,0.0,-1.4490548827997118,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05942727252840996,1.0,0.49586808681488037,1,-0.009092603003111566,0.0,0.0,-0.94057272747159,-0.0,-1.0,0.0,-1.2912644212445885,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3393685519695282,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.39879582449793816,-0.0,-1.0,0.0,-1.128731350352493,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33537858724594116,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.003989964723587036,-0.0,-1.0,0.0,-1.0102895924201878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9138144254684448,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.5784358382225037,-0.0,-1.0,0.0,-1.1826233544698628,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9138144254684448,-0.0,-1.0,0.0,-1.5832369306436451,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49645906686782837,1.0,0.5733638405799866,1,-0.009092603003111566,0.0,0.0,-1.4964590668678284,-0.0,-1.0,0.0,-1.45803032306346,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015802673995494843,1.0,0.640354335308075,1,-0.009092603003111566,0.0,0.0,-0.4806563928723335,-0.0,-1.0,0.0,-1.1532895208648117,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4282621145248413,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.44406478852033615,-0.0,-1.0,0.0,-1.1423120395592123,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9083869457244873,1,-0.009092603003111566,0.0,0.0,-0.5717378854751587,-0.0,-1.0,0.0,-1.1806139686456592,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22445310652256012,0.26952120661735535,0.0,1,-0.009092603003111566,0.0,0.0,-1.2244531065225601,-0.0,-1.0,0.0,-1.3764285349598795,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644053936004639,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6399522870779037,-0.0,-1.0,0.0,-1.2010782891264826,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8644053936004639,-0.0,-1.0,0.0,-1.5684142210832506,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9404754638671875,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11103475093841553,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6737337112426758,0.33977776765823364,0.5329468250274658,1,-0.009092603003111566,0.0,0.0,-0.3262662887573242,-0.0,-1.0,0.0,-1.1069724896303088,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3262662887573242,-0.0,-1.0,0.0,-1.1069724896303088,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2960638999938965,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2960638999938965,-0.0,-1.0,0.0,-1.3979117730012804,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7039361000061035,-0.0,-1.0,0.0,-1.2202734330049427,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04930642247200012,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9506935775279999,-0.0,-1.0,0.0,-1.2943006762615115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9304145574569702,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8811081349849701,-0.0,-1.0,0.0,-1.2734250434986025,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06338536739349365,1.0,0.7757539749145508,1,-0.009092603003111566,0.0,0.0,-0.8670291900634766,-0.0,-1.0,0.0,-1.2692013600221546,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1541985273361206,0.0,0.5877413153648376,1,-0.009092603003111566,0.0,0.0,-0.09081315994262695,-0.0,-1.0,0.0,-1.0363365509858997,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3652098774909973,0.0,1,-0.009092603003111566,0.0,0.0,-0.8458014726638794,-0.0,-1.0,0.0,-1.2628330448022753,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0223431,-0.0210549,0.00851267,0.333443,3598.45,0.0,0.0,-0.5834066867828369,0.651820719242096,0.46860426664352417,1,-0.022247191882400614,0.0,0.0,-0.4165933132171631,-0.0,-1.0,0.0,-1.1472251858475495,
49,0.016167,0.000304173,0.00827711,0.333441,3598.45,0.000244141,0.0,0.31782668828964233,1.0,1.0,1,0.016099538943427825,0.0,0.0,-0.9012333750724792,-0.0,-1.0,0.0,-1.254270473578316,
50,-0.000427522,0.00543551,0.00827044,0.333445,3598.45,0.000244141,0.0,-0.008153021335601807,0.23167471587657928,0.8196625709533691,1,-0.00042573950142211125,0.0,0.0,-0.32597970962524414,-0.0,-1.0,0.0,-1.0982196523889953,
51,-0.0101487,0.00202864,0.00781744,0.333444,3598.45,0.000244141,0.0,-0.42604008316993713,0.0,0.0,1,-0.010108721873407278,0.0,0.0,-0.4178870618343353,-0.0,-1.0,0.0,-1.1354748404237078,
52,0.256621,-0.00647524,0.00772208,0.33343,3598.45,0.000976563,0.0,0.7357913255691528,0.42947617173194885,0.0,1,0.2556225347175998,0.0,0.0,-1.16183140873909,-0.0,-1.0,0.0,-1.0929268879041272,
53,0.382039,-0.0106312,0.00765341,0.333415,3598.45,0.00292969,0.0,-0.6639747619628906,0.050675660371780396,0.0,1,0.3805658748683238,0.0,0.0,-1.3997660875320435,-0.0,-1.0,0.0,-1.0393639513912891,
54,1.04303,-0.0395707,0.00801152,0.333399,3598.45,0.0065918,0.0,-0.5683689117431641,1.0,0.0,1,1.0388184438663803,0.0,0.0,-0.09560585021972656,-0.0,-1.0,0.0,0.010136688800462368,
55,1.14643,-0.0440585,0.0083248,0.333335,3598.46,0.0134277,0.0,0.4068571925163269,0.1253247857093811,0.0,1,1.1416184299994503,0.0,0.0,-0.975226104259491,-0.0,-1.0,0.0,-0.15094940127839696,
56,0.506357,-0.00460228,0.00838869,0.333306,3598.47,0.0187988,0.0,-0.18294548988342285,0.0,0.34257715940475464,1,0.5042153728609177,0.0,0.0,-0.5898026823997498,-0.0,-1.0,0.0,-0.6727254318590072,
57,0.438858,-0.0250033,0.0084626,0.333282,3598.47,0.0212402,0.0,-0.6813889741897583,0.48904848098754883,0.21387624740600586,1,0.4369853678633939,0.0,0.0,-0.49844348430633545,-0.0,-1.0,0.0,-0.7125476774285067,
58,0.384961,-0.0470251,0.00874251,0.333244,3598.47,0.0234375,0.0,-1.0,0.0,0.0,1,0.38326354726387474,0.0,0.0,-0.3186110258102417,-0.0,-1.0,0.0,-0.7123197604791978,
59,0.471627,-0.0349672,0.00898713,0.333199,3598.47,0.0258789,0.0,-0.0017600655555725098,0.043234407901763916,0.0,1,0.4694886957724222,0.0,0.0,-0.9982399344444275,-0.0,-1.0,0.0,-0.8299832845609061,
60,0.908474,-0.0767756,0.0090205,0.333147,3598.48,0.0297852,0.0,-0.02609524130821228,0.43320441246032715,0.0,1,0.9043396499583373,0.0,0.0,-0.02433517575263977,-0.0,-1.0,0.0,-0.10296090276745462,
61,1.13545,0.0226866,0.00903719,0.333139,3598.48,0.0354004,0.0,0.7180334329605103,0.42790234088897705,0.0,1,1.1302730649030728,0.0,0.0,-0.7441286742687225,-0.0,-1.0,0.0,-0.09296553737754398,
62,1.94617,0.0921741,0.00865525,0.333195,3598.49,0.0444336,0.0,0.46540218591690063,1.0,0.0,1,1.937674914605803,0.0,0.0,-0.2526312470436096,-0.0,-1.0,0.0,0.8618855404927201,
63,2.81853,0.0738664,0.00822419,0.333269,3598.51,0.0578613,0.0,-0.039260268211364746,1.0,0.0,1,2.8068447491886843,0.0,0.0,-0.5046624541282654,-0.0,-1.0,0.0,1.6554460129502049,
64,2.56918,-0.0612183,0.00831288,0.333251,3598.52,0.0727539,0.0,-0.7038266658782959,0.06974261999130249,0.13236188888549805,1,2.5584127107071857,0.0,0.0,-0.6645663976669312,-0.0,-1.0,0.0,1.3590427914071062,
65,2.39853,0.00947171,0.00839012,0.333199,3598.53,0.0864258,0.0,0.6321289539337158,0.0,0.0,1,2.388383720087011,0.0,0.0,-1.3359556198120117,-0.0,-1.0,0.0,0.9875970341434075,
66,3.11879,-0.0461054,0.00861519,0.333176,3598.55,0.102051,0.0,-1.0,1.0,0.0,1,3.105239942059106,0.0,0.0,-1.6321289539337158,-0.0,-1.0,0.0,1.6156012558789912,
67,3.80826,0.0372272,0.00877398,0.333127,3598.57,0.121582,0.0,0.10663124918937683,0.7254332304000854,0.0,1,3.7914068316417318,0.0,0.0,-1.1066312491893768,-0.0,-1.0,0.0,2.4594174568849185,
68,4.57181,0.21991,0.00795287,0.333212,3598.59,0.144775,0.0,1.0,1.0,0.0,1,4.553486107858432,0.0,0.0,-0.8933687508106232,-0.0,-1.0,0.0,3.2854754826152446,
69,5.38203,0.156068,0.00697535,0.333368,3598.62,0.172607,0.0,-0.8886890411376953,1.0,0.0,1,5.363128448566321,0.0,0.0,-1.8886890411376953,-0.0,-1.0,0.0,3.796521736225012,
70,6.08701,0.322744,0.0060026,0.333525,3598.65,0.20459,0.0,1.0,1.0,0.0,1,6.068631505766819,0.0,0.0,-1.8886890411376953,-0.0,-1.0,0.0,4.502024793425511,
71,6.88315,0.237809,0.00484627,0.333783,3598.69,0.240479,0.0,-0.6645748615264893,1.0,0.0,1,6.866390433793993,0.0,0.0,-1.6645748615264893,-0.0,-1.0,0.0,5.367017975336046,
72,7.3574,0.237838,0.00394791,0.333985,3598.73,0.284424,0.0,0.21229635179042816,1.0,0.12516891956329346,1,7.342819525089993,0.0,0.0,-0.8768712133169174,-0.0,-1.0,0.0,6.079758161094918,
73,7.09155,-0.0424071,0.00373715,0.334066,3598.77,0.324463,0.0,-0.28579580783843994,0.0,0.09872710704803467,1,7.078249416538774,0.0,0.0,-0.4980921596288681,-0.0,-1.0,0.0,5.9288217686501135,
74,7.08283,0.125507,0.0035879,0.334038,3598.81,0.36377,0.0,1.0,0.0,0.0,1,7.070078195702864,0.0,0.0,-1.28579580783844,-0.0,-1.0,0.0,5.684339453351332,
75,6.849,0.180033,0.00276011,0.334195,3598.85,0.402344,0.0,0.500704288482666,1.0,0.5145286321640015,1,6.839521926772172,0.0,0.0,-0.499295711517334,-0.0,-1.0,0.0,5.6897332133169725,
76,7.06169,0.404899,0.00143879,0.334397,3598.89,0.44043,0.0,0.5502193570137024,1.0,0.0,1,7.056602548015386,0.0,0.0,-0.04951506853103638,-0.0,-1.0,0.0,6.041748027456075,
77,6.80029,0.327502,-0.000274007,0.334761,3598.93,0.479248,0.0,-0.5594304800033569,1.0,0.5362614393234253,1,6.799358081198315,0.0,0.0,-1.1096498370170593,-0.0,-1.0,0.0,5.466463130093198,
78,6.38347,0.433416,-0.00171167,0.335059,3598.96,0.515625,0.0,0.5896123647689819,0.03342705965042114,0.0,1,6.377997454432035,0.0,0.0,-1.1490428447723389,-0.0,-1.0,0.0,5.033284601000333,
79,7.01628,0.454997,-0.00369293,0.335503,3599.0,0.552734,0.0,0.4307783842086792,1.0,0.0,1,7.0032768709779205,0.0,0.0,-0.15883398056030273,-0.0,-1.0,0.0,5.95562667680983,
80,7.35718,0.226775,-0.00501138,0.335869,3599.04,0.593506,0.0,-0.6347223520278931,0.0,0.0,1,7.338652881150874,0.0,0.0,-1.0655007362365723,-0.0,-1.0,0.0,6.019002660279902,
81,7.51146,-0.148298,-0.00471956,0.335917,3599.08,0.634521,0.0,-0.18153798580169678,0.2133488655090332,0.0,1,7.493651016823545,0.0,0.0,-0.4531843662261963,-0.0,-1.0,0.0,6.3576957069556865,
82,8.05284,0.0487357,-0.0046509,0.335869,3599.13,0.677734,0.0,0.9233493208885193,0.6592053174972534,0.0,1,8.034026495919742,0.0,0.0,-1.104887306690216,-0.0,-1.0,0.0,6.702560303912676,
83,8.68207,0.450386,-0.00629121,0.336165,3599.17,0.724609,0.0,0.425009548664093,0.7688131332397461,0.0,1,8.654588002690701,0.0,0.0,-0.49833977222442627,-0.0,-1.0,0.0,7.505086071023374,
84,9.47524,0.313976,-0.00786478,0.336614,3599.22,0.775146,0.0,-0.6281945705413818,1.0,0.0,1,9.43768700223816,0.0,0.0,-1.0532041192054749,-0.0,-1.0,0.0,8.121725766476517,
85,10.2671,-0.0883844,-0.00727112,0.336784,3599.28,0.830078,0.0,-0.6432063579559326,1.0,0.0,1,10.229502265413815,0.0,0.0,-0.015011787414550781,-0.0,-1.0,0.0,9.22499872918945,
86,10.9512,-0.5985,-0.00467283,0.336505,3599.34,0.889404,0.0,-0.6406710147857666,0.8410283923149109,0.0,1,10.92549398379577,0.0,0.0,-0.0025353431701660156,-0.0,-1.0,0.0,9.92473338084472,
87,11.7356,-0.628266,-0.00128538,0.335901,3599.4,0.952637,0.0,1.0,1.0,0.0,1,11.728047954524854,0.0,0.0,-1.6406710147857666,-0.0,-1.0,0.0,10.235846650089124,
88,12.2071,-0.165677,-0.000263516,0.335535,3599.47,1.01953,0.0,0.3162684440612793,0.5141174793243408,0.0,1,12.20549119310214,0.0,0.0,-0.6837315559387207,-0.0,-1.0,0.0,11.000371726320525,
89,12.0511,0.0177106,-0.000389878,0.335516,3599.53,1.08691,0.0,0.014921367168426514,0.0,0.051734209060668945,1,12.048749854763775,0.0,0.0,-0.3013470768928528,-0.0,-1.0,0.0,10.95834573169592,
90,12.014,-0.362884,0.000662502,0.335382,3599.6,1.15356,0.0,-1.0,0.0,0.0,1,12.01001771425145,0.0,0.0,-1.0149213671684265,-0.0,-1.0,0.0,10.705541304100922,
91,12.5692,-0.220029,0.002083,0.335037,3599.67,1.22168,0.0,0.4300478994846344,1.0,0.0,1,12.556081919494652,0.0,0.0,-1.4300478994846344,-0.0,-1.0,0.0,11.127067549649261,
92,12.854,0.349353,0.000667747,0.335075,3599.74,1.29272,0.0,1.0,0.0,0.0,1,12.849705524640353,0.0,0.0,-0.5699521005153656,-0.0,-1.0,0.0,11.678719894485743,
93,12.7397,0.99892,-0.00322134,0.335741,3599.81,1.36377,0.0,1.0,0.0,0.0,1,12.719114482813207,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.719114482813207,
94,13.1664,1.46397,-0.0103157,0.336993,3599.88,1.43555,0.0,1.0,1.0,0.0,1,13.097790351947564,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.097790351947564,
95,13.8403,1.67098,-0.0200232,0.338654,3599.96,1.5105,0.0,1.0,1.0,0.0,1,13.698971318420213,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.698971318420213,
96,14.2025,1.63067,-0.0283673,0.34052,3600.04,1.58862,0.0,0.36625686287879944,0.0,0.0,1,13.995369707789163,0.0,0.0,-0.6337431371212006,-0.0,-1.0,0.0,12.805246766652802,
97,15.0131,1.14523,-0.0335301,0.342381,3600.12,1.67749,0.0,-1.0,1.0,0.0,1,14.753013207001269,0.0,0.0,-1.3662568628787994,-0.0,-1.0,0.0,13.34313614813763,
98,15.7822,0.552602,-0.0350102,0.343654,3600.21,1.76318,0.0,-0.4763795733451843,0.7801510095596313,0.0,1,15.496316200463271,0.0,0.0,-0.5236204266548157,-0.0,-1.0,0.0,14.339230072466826,
99,16.4752,-0.0661424,-0.0338834,0.344353,3600.3,1.85278,0.0,-0.5040791034698486,1.0,0.0,1,16.186678951080562,0.0,0.0,-0.027699530124664307,-0.0,-1.0,0.0,15.178369092043162,
100,17.2377,-0.259603,-0.0308779,0.344635,3600.39,1.94678,0.0,0.7152654528617859,1.0,0.0,1,16.96339335589785,0.0,0.0,-1.2193445563316345,-0.0,-1.0,0.0,15.597589988998358,
101,17.9724,0.1112,-0.0309227,0.34506,3600.49,2.04468,0.0,1.0,1.0,0.0,1,17.685974676235418,0.0,0.0,-0.2847345471382141,-0.0,-1.0,0.0,16.600554312093955,
102,17.9181,0.23549,-0.0322483,0.345797,3600.59,2.14478,0.0,-0.13694357872009277,1.0,0.6349818706512451,1,17.619919759261695,0.0,0.0,-1.1369435787200928,-0.0,-1.0,0.0,16.27883668564567,
103,17.3367,0.200655,-0.0330456,0.346519,3600.69,2.24243,0.0,1.0,0.06587260961532593,0.0,1,17.040836226939124,0.0,0.0,-1.1369435787200928,-0.0,-1.0,0.0,15.699753153323098,
104,17.568,0.399729,-0.0349086,0.347337,3600.79,2.33887,0.0,0.21406550705432892,1.0,0.0,1,17.250721945973076,0.0,0.0,-0.7859344929456711,-0.0,-1.0,0.0,16.014941598089376,
105,17.2862,0.325661,-0.0366977,0.348263,3600.88,2.43604,0.0,-0.9088007807731628,0.8063761591911316,0.5504868626594543,1,16.957450757298698,0.0,0.0,-1.1228662878274918,-0.0,-1.0,0.0,15.620590870950451,
106,17.0683,0.297984,-0.0376113,0.349103,3600.98,2.53076,0.0,0.9639614820480347,0.6723528504371643,0.0,1,16.73532412589386,0.0,0.0,-1.8727622628211975,-0.0,-1.0,0.0,15.1734954470475,
107,17.0569,0.885668,-0.0411466,0.350274,3601.07,2.62573,0.0,1.0,0.0,0.0,1,16.69164529744641,0.0,0.0,-0.03603851795196533,-0.0,-1.0,0.0,15.68083374206082,
108,17.2191,0.866073,-0.0458348,0.351844,3601.17,2.72046,0.0,0.29225945472717285,0.9048846364021301,0.2022414207458496,1,16.806537128520933,0.0,0.0,-0.7077405452728271,-0.0,-1.0,0.0,15.594214964939084,
109,17.3343,0.376218,-0.0478166,0.353184,3601.26,2.81641,0.0,-0.02725384011864662,0.0,0.0,1,16.900211233690097,0.0,0.0,-0.3195132948458195,-0.0,-1.0,0.0,15.80435724523635,
110,17.5859,0.361189,-0.0487707,0.354245,3601.36,2.91309,0.0,0.17829521000385284,1.0,0.16344022750854492,1,17.136321057595932,0.0,0.0,-0.20554905012249947,-0.0,-1.0,0.0,16.074656342559184,
111,18.2801,0.074007,-0.0493982,0.355292,3601.46,3.01245,0.0,-0.1599465161561966,1.0,0.0,1,17.80648273222648,0.0,0.0,-0.33824172616004944,-0.0,-1.0,0.0,16.705010214378465,
112,18.5128,0.108001,-0.0490649,0.356141,3601.56,3.11499,0.0,0.8262244462966919,0.2933712601661682,0.0,1,18.03653880296471,0.0,0.0,-0.9861709624528885,-0.0,-1.0,0.0,16.740687514228842,
113,19.136,0.00254151,-0.0496596,0.357118,3601.67,3.21924,0.0,-0.9846594333648682,1.0,0.0,1,18.637461647587838,0.0,0.0,-1.81088387966156,-0.0,-1.0,0.0,17.09419648368937,
114,19.3922,0.0837852,-0.0492848,0.357977,3601.77,3.32666,0.0,1.0,0.10835117101669312,0.0,1,18.890976106669175,0.0,0.0,-1.9846594333648682,-0.0,-1.0,0.0,17.295578276659715,
115,19.7839,0.535367,-0.0520704,0.359198,3601.88,3.43506,0.0,0.517231285572052,1.0,0.08406925201416016,1,19.242240685127175,0.0,0.0,-0.482768714427948,-0.0,-1.0,0.0,18.09741007079879,
116,19.9469,0.761294,-0.0565222,0.360868,3601.99,3.54541,0.0,-0.19510948657989502,0.0,0.0,1,19.351624487289065,0.0,0.0,-0.712340772151947,-0.0,-1.0,0.0,18.13792225564348,
117,20.0269,0.451526,-0.0583661,0.362473,3602.1,3.65601,0.0,-1.0,1.0,0.3488433361053467,1,19.40868359617123,0.0,0.0,-0.804890513420105,-0.0,-1.0,0.0,18.167216442145197,
118,19.867,0.287462,-0.059151,0.363848,3602.21,3.7666,0.0,0.12058186531066895,0.644782543182373,0.0,2,19.24502051843087,0.0,0.0,-1.120581865310669,-0.0,-1.0,0.0,17.90884595883767,
119,19.8349,-0.0119179,-0.0593632,0.36508,3602.32,3.87646,0.0,-0.06301578879356384,1.0,0.0,1,19.211575424193324,0.0,0.0,-0.1835976541042328,-0.0,-1.0,0.0,18.156496127962054,
120,19.8102,-0.158053,-0.0584849,0.366059,3602.43,3.98633,0.0,-0.06487061828374863,0.0,0.0,1,19.197360832262028,0.0,0.0,-0.001854829490184784,-0.0,-1.0,0.0,18.19680438341497,
121,19.7029,-0.609703,-0.0561517,0.366779,3602.54,4.09595,0.0,-1.0,0.0,0.02044922113418579,1,19.118961390925158,0.0,0.0,-0.9351293817162514,-0.0,-1.0,0.0,17.83842257641028,
122,19.6766,-0.589731,-0.0527008,0.367118,3602.65,4.20532,0.0,0.01732967048883438,1.0,0.0,1,19.1310353729789,0.0,0.0,-1.0173296704888344,-0.0,-1.0,0.0,17.82583647183225,
123,19.6845,-0.732996,-0.0502356,0.367522,3602.76,4.3147,0.0,-0.7516902089118958,1.0,0.0,1,19.165443767066456,0.0,0.0,-0.7690198794007301,-0.0,-1.0,0.0,17.934737803246236,
