step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31759536266326904,0.8281751871109009,0.0,1,-0.009092603003111566,0.0,0.0,-1.317595362663269,-0.0,-1.0,0.0,-1.4043712118020921,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8564556837081909,1.0,0.13351091742515564,1,-0.009092603003111566,0.0,0.0,-0.5388603210449219,-0.0,-1.0,0.0,-1.1707506993165882,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7579019665718079,0.48700711131095886,0.641268789768219,1,-0.009092603003111566,0.0,0.0,-1.6143576502799988,-0.0,-1.0,0.0,-1.493399898087111,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6148505806922913,0.0,0.2756219506263733,1,-0.009092603003111566,0.0,0.0,-0.1430513858795166,-0.0,-1.0,0.0,-1.0520080187669665,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4748584032058716,1,-0.009092603003111566,0.0,0.0,-0.38514941930770874,-0.0,-1.0,0.0,-1.1246374287954242,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39598602056503296,0.8521407842636108,0.0,1,-0.009092603003111566,0.0,0.0,-1.395986020565033,-0.0,-1.0,0.0,-1.4278884091726214,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17493359744548798,0.9593152403831482,0.7294843196868896,1,-0.009092603003111566,0.0,0.0,-0.5709196180105209,-0.0,-1.0,0.0,-1.180368488406268,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6207548379898071,0.0,1,-0.009092603003111566,0.0,0.0,-1.174933597445488,-0.0,-1.0,0.0,-1.361572682236758,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18587684631347656,0.5082978010177612,0.0,1,-0.009092603003111566,0.0,0.0,-1.1858768463134766,-0.0,-1.0,0.0,-1.3648556568971544,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8673232197761536,1.0,0.15776674449443817,1,-0.009092603003111566,0.0,0.0,-0.681446373462677,-0.0,-1.0,0.0,-1.2135265150419148,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24375467002391815,0.0,1,-0.009092603003111566,0.0,0.0,-0.13267678022384644,-0.0,-1.0,0.0,-1.0488956370702656,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41730809211730957,0.0,0.3802236318588257,1,-0.009092603003111566,0.0,0.0,-1.4173080921173096,-0.0,-1.0,0.0,-1.4342850306383044,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15111437439918518,0.6480956077575684,0.16914649307727814,1,-0.009092603003111566,0.0,0.0,-0.2661937177181244,-0.0,-1.0,0.0,-1.088950718318549,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5063990354537964,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3552846610546112,-0.0,-1.0,0.0,-1.115678001319495,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7934489250183105,1,-0.009092603003111566,0.0,0.0,-1.5063990354537964,-0.0,-1.0,0.0,-1.4610123136392503,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4112085700035095,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.4112085700035095,-0.0,-1.0,0.0,-1.4324551740041644,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5001178979873657,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0889093279838562,-0.0,-1.0,0.0,-1.0357654013982684,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5556132197380066,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.0557311177253723,-0.0,-1.0,0.0,-1.3258119383207232,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7844680547714233,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.22885483503341675,-0.0,-1.0,0.0,-1.0777490535131367,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4606812000274658,0.76409512758255,0.0,1,-0.009092603003111566,0.0,0.0,-0.3237868547439575,-0.0,-1.0,0.0,-1.1062286594262989,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6442700624465942,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.18358886241912842,-0.0,-1.0,0.0,-1.06416926172885,
48,-0.0120385,0.00580244,0.00855988,0.333443,3598.45,0.0,0.0,-0.27539679408073425,0.11635726690292358,0.9901215434074402,1,-0.011986535534457611,0.0,0.0,-0.36887326836586,-0.0,-1.0,0.0,-1.1226485160442157,
49,0.138081,0.00518482,0.00835722,0.333444,3598.45,0.000732422,0.0,-0.43128472566604614,0.923998236656189,0.0,1,0.13749919809270755,0.0,0.0,-0.1558879315853119,-0.0,-1.0,0.0,-0.909267181382886,
50,0.120358,-0.000708261,0.00841635,0.333444,3598.45,0.00146484,0.0,0.2812797725200653,0.2323528230190277,0.0,1,0.11984725570169952,0.0,0.0,-0.7125644981861115,-0.0,-1.0,0.0,-1.0939220937541339,
51,0.103295,-0.00360589,0.00839489,0.333441,3598.45,0.00195313,0.0,-1.0,0.07826220989227295,0.0,1,0.10285779021761028,0.0,0.0,-1.2812797725200653,-0.0,-1.0,0.0,-1.2815261415384094,
52,-0.0041025,0.0191527,0.00872963,0.333455,3598.45,0.00219727,0.0,0.8398466110229492,0.0,0.6794520616531372,1,-0.004084437256428136,0.0,0.0,-1.8398466110229492,-0.0,-1.0,0.0,-1.5560384205633129,
53,-0.0130447,0.0181447,0.00865143,0.333469,3598.45,0.00219727,0.0,0.6988586783409119,0.0,0.0,1,-0.012987784872588181,0.0,0.0,-0.14098793268203735,-0.0,-1.0,0.0,-1.0552841646771993,
54,-0.0207895,0.0178738,0.00859946,0.333487,3598.45,0.00219727,0.0,1.0,0.0,0.0,1,-0.020699343170464433,0.0,0.0,-0.30114132165908813,-0.0,-1.0,0.0,-1.1110417396681909,
55,0.641208,0.0371516,0.00856179,0.333505,3598.45,0.00390625,0.0,-0.9811953902244568,1.0,0.0,1,0.6384395879231645,0.0,0.0,-1.9811953902244568,-0.0,-1.0,0.0,-0.9559190291441726,
56,0.884742,0.0303152,0.0085265,0.333525,3598.46,0.00878906,0.0,-0.6335954666137695,0.0,0.03156000375747681,1,0.8809380086629616,0.0,0.0,-0.34759992361068726,-0.0,-1.0,0.0,-0.22334196842024456,
57,0.920318,-0.020225,0.00869673,0.333506,3598.46,0.013916,0.0,-0.1870708167552948,0.09101304411888123,0.0,1,0.9162813688273472,0.0,0.0,-0.44652464985847473,-0.0,-1.0,0.0,-0.2176760261301952,
58,1.24745,-0.0701186,0.00889843,0.333451,3598.47,0.0200195,0.0,-0.9770600199699402,0.33090460300445557,0.0,1,1.241850512491365,0.0,0.0,-0.7899892032146454,-0.0,-1.0,0.0,0.004853751526971539,
59,2.06346,-0.15021,0.00945204,0.333333,3598.48,0.0292969,0.0,-0.514048159122467,1.0,0.0,1,2.053616016812713,0.0,0.0,-0.46301186084747314,-0.0,-1.0,0.0,0.9147124585584709,
60,2.70541,-0.0773093,0.00996559,0.333187,3598.49,0.0441895,0.0,0.8701918125152588,0.8257607817649841,0.0,1,2.691795379651174,0.0,0.0,-1.3842399716377258,-0.0,-1.0,0.0,1.2765233881598563,
61,2.8044,-0.138269,0.010471,0.333066,3598.51,0.0595703,0.0,-0.30845946073532104,0.0,0.0,1,2.7895640937153225,0.0,0.0,-1.1786512732505798,-0.0,-1.0,0.0,1.4359687117401485,
62,3.44105,-0.0478977,0.0106356,0.332944,3598.52,0.076416,0.0,0.926088809967041,0.9478154182434082,0.0,1,3.422556912239866,0.0,0.0,-1.234548270702362,-0.0,-1.0,0.0,2.0521924310291575,
63,3.55151,-0.0428814,0.010667,0.332874,3598.54,0.0961914,0.0,-1.0,1.0,0.2838914394378662,1,3.532366328461763,0.0,0.0,-1.926088809967041,-0.0,-1.0,0.0,1.9545396854716506,
64,3.51657,-0.0240593,0.0109083,0.33278,3598.56,0.115479,0.0,1.0,0.0,0.0,1,3.497181262073386,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8971812620733859,
65,3.97009,0.124503,0.0102522,0.332802,3598.58,0.135986,0.0,1.0,1.0,0.0,1,3.94953063666002,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.94953063666002,
66,4.35342,0.0732923,0.00957268,0.332879,3598.61,0.159912,0.0,-0.6027076840400696,0.21753379702568054,0.0,1,4.332383906037306,0.0,0.0,-1.6027076840400696,-0.0,-1.0,0.0,2.851571600825285,
67,4.33524,-0.164413,0.0100052,0.332789,3598.63,0.183838,0.0,-0.3876442313194275,0.0,0.0,1,4.313335904527075,0.0,0.0,-0.2150634527206421,-0.0,-1.0,0.0,3.2488168687108825,
68,4.80484,-0.0693033,0.0103356,0.33262,3598.66,0.208984,0.0,0.041096389293670654,0.781244695186615,0.042279064655303955,1,4.779753354592937,0.0,0.0,-0.42874062061309814,-0.0,-1.0,0.0,3.651131168409007,
69,5.32902,0.2332,0.00965041,0.332655,3598.68,0.237305,0.0,0.9903556704521179,0.6925507187843323,0.0,1,5.303058640177595,0.0,0.0,-0.9492592811584473,-0.0,-1.0,0.0,4.018280855830061,
70,5.29543,0.107294,0.00891274,0.3328,3598.71,0.266846,0.0,-0.10603705048561096,0.0,0.0,1,5.271621592070139,0.0,0.0,-1.0963927209377289,-0.0,-1.0,0.0,3.9427037757888206,
71,5.72323,-0.186475,0.00936812,0.332704,3598.74,0.297607,0.0,-0.34469932317733765,0.4656243920326233,0.0,1,5.696171301121664,0.0,0.0,-0.23866227269172668,-0.0,-1.0,0.0,4.624572619314146,
72,6.44586,-0.0767936,0.00980061,0.332478,3598.78,0.334717,0.0,0.04939606785774231,1.0,0.0,1,6.413964259416805,0.0,0.0,-0.39409539103507996,-0.0,-1.0,0.0,5.295735642106282,
73,6.65478,0.291066,0.00884217,0.332521,3598.82,0.371826,0.0,1.0,0.0,0.0,1,6.625098888475818,0.0,0.0,-0.9506039321422577,-0.0,-1.0,0.0,5.33991770883314,
74,6.6152,0.162707,0.0078122,0.332726,3598.86,0.408936,0.0,-0.793022871017456,0.0,0.0,1,6.589158766761267,0.0,0.0,-1.793022871017456,-0.0,-1.0,0.0,5.051251905456031,
75,7.29104,-0.132204,0.00842875,0.33267,3598.89,0.44751,0.0,-0.5412618517875671,1.0,0.0,1,7.260054196970775,0.0,0.0,-0.2517610192298889,-0.0,-1.0,0.0,6.184525891201808,
76,7.11019,-0.0584186,0.00921601,0.33248,3598.94,0.488281,0.0,1.0,0.0,0.16740894317626953,1,7.077124723436004,0.0,0.0,-1.5412618517875671,-0.0,-1.0,0.0,5.6147461678997335,
77,6.98776,0.30376,0.00823992,0.33255,3598.97,0.527344,0.0,0.9457163214683533,0.0,0.0,1,6.958733813972093,0.0,0.0,-0.05428367853164673,-0.0,-1.0,0.0,5.942448710412599,
78,7.44246,0.657245,0.00564354,0.332962,3599.01,0.567383,0.0,1.0,0.6325197219848633,0.0,1,7.421340681960803,0.0,0.0,-0.05428367853164673,-0.0,-1.0,0.0,6.405055578401309,
79,7.85462,0.598538,0.00299567,0.333573,3599.06,0.610107,0.0,-0.4306040406227112,0.4581073522567749,0.0,1,7.842819849043011,0.0,0.0,-1.4306040406227112,-0.0,-1.0,0.0,6.413638636856198,
80,7.86627,0.762497,0.000164684,0.334151,3599.1,0.654053,0.0,1.0,0.0,0.0,1,7.865622168928742,0.0,0.0,-1.4306040406227112,-0.0,-1.0,0.0,6.4364409567419285,
81,7.94845,0.596191,-0.00251609,0.334835,3599.15,0.697998,0.0,-1.0,0.6436215043067932,0.17820560932159424,1,7.938425343122152,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.338425343122152,
82,8.63123,0.302104,-0.0035618,0.335257,3599.19,0.744141,0.0,0.0949755609035492,1.0,0.0,1,8.61580392535094,0.0,0.0,-1.0949755609035492,-0.0,-1.0,0.0,7.287311257079876,
83,9.04131,0.297522,-0.00435335,0.335567,3599.24,0.793457,0.0,0.2030877321958542,1.0,0.1758832335472107,1,9.021544394952945,0.0,0.0,-0.10811217129230499,-0.0,-1.0,0.0,7.989110743565254,
84,9.73349,0.556822,-0.00658495,0.335994,3599.29,0.845703,0.0,1.0,1.0,0.0,1,9.70123193019065,0.0,0.0,-0.7969122678041458,-0.0,-1.0,0.0,8.462158249849406,
85,10.5247,0.550361,-0.00953275,0.336599,3599.35,0.9021,0.0,0.3487499952316284,1.0,0.0,1,10.474057889198066,0.0,0.0,-0.6512500047683716,-0.0,-1.0,0.0,9.278682887767555,
86,10.6003,0.250659,-0.0109981,0.337091,3599.41,0.961182,0.0,0.05853404104709625,0.2215692400932312,0.0,1,10.541368505257957,0.0,0.0,-0.29021595418453217,-0.0,-1.0,0.0,9.454303719002597,
87,11.1459,-0.21114,-0.0104407,0.337212,3599.47,1.02173,0.0,-0.6821147799491882,0.6304948329925537,0.0,1,11.087108066223893,0.0,0.0,-0.7406488209962845,-0.0,-1.0,0.0,9.864913419925008,
88,11.8679,-0.124836,-0.00943834,0.3371,3599.53,1.08569,0.0,1.0,1.0,0.0,1,11.811365588122094,0.0,0.0,-1.6821147799491882,-0.0,-1.0,0.0,10.306731154137337,
89,12.1504,-0.146665,-0.00930292,0.33711,3599.6,1.15283,0.0,-0.6718659400939941,1.0,0.2444535493850708,1,12.09335794535396,0.0,0.0,-1.6718659400939941,-0.0,-1.0,0.0,10.59179816332576,
90,12.2963,-0.103005,-0.00861913,0.337049,3599.67,1.2207,0.0,0.3621736764907837,1.0,0.1624680757522583,1,12.242852212449343,0.0,0.0,-1.0340396165847778,-0.0,-1.0,0.0,10.932640327473909,
91,11.4047,0.113549,-0.00916511,0.337179,3599.73,1.28662,0.0,0.7440335154533386,0.0,0.4087967276573181,1,11.351959076938344,0.0,0.0,-0.38185983896255493,-0.0,-1.0,0.0,10.237401125249578,
92,10.794,0.315998,-0.0102189,0.337462,3599.8,1.3479,0.0,0.406608521938324,0.47361835837364197,0.19457364082336426,1,10.738285974796858,0.0,0.0,-0.33742499351501465,-0.0,-1.0,0.0,9.637058476742354,
93,10.7373,0.286868,-0.0119041,0.337936,3599.85,1.40747,0.0,-1.0,0.0,0.0,1,10.67263179341586,0.0,0.0,-1.406608521938324,-0.0,-1.0,0.0,9.250649236834363,
94,10.364,0.472421,-0.0134566,0.338356,3599.91,1.46606,0.0,0.5030196905136108,0.0,0.10778582096099854,1,10.293331660463453,0.0,0.0,-1.5030196905136108,-0.0,-1.0,0.0,8.842425753309369,
95,10.8879,0.466349,-0.0155819,0.338954,3599.97,1.52515,0.0,0.27131032943725586,0.6766128540039062,0.0,1,10.80175460765559,0.0,0.0,-0.23170936107635498,-0.0,-1.0,0.0,9.732241799332684,
96,11.251,0.797925,-0.0183991,0.339699,3600.03,1.58691,0.0,0.692554235458374,0.4113120138645172,0.0,1,11.145597373428396,0.0,0.0,-0.42124390602111816,-0.0,-1.0,0.0,10.01922420162206,
97,11.9699,1.06933,-0.0238226,0.340952,3600.1,1.65771,0.0,0.6590016484260559,1.0,0.0,1,11.823940019674199,0.0,0.0,-0.033552587032318115,-0.0,-1.0,0.0,10.813874243564504,
98,11.1422,0.954376,-0.0282009,0.342183,3600.17,1.72266,0.0,-0.4044696092605591,0.4835333228111267,1.0,1,10.98068043914722,0.0,0.0,-1.063471257686615,-0.0,-1.0,0.0,9.661639061841235,
99,10.9698,0.77562,-0.0311592,0.343268,3600.23,1.7832,0.0,0.4146815538406372,1.0,0.0,1,10.793597722522064,0.0,0.0,-0.8191511631011963,-0.0,-1.0,0.0,9.547852373591704,
100,11.6988,0.486052,-0.0328081,0.344204,3600.29,1.84619,0.0,-0.5992230772972107,1.0,0.0,1,11.500631163045059,0.0,0.0,-1.013904631137848,-0.0,-1.0,0.0,10.196459773703705,
101,12.4282,0.598938,-0.0342043,0.345036,3600.36,1.91333,0.0,1.0,1.0,0.0,1,12.208423122692,0.0,0.0,-1.5992230772972107,-0.0,-1.0,0.0,10.728656199502836,
102,12.9809,0.409473,-0.036372,0.345971,3600.43,1.98413,0.0,-1.0,0.6376361846923828,0.0,1,12.736295984642966,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.136295984642967,
103,13.4201,-0.146626,-0.0360277,0.346519,3600.5,2.05737,0.0,-0.37029972672462463,0.5307148694992065,0.0,1,13.169695955678405,0.0,0.0,-0.6297002732753754,-0.0,-1.0,0.0,11.980785873695792,
104,14.0716,-0.591806,-0.0330623,0.346577,3600.58,2.13379,0.0,-0.4045919179916382,0.9768485426902771,0.0,1,13.83133240464453,0.0,0.0,-0.03429219126701355,-0.0,-1.0,0.0,12.821044747264425,
105,14.5618,-1.06407,-0.028354,0.346222,3600.66,2.21387,0.0,-0.6509051322937012,0.6652374267578125,0.0,1,14.349531939430477,0.0,0.0,-0.246313214302063,-0.0,-1.0,0.0,13.275637975139858,
106,14.5898,-0.991764,-0.0236233,0.345548,3600.74,2.29517,0.0,-0.3177294135093689,0.0,0.0,1,14.41341561198321,0.0,0.0,-0.3331757187843323,-0.0,-1.0,0.0,13.31346289634791,
107,15.2305,-0.490839,-0.0218175,0.345193,3600.83,2.37793,0.0,1.0,1.0,0.0,1,15.060742723404255,0.0,0.0,-1.317729413509369,-0.0,-1.0,0.0,13.665423899351444,
108,15.4982,-0.239952,-0.0214737,0.345195,3600.91,2.46387,0.0,-0.0724383145570755,0.0,0.0,1,15.328237813494761,0.0,0.0,-1.0724383145570755,-0.0,-1.0,0.0,14.006506319127638,
109,16.0427,-0.512946,-0.0193208,0.345167,3601.0,2.55127,0.0,-0.3491847515106201,1.0,0.0,1,15.884736519669822,0.0,0.0,-0.2767464369535446,-0.0,-1.0,0.0,14.801712588583758,
110,16.341,-0.361112,-0.0168088,0.344984,3601.09,2.64185,0.0,0.994872510433197,0.12624388933181763,0.0,1,16.20136176252308,0.0,0.0,-1.3440572619438171,-0.0,-1.0,0.0,14.798144583939937,
111,16.9277,-0.164875,-0.0165876,0.34504,3601.18,2.73413,0.0,-0.02507781982421875,1.0,0.0,1,16.784982717881885,0.0,0.0,-1.0199503302574158,-0.0,-1.0,0.0,15.478997618804659,
112,17.1853,0.28572,-0.017639,0.345342,3601.28,2.82935,0.0,1.0,0.0,0.0,1,17.03106870707228,0.0,0.0,-1.0250778198242188,-0.0,-1.0,0.0,15.723545361125012,
113,17.1455,0.286041,-0.0195311,0.345998,3601.37,2.92456,0.0,-0.30828630924224854,0.0,0.0,1,16.9748053169403,0.0,0.0,-1.3082863092422485,-0.0,-1.0,0.0,15.582319424167625,
114,17.7246,0.338731,-0.0206283,0.346567,3601.47,3.02124,0.0,0.16249072551727295,1.0,0.0,1,17.538027769934033,0.0,0.0,-0.4707770347595215,-0.0,-1.0,0.0,16.396794659506178,
115,18.0202,0.00165087,-0.0212472,0.347109,3601.57,3.12109,0.0,-1.0,0.0,0.0,1,17.824707608837176,0.0,0.0,-1.162490725517273,-0.0,-1.0,0.0,16.475960391181996,
116,18.6028,0.0614739,-0.0207232,0.347412,3601.67,3.22266,0.0,0.3238082826137543,1.0,0.0,1,18.40606467092956,0.0,0.0,-1.3238082826137543,-0.0,-1.0,0.0,17.008922186145433,
117,18.8238,0.634458,-0.0234168,0.348115,3601.77,3.32715,0.0,0.8943448066711426,0.0,0.0,1,18.598262815007704,0.0,0.0,-0.5705365240573883,-0.0,-1.0,0.0,17.427101857790486,
118,18.6738,1.31611,-0.0290969,0.349493,3601.88,3.43091,0.0,0.9560703635215759,0.0,0.0,1,18.394259149306702,0.0,0.0,-0.06172555685043335,-0.0,-1.0,0.0,17.375741482251573,
119,18.849,1.59582,-0.036619,0.351498,3601.98,3.53491,0.0,-0.6310792565345764,0.2623242139816284,0.0,1,18.491324977835255,0.0,0.0,-1.5871496200561523,-0.0,-1.0,0.0,17.015180091818408,
120,19.0034,1.04737,-0.0409449,0.353414,3602.09,3.63965,0.0,-1.0,0.11096155643463135,0.005173087120056152,1,18.59853530892212,0.0,0.0,-0.3689207434654236,-0.0,-1.0,0.0,17.487859085882494,
121,17.9498,0.665067,-0.0429576,0.354864,3602.19,3.74219,0.0,-0.5011734366416931,0.0,0.6437839269638062,1,17.54781906782045,0.0,0.0,-0.4988265633583069,-0.0,-1.0,0.0,16.398171098812956,
122,17.5456,0.491281,-0.0445946,0.356097,3602.29,3.84009,0.0,1.0,0.7738623023033142,0.0,1,17.13706676216072,0.0,0.0,-1.5011734366416931,-0.0,-1.0,0.0,15.686714731168212,
123,17.6033,0.876385,-0.0477608,0.357447,3602.38,3.9375,0.0,0.4877954423427582,0.0,0.0,1,17.163012380256458,0.0,0.0,-0.5122045576572418,-0.0,-1.0,0.0,16.009351012959286,
124,17.746,0.757349,-0.0515483,0.359098,3602.48,4.0354,0.0,-0.5520458221435547,0.1513015627861023,0.0,1,17.265242114408068,0.0,0.0,-1.0398412644863129,-0.0,-1.0,0.0,15.953289735062175,
