step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5965319275856018,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31604862213134766,-0.0,-1.0,0.0,-1.1039071896425159,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21242153644561768,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.38411039113998413,-0.0,-1.0,0.0,-1.124325720345107,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6887879371643066,1,-0.009092603003111566,0.0,0.0,-0.7875784635543823,-0.0,-1.0,0.0,-1.2453661420694262,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7558425664901733,0.24279695749282837,0.33870434761047363,1,-0.009092603003111566,0.0,0.0,-1.7558425664901733,-0.0,-1.0,0.0,-1.5358453729501635,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7117288708686829,0.0,1,-0.009092603003111566,0.0,0.0,-1.7558425664901733,-0.0,-1.0,0.0,-1.5358453729501635,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04855614900588989,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06508705019950867,0.2666383683681488,0.09167961031198502,1,-0.009092603003111566,0.0,0.0,-0.9349129498004913,-0.0,-1.0,0.0,-1.289566487943259,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34247851371765137,0.24792230129241943,0.030519016087055206,1,-0.009092603003111566,0.0,0.0,-0.2773914635181427,-0.0,-1.0,0.0,-1.0923100420585543,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6686712503433228,0.4447888135910034,0.0,1,-0.009092603003111566,0.0,0.0,-1.0111497640609741,-0.0,-1.0,0.0,-1.3124375322214037,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3499360680580139,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31873518228530884,-0.0,-1.0,0.0,-1.1047131576887042,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0691143050789833,0.5256816148757935,0.0,1,-0.009092603003111566,0.0,0.0,-0.2808217629790306,-0.0,-1.0,0.0,-1.0933391318968209,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8487212061882019,1.0,0.3181847631931305,1,-0.009092603003111566,0.0,0.0,-0.7796069011092186,-0.0,-1.0,0.0,-1.242974673335877,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6919198036193848,0.808211088180542,0.0,1,-0.009092603003111566,0.0,0.0,-0.15680140256881714,-0.0,-1.0,0.0,-1.0561330237737567,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1085076630115509,0.0,1,-0.009092603003111566,0.0,0.0,-1.6919198036193848,-0.0,-1.0,0.0,-1.516668544088927,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4724453091621399,0.47273075580596924,0.4838423728942871,1,-0.009092603003111566,0.0,0.0,-1.47244530916214,-0.0,-1.0,0.0,-1.4508261957517534,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17068424820899963,0.0,0.6607327461242676,1,-0.009092603003111566,0.0,0.0,-0.30176106095314026,-0.0,-1.0,0.0,-1.0996209212890538,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23477822542190552,0.0,0.08289626240730286,1,-0.009092603003111566,0.0,0.0,-0.06409397721290588,-0.0,-1.0,0.0,-1.0283207961669834,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4801274240016937,0.0,0.41399693489074707,1,-0.009092603003111566,0.0,0.0,-0.7149056494235992,-0.0,-1.0,0.0,-1.2235642978301913,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6467657685279846,0.9481479525566101,0.9151545763015747,1,-0.009092603003111566,0.0,0.0,-0.1666383445262909,-0.0,-1.0,0.0,-1.0590841063609988,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6782748103141785,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.03150904178619385,-0.0,-1.0,0.0,-1.0185453155389697,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6996926069259644,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3779674172401428,-0.0,-1.0,0.0,-1.4224828281751543,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39208918809890747,0.2803184986114502,0.0,1,-0.009092603003111566,0.0,0.0,-1.0917817950248718,-0.0,-1.0,0.0,-1.336627141510573,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11975803971290588,0.0,1,-0.009092603003111566,0.0,0.0,-1.3920891880989075,-0.0,-1.0,0.0,-1.4267193594327838,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7954294681549072,0.0,0.22523362934589386,1,-0.009092603003111566,0.0,0.0,-1.7954294681549072,-0.0,-1.0,0.0,-1.5477214434495838,
48,8.31782e-05,0.00548343,0.008547,0.33344,3598.45,0.0,0.0,0.8657253980636597,0.6487485766410828,1.0,1,8.28197041745648e-05,0.0,0.0,-0.07029592990875244,-0.0,-1.0,0.0,-1.021005959268451,
49,-0.00386967,-0.0192846,0.00846451,0.333424,3598.45,0.0,0.0,0.22862876951694489,0.361831396818161,1.0,1,-0.0038531541392675507,0.0,0.0,-0.6370966285467148,-0.0,-1.0,0.0,-1.194982142703282,
50,-0.00493607,-0.00356656,0.00867766,0.333415,3598.45,0.0,0.0,-0.4489187002182007,1.0,0.8468228578567505,1,-0.0049144676539177225,0.0,0.0,-0.6775474697351456,-0.0,-1.0,0.0,-1.2081787085744613,
51,-0.0119301,-0.00895746,0.00858515,0.33341,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.011878450129951097,0.0,0.0,-1.4489187002182007,-0.0,-1.0,0.0,-1.4465540601954112,
52,-0.014342,-0.00643249,0.00900811,0.333406,3598.45,0.0,0.0,-0.32984715700149536,0.0,0.0,1,-0.014276821822461084,0.0,0.0,-1.3298471570014954,-0.0,-1.0,0.0,-1.4132309689229097,
53,0.683601,-0.0118186,0.00882023,0.333385,3598.45,0.00195313,0.0,0.00189933180809021,1.0,0.0,1,0.6805596893697301,0.0,0.0,-0.33174648880958557,-0.0,-1.0,0.0,-0.41896425727314557,
54,0.864421,0.0132673,0.00891512,0.333385,3598.45,0.00683594,0.0,0.011095672845840454,0.0,0.0,1,0.8605334909803988,0.0,0.0,-0.009196341037750244,-0.0,-1.0,0.0,-0.14222541133092625,
55,0.926045,0.0381037,0.00876253,0.333399,3598.46,0.0117188,0.0,0.7541859149932861,0.0,0.0,1,0.9219522518388066,0.0,0.0,-0.7430902421474457,-0.0,-1.0,0.0,-0.30097482080542715,
56,1.45457,0.0622486,0.00853699,0.333439,3598.47,0.0183105,0.0,0.32574859261512756,0.8148542046546936,0.0569339394569397,1,1.4483082462912287,0.0,0.0,-0.42843732237815857,-0.0,-1.0,0.0,0.3197770495777812,
57,1.48903,0.0748293,0.00827568,0.333501,3598.47,0.0266113,0.0,0.33479949831962585,0.0,0.0,1,1.482817713215315,0.0,0.0,-0.009050905704498291,-0.0,-1.0,0.0,0.48010244150396564,
58,1.39365,0.0160759,0.00809019,0.333536,3598.48,0.0344238,0.0,-0.8620588779449463,0.0,0.0,1,1.38796700708357,0.0,0.0,-1.1968583762645721,-0.0,-1.0,0.0,0.028909494204198305,
59,2.16479,-0.0341293,0.00828522,0.333505,3598.49,0.0444336,0.0,-0.1286574900150299,1.0,0.0,1,2.1557479214580635,0.0,0.0,-0.7334013879299164,-0.0,-1.0,0.0,0.9357275050790885,
60,2.67247,-0.157603,0.00868386,0.333373,3598.51,0.0595703,0.0,-0.3159342110157013,0.5815585255622864,0.0,1,2.6607657040909958,0.0,0.0,-0.1872767210006714,-0.0,-1.0,0.0,1.6045826877907943,
61,3.34682,-0.0378014,0.00892847,0.333277,3598.52,0.0761719,0.0,0.7011896371841431,1.0,0.0,1,3.331745808222874,0.0,0.0,-1.0171238481998444,-0.0,-1.0,0.0,2.0266086537629207,
62,3.48379,0.161025,0.00843924,0.333313,3598.54,0.0959473,0.0,1.0,0.0,0.0,1,3.468965846163716,0.0,0.0,-0.29881036281585693,-0.0,-1.0,0.0,2.379322737318959,
63,3.60678,0.0867354,0.00792712,0.333415,3598.56,0.115723,0.0,0.12818610668182373,0.0,0.0,1,3.592371137736159,0.0,0.0,-0.8718138933181763,-0.0,-1.0,0.0,2.330826969740706,
64,3.45208,-0.0732887,0.00802391,0.333395,3598.58,0.135254,0.0,-1.0,0.0,0.0,1,3.4381194317320567,0.0,0.0,-1.1281861066818237,-0.0,-1.0,0.0,2.0996635997275095,
65,4.24744,-0.00293604,0.00808447,0.333318,3598.6,0.156738,0.0,0.04962441325187683,1.0,0.0,1,4.230132233669239,0.0,0.0,-1.0496244132518768,-0.0,-1.0,0.0,2.915244909693676,
66,4.37004,-0.147327,0.00840014,0.333226,3598.63,0.181152,0.0,-0.6036547422409058,0.21229884028434753,0.0,1,4.351531562708444,0.0,0.0,-0.6532791554927826,-0.0,-1.0,0.0,3.1555478160606087,
67,4.93743,-0.309057,0.00970095,0.332954,3598.65,0.207031,0.0,-0.44295841455459595,0.7026738524436951,0.0,1,4.913249169777907,0.0,0.0,-0.16069632768630981,-0.0,-1.0,0.0,3.8650402714720142,
68,5.69963,-0.197001,0.0106079,0.332653,3598.68,0.236816,0.0,1.0,1.0,0.0,1,5.669079334748792,0.0,0.0,-1.442958414554596,-0.0,-1.0,0.0,4.236191810382413,
69,6.4996,-0.319092,0.0116069,0.332373,3598.72,0.27124,0.0,-0.7898768782615662,1.0,0.0,1,6.461442934761618,0.0,0.0,-1.7898768782615662,-0.0,-1.0,0.0,4.924479871283149,
70,6.22725,-0.197444,0.0127932,0.332015,3598.75,0.306885,0.0,1.0,0.004113256931304932,0.11167287826538086,1,6.186908271704482,0.0,0.0,-1.7898768782615662,-0.0,-1.0,0.0,4.649945208226012,
71,6.94358,0.0864941,0.0123379,0.331909,3598.79,0.343506,0.0,1.0,1.0,0.0,1,6.900218006610748,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.900218006610748,
72,7.08002,0.327347,0.0107033,0.332075,3598.83,0.386963,0.0,0.2981933355331421,0.0,0.0,1,7.041725392501872,0.0,0.0,-0.7018066644668579,-0.0,-1.0,0.0,5.831183393161815,
73,7.69017,0.583467,0.00845068,0.332414,3598.88,0.428223,0.0,0.7318556308746338,0.7344093322753906,0.0,1,7.65740221260317,0.0,0.0,-0.4336622953414917,-0.0,-1.0,0.0,6.527303524000723,
74,8.03056,0.491898,0.00619381,0.332916,3598.92,0.472168,0.0,-1.0,0.36532410979270935,0.0,1,8.005536238770176,0.0,0.0,-1.7318556308746338,-0.0,-1.0,0.0,6.485979549507786,
75,8.75427,0.176743,0.00563258,0.333169,3598.97,0.519043,0.0,-0.09558767080307007,1.0,0.0,1,8.729476698874784,0.0,0.0,-0.9044123291969299,-0.0,-1.0,0.0,7.458153000115704,
76,8.91663,0.272061,0.00508707,0.333283,3599.02,0.568604,0.0,0.6922821998596191,0.0,0.0,1,8.893834964051317,0.0,0.0,-0.7878698706626892,-0.0,-1.0,0.0,7.65747400285251,
77,9.44051,0.103112,0.0042507,0.333466,3599.07,0.619629,0.0,-0.37556180357933044,0.5938374996185303,0.0,1,9.420360384928163,0.0,0.0,-1.0678440034389496,-0.0,-1.0,0.0,8.100007183896478,
78,10.1518,0.243728,0.00351017,0.333545,3599.12,0.674072,0.0,0.8786882162094116,1.0,0.0,1,10.133920223096517,0.0,0.0,-1.254250019788742,-0.0,-1.0,0.0,8.757645217159894,
79,10.8506,0.220042,0.00208634,0.333745,3599.18,0.732666,0.0,0.13472819328308105,1.0,0.0443422794342041,1,10.839257372493138,0.0,0.0,-0.7439600229263306,-0.0,-1.0,0.0,9.616069365615239,
80,11.5423,0.540481,3.7845e-05,0.334068,3599.24,0.795166,0.0,0.8415400981903076,1.0,0.0,1,11.542081582562606,0.0,0.0,-0.7068119049072266,-0.0,-1.0,0.0,10.330038011090437,
81,12.1282,1.03579,-0.00430566,0.334837,3599.31,0.861084,0.0,1.0,0.7777878642082214,0.0,1,12.101977707462334,0.0,0.0,-0.15845990180969238,-0.0,-1.0,0.0,11.054439736919425,
82,12.1706,1.10573,-0.00947315,0.33599,3599.38,0.928711,0.0,-0.09124994277954102,0.0,0.0,1,12.112407808300661,0.0,0.0,-1.091249942779541,-0.0,-1.0,0.0,10.785032825466798,
83,12.8878,0.674352,-0.0121535,0.336923,3599.45,0.998291,0.0,0.07965120673179626,1.0,0.0,1,12.808534188267213,0.0,0.0,-0.17090114951133728,-0.0,-1.0,0.0,11.757263843413812,
84,13.623,0.142229,-0.0118073,0.337442,3599.52,1.07227,0.0,-0.1287870705127716,0.7893004417419434,0.0,1,13.541626848676964,0.0,0.0,-0.20843827724456787,-0.0,-1.0,0.0,12.479095365503595,
85,14.2946,-0.404797,-0.00935299,0.337428,3599.6,1.1499,0.0,-1.0,0.9635096192359924,0.0,1,14.227127119236847,0.0,0.0,-0.8712129294872284,-0.0,-1.0,0.0,12.965763240390679,
86,14.4792,-0.524657,-0.00617058,0.337019,3599.68,1.23047,0.0,1.0,0.17945051193237305,0.0,1,14.434252097972283,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.834252097972284,
87,15.0513,-0.0448776,-0.00612098,0.336851,3599.76,1.31226,0.0,1.0,0.9001303911209106,0.0,1,15.004953976402744,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.004953976402744,
88,15.215,-0.0228682,-0.00693685,0.336994,3599.84,1.39673,0.0,-0.7542200088500977,0.0,0.0,1,15.161862266275703,0.0,0.0,-1.7542200088500977,-0.0,-1.0,0.0,13.635596263620673,
89,15.674,-0.0726877,-0.00645477,0.337018,3599.93,1.48242,0.0,-0.029702812433242798,0.5826159119606018,0.0,1,15.623087798707893,0.0,0.0,-0.7245171964168549,-0.0,-1.0,0.0,14.405732639782837,
90,15.8796,-0.459567,-0.00499231,0.336881,3600.02,1.57031,0.0,-0.6038932204246521,0.24940800666809082,0.0,1,15.839764337224338,0.0,0.0,-0.5741904079914093,-0.0,-1.0,0.0,14.667507214826916,
91,15.8756,-0.400811,-0.00268823,0.336449,3600.11,1.65845,0.0,1.0,0.0,0.0,1,15.854204030490472,0.0,0.0,-1.603893220424652,-0.0,-1.0,0.0,14.373036064363076,
92,16.3134,0.195374,-0.00350553,0.336412,3600.2,1.7478,0.0,0.7298053503036499,0.5941891074180603,0.0,1,16.28470626654445,0.0,0.0,-0.2701946496963501,-0.0,-1.0,0.0,15.203647871635546,
93,16.902,0.76798,-0.00774652,0.336973,3600.29,1.84009,0.0,1.0,1.0,0.0,1,16.836027684323085,0.0,0.0,-0.2701946496963501,-0.0,-1.0,0.0,15.75496928941418,
94,17.6393,0.850943,-0.0141061,0.337967,3600.38,1.93628,0.0,-0.5362729430198669,1.0,0.0,1,17.51313833801485,0.0,0.0,-1.536272943019867,-0.0,-1.0,0.0,16.052256455108893,
95,16.7346,0.771108,-0.0181554,0.338978,3600.48,2.03247,0.0,0.3970067501068115,0.0,0.949629545211792,1,16.579938725397554,0.0,0.0,-0.9332796931266785,-0.0,-1.0,0.0,15.29995481745955,
96,15.7721,0.638342,-0.0210989,0.339922,3600.57,2.12183,0.0,-1.0,0.025248229503631592,0.0,1,15.602214912254647,0.0,0.0,-1.3970067501068115,-0.0,-1.0,0.0,14.183112887222604,
97,16.1207,0.728434,-0.0238999,0.340901,3600.67,2.21851,0.0,0.6707555055618286,1.0,0.0,1,15.923472885313782,0.0,0.0,-1.6707555055618286,-0.0,-1.0,0.0,14.422246233645232,
98,16.3709,1.27673,-0.0295017,0.34223,3600.76,2.30908,0.0,0.8794326782226562,0.34889423847198486,0.0,1,16.122326645400857,0.0,0.0,-0.20867717266082764,-0.0,-1.0,0.0,15.059723493602608,
99,16.3636,1.35126,-0.0359395,0.344034,3600.85,2.39966,0.0,-0.23995912075042725,0.0,0.0,1,16.059046630903968,0.0,0.0,-1.1193917989730835,-0.0,-1.0,0.0,14.723229091212042,
100,15.6339,1.00666,-0.0399621,0.345659,3600.94,2.48853,0.0,-0.6774826049804688,0.7682114839553833,1.0,1,15.309119630761238,0.0,0.0,-0.4375234842300415,-0.0,-1.0,0.0,14.177862585492225,
101,14.9211,0.773846,-0.043145,0.34704,3601.02,2.57275,0.0,1.0,0.0,0.0,1,14.585428832754774,0.0,0.0,-1.6774826049804688,-0.0,-1.0,0.0,13.082184051260633,
102,15.3279,0.552741,-0.0456761,0.348304,3601.1,2.65601,0.0,-0.6886064410209656,1.0,0.0,1,14.96197579650868,0.0,0.0,-1.6886064410209656,-0.0,-1.0,0.0,13.45539386420239,
103,16.0068,0.0405226,-0.044864,0.349225,3601.19,2.74316,0.0,-0.4592439830303192,1.0,0.0,1,15.631749533578203,0.0,0.0,-0.22936245799064636,-0.0,-1.0,0.0,14.562940796181008,
104,16.2311,-0.0472653,-0.0433486,0.349805,3601.28,2.83325,0.0,0.18852734565734863,0.0,0.0,1,15.864164884925419,0.0,0.0,-0.6477713286876678,-0.0,-1.0,0.0,14.669833486319119,
105,16.8012,0.404324,-0.0454295,0.350658,3601.37,2.92456,0.0,0.693156361579895,1.0,0.0,1,16.40236169276106,0.0,0.0,-0.5046290159225464,-0.0,-1.0,0.0,15.250972987984294,
106,17.183,1.00487,-0.0502322,0.352075,3601.47,3.01929,0.0,1.0,0.48490726947784424,0.0,1,16.729937375871366,0.0,0.0,-0.306843638420105,-0.0,-1.0,0.0,15.637884284345333,
107,17.801,1.22443,-0.0563009,0.354035,3601.56,3.11572,0.0,-0.46867635846138,1.0,0.0,1,17.27195325501246,0.0,0.0,-1.46867635846138,-0.0,-1.0,0.0,15.831350347474046,
108,18.3736,0.811938,-0.0603116,0.35597,3601.66,3.21631,0.0,-1.0,0.5656626224517822,0.0,1,17.78645847975206,0.0,0.0,-0.53132364153862,-0.0,-1.0,0.0,16.627061387290475,
109,19.0619,0.421517,-0.0612758,0.357539,3601.77,3.31982,0.0,0.05745533108711243,1.0,0.0,1,18.442473927849136,0.0,0.0,-1.0574553310871124,-0.0,-1.0,0.0,17.125237328523003,
110,19.5703,0.206678,-0.0616282,0.35892,3601.87,3.42725,0.0,0.03632634878158569,0.5438055992126465,0.0,1,18.930487893483402,0.0,0.0,-0.021128982305526733,-0.0,-1.0,0.0,17.924149198791746,
111,19.9685,-0.205417,-0.06088,0.36005,3601.98,3.53711,0.0,-0.1885245442390442,0.4947124719619751,0.0,1,19.324040331193263,0.0,0.0,-0.22485089302062988,-0.0,-1.0,0.0,18.256585063287073,
112,19.9891,-0.0376455,-0.0600379,0.360983,3602.1,3.64819,0.0,1.0,0.0,0.0,1,19.353393598193247,0.0,0.0,-1.1885245442390442,-0.0,-1.0,0.0,17.996836234921535,
113,20.5635,-0.12811,-0.060293,0.362114,3602.21,3.7605,0.0,-0.36084407567977905,1.0,0.0,1,19.906592603513708,0.0,0.0,-1.360844075679779,-0.0,-1.0,0.0,18.498339380809774,
114,20.8827,-0.146771,-0.0590881,0.363107,3602.32,3.87598,0.0,-0.0379151850938797,1.0,0.0,2,20.22965505228738,0.0,0.0,-0.32292889058589935,-0.0,-1.0,0.0,19.13277638511161,
115,20.8305,-0.541463,-0.0571082,0.363946,3602.44,3.9917,0.0,-0.7597395181655884,1.0,0.0,2,20.202068564808396,0.0,0.0,-0.7218243330717087,-0.0,-1.0,0.0,18.985521264886884,
116,20.8395,-0.53912,-0.0538881,0.364419,3602.55,4.10742,0.0,0.46653419733047485,1.0,0.0,2,20.248020314906512,0.0,0.0,-1.2262737154960632,-0.0,-1.0,0.0,18.880138200257694,
117,21.3327,0.055746,-0.0544561,0.365264,3602.67,4.22437,0.0,1.0,1.0,0.0,2,20.720516324812333,0.0,0.0,-0.5334658026695251,-0.0,-1.0,0.0,19.560476584011475,
118,20.5291,0.242471,-0.0565427,0.366537,3602.79,4.34106,0.0,0.144391730427742,1.0,1.0,2,19.916216021619,0.0,0.0,-0.855608269572258,-0.0,-1.0,0.0,18.659533540747322,
119,20.2242,0.198771,-0.0574878,0.367816,3602.9,4.45337,0.0,-0.4063652753829956,1.0,0.0,2,19.609788019491493,0.0,0.0,-0.5507570058107376,-0.0,-1.0,0.0,18.444560917748273,
120,20.3999,0.189075,-0.0579265,0.369037,3603.01,4.56567,0.0,1.0,1.0,0.0,2,19.77516681738358,0.0,0.0,-1.4063652753829956,-0.0,-1.0,0.0,18.353257234768684,
121,20.7482,-0.0748372,-0.0581034,0.370256,3603.13,4.67993,0.0,-0.3664502203464508,0.4806758463382721,0.0,2,20.110755457810914,0.0,0.0,-1.3664502203464508,-0.0,-1.0,0.0,18.70082039170698,
122,20.3938,-0.531366,-0.0557697,0.371027,3603.24,4.79419,0.0,-1.0,0.4173915982246399,0.25924229621887207,2,19.79370990445179,0.0,0.0,-0.6335497796535492,-0.0,-1.0,0.0,18.603644970555727,
123,20.1896,-0.781853,-0.0520075,0.371376,3603.35,4.90674,0.0,0.5415465235710144,0.0,0.0,2,19.637533267701777,0.0,0.0,-1.5415465235710144,-0.0,-1.0,0.0,18.175069310630473,
124,20.6446,-1.03309,-0.0476678,0.371524,3603.47,5.02002,0.0,-1.0,1.0,0.0,2,20.129294897527817,0.0,0.0,-1.5415465235710144,-0.0,-1.0,0.0,18.666830940456514,
