step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05381584167480469,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.43228989839553833,-0.0,-1.0,0.0,-1.138779572521773,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7940633893013,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8478792309761047,-0.0,-1.0,0.0,-1.2634563722959429,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.20593661069869995,-0.0,-1.0,0.0,-1.0708735862127217,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5190083384513855,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9552615284919739,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.04473847150802612,-0.0,-1.0,0.0,-1.0225141444555195,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936663150787354,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5489278435707092,-0.0,-1.0,0.0,-1.4737709560743242,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9718883633613586,0.06691217422485352,1,-0.009092603003111566,0.0,0.0,-1.5936663150787354,-0.0,-1.0,0.0,-1.487192497526732,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7630879878997803,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.23691201210021973,-0.0,-1.0,0.0,-1.0801662066331774,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42583513259887695,0.0,0.469076544046402,1,-0.009092603003111566,0.0,0.0,-0.3372528553009033,-0.0,-1.0,0.0,-1.1102684595933825,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16799470782279968,0.9936573505401611,0.8604968786239624,1,-0.009092603003111566,0.0,0.0,-0.5938298404216766,-0.0,-1.0,0.0,-1.1872415551296145,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12768703699111938,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0403076708316803,-0.0,-1.0,0.0,-1.0211849042526158,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4725854992866516,0.0,0.5178601145744324,1,-0.009092603003111566,0.0,0.0,-0.3448984622955322,-0.0,-1.0,0.0,-1.1125621416917713,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5692660212516785,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.09668052196502686,-0.0,-1.0,0.0,-1.0380967595926196,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9099347591400146,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3406687378883362,-0.0,-1.0,0.0,-1.1112932243696125,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003862977027893,0.0,0.47265151143074036,1,-0.009092603003111566,0.0,0.0,-1.410321056842804,-0.0,-1.0,0.0,-1.4321889200559528,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4996137022972107,-0.0,-1.0,0.0,-1.1589767136922748,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12060573697090149,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8793942630290985,-0.0,-1.0,0.0,-1.272910881911841,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7011103630065918,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8217160999774933,-0.0,-1.0,0.0,-1.2556074329963596,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2988896369934082,-0.0,-1.0,0.0,-1.098759494101134,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37150323390960693,1.0,0.09297291934490204,1,-0.009092603003111566,0.0,0.0,-1.371503233909607,-0.0,-1.0,0.0,-1.4205435731759937,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7348236441612244,0.1880202740430832,0.0,1,-0.009092603003111566,0.0,0.0,-1.1063268780708313,-0.0,-1.0,0.0,-1.340990666424361,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.26517635583877563,-0.0,-1.0,0.0,-1.0886455097547443,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20014508068561554,1.0,0.95625901222229,1,-0.009092603003111566,0.0,0.0,-1.2001450806856155,-0.0,-1.0,0.0,-1.369136127208796,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18868549168109894,0.0,0.7455806136131287,1,-0.009092603003111566,0.0,0.0,-0.011459589004516602,-0.0,-1.0,0.0,-1.0125304797044665,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22169578075408936,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.03301028907299042,-0.0,-1.0,0.0,-1.0189956897250088,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20315290987491608,0.06097070872783661,0.0,1,-0.009092603003111566,0.0,0.0,-0.01854287087917328,-0.0,-1.0,0.0,-1.0146554642668635,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.203152909874916,-0.0,-1.0,0.0,-1.3700384759655864,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29634958505630493,0.7497653961181641,0.0,1,-0.009092603003111566,0.0,0.0,-0.7036504149436951,-0.0,-1.0,0.0,-1.22018772748622,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6976860761642456,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4013364911079407,-0.0,-1.0,0.0,-1.1294935503354937,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2558079659938812,0.31225889921188354,0.0,1,-0.009092603003111566,0.0,0.0,-0.9534940421581268,-0.0,-1.0,0.0,-1.2951408156505495,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5504345297813416,0.4546690583229065,0.037713032215833664,1,-0.009092603003111566,0.0,0.0,-0.8062424957752228,-0.0,-1.0,0.0,-1.2509653517356782,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.709338903427124,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2597734332084656,-0.0,-1.0,0.0,-1.3870246329656513,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.709338903427124,-0.0,-1.0,0.0,-1.5218942740312489,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6037186980247498,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.39628130197525024,-0.0,-1.0,0.0,-1.1279769935956867,
48,-0.018068,0.0113799,0.00872773,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01798846654321153,0.0,0.0,-0.39628130197525024,-0.0,-1.0,0.0,-1.1368728571357867,
49,-0.0270567,0.00105994,0.00873488,0.333455,3598.45,0.0,0.0,-0.25187933444976807,0.0,0.0,1,-0.026937500807593585,0.0,0.0,-0.7481206655502319,-0.0,-1.0,0.0,-1.251373700472663,
50,-0.0245996,-0.00805911,0.00893229,0.333471,3598.45,0.0,0.0,-0.21555793285369873,0.0,0.37098267674446106,1,-0.024488754737486636,0.0,0.0,-0.036321401596069336,-0.0,-1.0,0.0,-1.0353851752163075,
51,-0.0286432,0.0368859,0.00865858,0.333506,3598.45,0.0,0.0,-0.35455313324928284,0.0,0.0,1,-0.02851812313205135,0.0,0.0,-0.1389952003955841,-0.0,-1.0,0.0,-1.0702166832507265,
52,-0.0362784,0.0362496,0.00866383,0.333541,3598.45,-0.000244141,0.0,0.18718506395816803,0.0,0.0,1,-0.036119885465704535,0.0,0.0,-0.5417381972074509,-0.0,-1.0,0.0,-1.1986413446279398,
53,-0.0419249,0.0355923,0.00851315,0.333572,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.04174492645672452,0.0,0.0,-1.187185063958168,-0.0,-1.0,0.0,-1.3979004456441748,
54,0.172727,0.0175929,0.00856989,0.333588,3598.45,-0.000488281,0.0,0.48872631788253784,0.22771219909191132,0.0,1,0.17198054060748907,0.0,0.0,-1.4887263178825378,-0.0,-1.0,0.0,-1.2746373547572722,
55,0.546896,-0.0476173,0.00867957,0.33361,3598.45,0.00170898,0.0,-0.856896162033081,0.5917589068412781,0.0,1,0.5445020186845706,0.0,0.0,-1.345622479915619,-0.0,-1.0,0.0,-0.859184725290115,
56,0.232367,0.00109135,0.00877112,0.333576,3598.45,0.00439453,0.0,-0.011570684611797333,0.5686590075492859,0.48039382696151733,1,0.2313390154107415,0.0,0.0,-0.8453254774212837,-0.0,-1.0,0.0,-1.0222586278156436,
57,0.232459,-0.0108079,0.00879544,0.33357,3598.45,0.00610352,0.0,-0.9221897125244141,0.0,0.0,1,0.23142773215833212,0.0,0.0,-0.9106190279126167,-0.0,-1.0,0.0,-1.041757976215453,
58,0.0276088,-0.00414722,0.00868672,0.333565,3598.45,0.0065918,0.0,0.3923204243183136,0.0,0.8364593386650085,1,0.027487844889428913,0.0,0.0,-1.3145101368427277,-0.0,-1.0,0.0,-1.3668651961633893,
59,0.289821,0.00533329,0.00865239,0.333553,3598.45,0.00732422,0.0,0.45423853397369385,0.2962907552719116,0.0,1,0.2885563449925245,0.0,0.0,-0.06191810965538025,-0.0,-1.0,0.0,-0.7300190879040895,
60,-0.00434611,-0.0136058,0.00853747,0.333555,3598.46,0.0078125,0.0,-1.0,0.42025595903396606,0.5954791307449341,1,-0.004327399443977045,0.0,0.0,-1.4542385339736938,-0.0,-1.0,0.0,-1.4405989596360853,
61,0.675789,-4.18261e-05,0.00878781,0.333546,3598.46,0.00976563,0.0,-0.2953255772590637,1.0,0.0,1,0.672793591613025,0.0,0.0,-0.7046744227409363,-0.0,-1.0,0.0,-0.5386087352092559,
62,0.800155,-0.0644002,0.00903862,0.333502,3598.46,0.0146484,0.0,-0.7369518280029297,0.17388707399368286,0.0,1,0.7965062159750477,0.0,0.0,-0.44162625074386597,-0.0,-1.0,0.0,-0.3359816592481121,
63,0.322054,0.000833711,0.00917834,0.333459,3598.47,0.0178223,0.0,-0.3504900634288788,0.0,0.3184899091720581,1,0.3205624950665208,0.0,0.0,-0.3864617645740509,-0.0,-1.0,0.0,-0.7953760343056945,
64,0.418756,-0.00447373,0.00920885,0.333454,3598.47,0.0197754,0.0,-0.10836579650640488,0.28016048669815063,0.0,1,0.41681014091648094,0.0,0.0,-0.2421242669224739,-0.0,-1.0,0.0,-0.6558271391602613,
65,1.2374,-0.0789824,0.00949782,0.333411,3598.47,0.0249023,0.0,-1.0,1.0,0.0,1,1.2314679754825775,0.0,0.0,-0.8916342034935951,-0.0,-1.0,0.0,-0.03602228556550102,
66,0.502138,-0.00617316,0.00964659,0.333355,3598.48,0.0305176,0.0,-0.4189554452896118,0.0,0.6684269905090332,1,0.4996927143872879,0.0,0.0,-0.5810445547103882,-0.0,-1.0,0.0,-0.6746206520258285,
67,0.351035,-0.0105731,0.00970858,0.333337,3598.48,0.0327148,0.0,1.0,0.0,0.0,1,0.34931445753919116,0.0,0.0,-1.4189554452896118,-0.0,-1.0,0.0,-1.0763721760476923,
68,-0.082528,-0.00169093,0.00970763,0.333335,3598.48,0.0334473,0.0,1.0,0.14146006107330322,1.0,1,-0.08212354203762631,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0821235420376263,
69,-0.0207661,0.00481061,0.00967949,0.333339,3598.48,0.0332031,0.0,-0.39385583996772766,0.009175758808851242,0.0,1,-0.020664626134145506,0.0,0.0,-1.3938558399677277,-0.0,-1.0,0.0,-1.4388213781244636,
70,0.618458,0.0138076,0.00967377,0.333337,3598.48,0.034668,0.0,1.0,1.0,0.0,1,0.6154376984445876,0.0,0.0,-1.3938558399677277,-0.0,-1.0,0.0,-0.8027190535457307,
71,0.448765,-0.000367341,0.00956314,0.333342,3598.49,0.0378418,0.0,1.0,0.9401124119758606,0.5673563480377197,1,0.44659871100421045,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5534012889957896,
72,0.427441,0.036855,0.00943631,0.333369,3598.49,0.0402832,0.0,-0.5684354305267334,0.0,0.0,1,0.42540526666261663,0.0,0.0,-1.5684354305267334,-0.0,-1.0,0.0,-1.0451253624954033,
73,0.274459,-0.00272705,0.00949162,0.333372,3598.49,0.0422363,0.0,1.0,1.0,0.4127925932407379,1,0.2731441262612843,0.0,0.0,-1.5684354305267334,-0.0,-1.0,0.0,-1.1973865028967356,
74,0.26202,0.0378871,0.00936669,0.333396,3598.49,0.0441895,0.0,1.0,0.0,0.0,1,0.26078139382390986,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7392186061760901,
75,-0.0623044,0.0154373,0.00928181,0.333406,3598.49,0.0449219,0.0,-0.3428444564342499,0.0,0.32926422357559204,1,-0.06201257154532215,0.0,0.0,-1.3428444564342499,-0.0,-1.0,0.0,-1.464865908475597,
76,0.0221226,-0.0183351,0.00925225,0.333382,3598.49,0.0449219,0.0,-0.948299765586853,0.32932695746421814,0.5851832032203674,1,0.022019312661008105,0.0,0.0,-0.6054553091526031,-0.0,-1.0,0.0,-1.1596172800847728,
77,0.0179719,-0.0201238,0.00907582,0.33336,3598.49,0.0449219,0.0,1.0,0.0,0.0,1,0.017889606082693982,0.0,0.0,-1.948299765586853,-0.0,-1.0,0.0,-1.5666003235933619,
78,0.574322,0.0312402,0.00905674,0.333379,3598.49,0.0466309,0.0,1.0,1.0,0.12944290041923523,1,0.5716977389510672,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.42830226104893276,
79,0.0721698,0.0099638,0.00890082,0.333412,3598.5,0.0483398,0.0,-0.37576067447662354,0.0,0.7587779760360718,1,0.07184576024855202,0.0,0.0,-1.3757606744766235,-0.0,-1.0,0.0,-1.340882442094435,
80,-0.0186281,-0.00309648,0.00901526,0.333414,3598.5,0.0483398,0.0,-0.9212857484817505,0.4653246998786926,1.0,1,-0.018543375561540457,0.0,0.0,-0.545525074005127,-0.0,-1.0,0.0,-1.1822008977630785,
81,0.619928,-0.0356242,0.0083763,0.33337,3598.5,0.0500488,0.0,0.012352402321994305,1.0,0.0,1,0.6173099312162147,0.0,0.0,-0.9336381508037448,-0.0,-1.0,0.0,-0.6627815140249087,
82,0.0659281,-0.0211036,0.00833481,0.333347,3598.5,0.0529785,0.0,1.0,0.21403683722019196,0.5429418087005615,1,0.0656510641192661,0.0,0.0,-0.9876475976780057,-0.0,-1.0,0.0,-1.2306432151841356,
83,0.00630597,0.00487204,0.00821036,0.333346,3598.5,0.0527344,0.0,-1.0,0.0,1.0,1,0.006279870607355892,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.593720129392644,
84,0.624707,-0.011178,0.00768202,0.333324,3598.5,0.0546875,0.0,0.007307236082851887,1.0,0.0,1,0.6222890848052146,0.0,0.0,-1.0073072360828519,-0.0,-1.0,0.0,-0.6799030860196409,
85,1.49678,0.0479916,0.00736731,0.333331,3598.51,0.0610352,0.0,0.7376763224601746,1.0,0.0,1,1.491225808373973,0.0,0.0,-0.7303690863773227,-0.0,-1.0,0.0,0.2721150824607761,
86,2.25154,0.040176,0.00717324,0.333364,3598.52,0.0717773,0.0,-0.0838489904999733,0.826312243938446,0.0,1,2.2434067241931057,0.0,0.0,-0.8215253129601479,-0.0,-1.0,0.0,0.9969491303050613,
87,1.16525,0.00509813,0.00726431,0.333372,3598.53,0.081543,0.0,0.21635940670967102,0.33729642629623413,1.0,1,1.1609869235075323,0.0,0.0,-0.3002083972096443,-0.0,-1.0,0.0,0.07092440434463909,
88,1.32319,0.100954,0.00700444,0.333423,3598.54,0.0881348,0.0,1.0,0.27568283677101135,0.0,1,1.3185234762512243,0.0,0.0,-0.783640593290329,-0.0,-1.0,0.0,0.08343129826412565,
89,1.01063,0.0318389,0.00676077,0.333489,3598.54,0.0942383,0.0,0.5376898646354675,1.0,0.7358535528182983,1,1.0071906106773123,0.0,0.0,-0.46231013536453247,-0.0,-1.0,0.0,-0.13150242993204742,
90,1.52248,0.131349,0.00614422,0.333557,3598.55,0.10083,0.0,1.0,1.0,0.0368136391043663,1,1.5177740655804866,0.0,0.0,-0.46231013536453247,-0.0,-1.0,0.0,0.3790810249711267,
91,2.24084,0.16892,0.00524109,0.333685,3598.56,0.111328,0.0,0.1531289666891098,0.8776105046272278,0.0,1,2.234937028052344,0.0,0.0,-0.8468710333108902,-0.0,-1.0,0.0,0.9808757180590768,
92,2.31166,0.0993586,0.0046913,0.33381,3598.57,0.124268,0.0,-0.06836877763271332,0.0,0.0,1,2.3062122368086544,0.0,0.0,-0.22149774432182312,-0.0,-1.0,0.0,1.2397629135121075,
93,1.17971,0.0130436,0.00454777,0.333835,3598.58,0.133789,0.0,-0.7158358693122864,0.05606130138039589,0.6056721806526184,1,1.1770152848882813,0.0,0.0,-0.6474670916795731,-0.0,-1.0,0.0,-0.01722484261559054,
94,-0.113304,-0.00365585,0.0045287,0.333839,3598.58,0.135986,0.0,-1.0,0.0,1.0,1,-0.11304627908367941,0.0,0.0,-0.2841641306877136,-0.0,-1.0,0.0,-1.1982955182899935,
95,0.0959555,-0.00516938,0.00470703,0.333824,3598.58,0.135986,0.0,0.8713341355323792,0.304814875125885,0.0,1,0.09572860512597481,0.0,0.0,-1.8713341355323792,-0.0,-1.0,0.0,-1.465671635533739,
96,0.0181254,-0.00527606,0.00467461,0.333829,3598.58,0.136475,0.0,1.0,0.0,1.0,1,0.018082837528678206,0.0,0.0,-0.12866586446762085,-0.0,-1.0,0.0,-1.0205169218116081,
97,-0.00147727,-0.0444536,0.00437659,0.333801,3598.58,0.136475,0.0,-0.2942708730697632,0.0,0.0,1,-0.001474023159574405,0.0,0.0,-1.2942708730697632,-0.0,-1.0,0.0,-1.3897552850805033,
98,0.0119532,-0.034644,0.00457161,0.333755,3598.58,0.136475,0.0,-1.0,0.07684512436389923,0.0,1,0.011925752502406831,0.0,0.0,-0.7057291269302368,-0.0,-1.0,0.0,-1.1997929855766643,
99,0.067966,-0.0161881,0.00438851,0.333721,3598.58,0.136963,0.0,1.0,0.0,0.0,1,0.06781621126514072,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5321837887348593,
100,-0.0364796,0.016685,0.0043661,0.333726,3598.58,0.136719,0.0,-0.38484323024749756,0.0,0.7070180177688599,1,-0.03639961576059698,0.0,0.0,-1.3848432302474976,-0.0,-1.0,0.0,-1.4518525848348462,
101,0.0129068,-0.0375634,0.00415724,0.333715,3598.58,0.136719,0.0,-1.0,0.175472691655159,0.5800442695617676,1,0.012879860213004501,0.0,0.0,-0.6151567697525024,-0.0,-1.0,0.0,-1.1716671707127462,
102,-0.0226029,0.000421854,0.00381392,0.333696,3598.58,0.136719,0.0,-0.9636440277099609,0.0,0.6931139230728149,1,-0.02255963288777987,0.0,0.0,-0.03635597229003906,-0.0,-1.0,0.0,-1.0334664245747915,
103,-0.00409081,-0.00553266,0.00350254,0.333695,3598.58,0.136719,0.0,0.1230061873793602,0.0,1.0,1,-0.004083620809253165,0.0,0.0,-1.0866502150893211,-0.0,-1.0,0.0,-1.3300786853360496,
104,0.0272801,0.0158364,0.00346964,0.333723,3598.58,0.136963,0.0,-0.05489175766706467,1.0,0.8038472533226013,1,0.02723260982763619,0.0,0.0,-0.17789794504642487,-0.0,-1.0,0.0,-1.0261367736862912,
105,0.0537351,-0.00262059,0.00362748,0.333708,3598.58,0.137207,0.0,0.16008588671684265,0.0,0.0,1,0.05363728517421351,0.0,0.0,-0.21497764438390732,-0.0,-1.0,0.0,-1.0108560081409588,
106,0.0819235,0.0334021,0.00360506,0.333718,3598.58,0.137451,0.0,-0.4539431631565094,0.1135924682021141,0.623388409614563,1,0.08177529839633764,0.0,0.0,-0.614029049873352,-0.0,-1.0,0.0,-1.102433416565668,
107,-0.0128645,0.00106371,0.00351685,0.333715,3598.58,0.137451,0.0,1.0,0.0,1.0,1,-0.012841799232727654,0.0,0.0,-1.4539431631565094,-0.0,-1.0,0.0,-1.4490247481796805,
108,0.606608,-0.0254265,0.00300949,0.333691,3598.59,0.13916,0.0,-0.7253391742706299,1.0,0.0,1,0.605692463991529,0.0,0.0,-1.7253391742706299,-0.0,-1.0,0.0,-0.91190928828966,
109,0.795057,-0.0497252,0.00309962,0.333651,3598.59,0.143799,0.0,-0.2820035517215729,0.0,0.0,1,0.7938209953745912,0.0,0.0,-0.443335622549057,-0.0,-1.0,0.0,-0.33917969139012594,
110,1.09046,0.0428714,0.00320738,0.33363,3598.6,0.149414,0.0,0.2555370032787323,0.6571259498596191,0.0,1,1.0887056342685402,0.0,0.0,-0.5375405550003052,-0.0,-1.0,0.0,-0.07255653223155134,
111,1.35826,0.0935441,0.00301951,0.333679,3598.6,0.156494,0.0,1.0,0.30868232250213623,0.0,1,1.356203171367039,0.0,0.0,-0.7444629967212677,-0.0,-1.0,0.0,0.13286427235065879,
112,1.84511,0.0269936,0.00274151,0.333724,3598.61,0.165771,0.0,-0.7790141105651855,0.413610577583313,0.0,1,1.842573875604497,0.0,0.0,-1.7790141105651855,-0.0,-1.0,0.0,0.3088696424349413,
113,0.508474,0.00738508,0.00278729,0.333736,3598.62,0.172119,0.0,0.15553629398345947,0.0,0.9743880033493042,1,0.5077633935075295,0.0,0.0,-0.934550404548645,-0.0,-1.0,0.0,-0.772601727857064,
114,0.932668,-0.0223949,0.00283068,0.333734,3598.62,0.175781,0.0,-0.39057302474975586,0.8988785147666931,0.0,1,0.9313442228208212,0.0,0.0,-0.5461093187332153,-0.0,-1.0,0.0,-0.23248857279914337,
115,0.0460311,-0.000817889,0.00286358,0.333726,3598.63,0.179688,0.0,1.0,0.0,1.0,1,0.04596500449194266,0.0,0.0,-1.3905730247497559,-0.0,-1.0,0.0,-1.371206902932984,
116,0.185041,0.00636363,0.00295513,0.33372,3598.63,0.179688,0.0,0.7565901279449463,0.0,0.0,1,0.18476678233095772,0.0,0.0,-0.2434098720550537,-0.0,-1.0,0.0,-0.8882561792855583,
117,0.549184,0.0349004,0.00296467,0.333739,3598.63,0.181152,0.0,1.0,1.0,0.0,1,0.5483675130669112,0.0,0.0,-0.2434098720550537,-0.0,-1.0,0.0,-0.5246554485496049,
118,0.990629,0.087061,0.00258129,0.333806,3598.63,0.185791,0.0,-1.0,0.0,0.0,1,0.9893471507466961,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6106528492533039,
119,0.109837,0.0101989,0.00257939,0.33383,3598.63,0.1875,0.0,-0.3168146014213562,0.0,1.0,1,0.10969497854090429,0.0,0.0,-0.6831853985786438,-0.0,-1.0,0.0,-1.0952606410326888,
120,0.62883,0.0040584,0.00254362,0.333814,3598.64,0.189209,0.0,1.0,1.0,0.0,1,0.6280282143152961,0.0,0.0,-1.3168146014213562,-0.0,-1.0,0.0,-0.7670161661111108,
121,0.96036,0.0261056,0.00233143,0.333849,3598.64,0.194336,0.0,-1.0,0.0,0.0,1,0.9592378849079661,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6407621150920338,
122,1.63679,-0.0179786,0.00227564,0.333855,3598.65,0.201416,0.0,-0.28408282995224,0.9527137279510498,0.0,1,1.6349233911222993,0.0,0.0,-0.71591717004776,-0.0,-1.0,0.0,0.42014824010797125,
