step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1513351947069168,0.933608889579773,0.0,1,-0.009092603003111566,0.0,0.0,-0.7844230979681015,-0.0,-1.0,0.0,-1.244419532393542,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1513351947069168,-0.0,-1.0,0.0,-1.3544931614151865,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7414597272872925,0.982562243938446,1.0,1,-0.009092603003111566,0.0,0.0,-0.2585402727127075,-0.0,-1.0,0.0,-1.0866546848169238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5011141300201416,1.0,1,-0.009092603003111566,0.0,0.0,-0.2585402727127075,-0.0,-1.0,0.0,-1.0866546848169238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35997986793518066,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24500562250614166,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9354326725006104,0.8430420160293579,0.8114649653434753,1,-0.009092603003111566,0.0,0.0,-0.06456732749938965,-0.0,-1.0,0.0,-1.0284628012529284,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0768701583147049,0.0,1,-0.009092603003111566,0.0,0.0,-1.9354326725006104,-0.0,-1.0,0.0,-1.5897224047532945,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.022716104984283447,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1858029067516327,0.9787397384643555,0.0,1,-0.009092603003111566,0.0,0.0,-1.1858029067516327,-0.0,-1.0,0.0,-1.3648334750286013,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45664775371551514,0.0,0.10000594705343246,1,-0.009092603003111566,0.0,0.0,-0.6424506604671478,-0.0,-1.0,0.0,-1.201827801143256,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5433522462844849,-0.0,-1.0,0.0,-1.1720982768884571,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6786598563194275,1.0,0.45445993542671204,1,-0.009092603003111566,0.0,0.0,-0.3213401436805725,-0.0,-1.0,0.0,-1.1054946461072834,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8571905493736267,0.0,1,-0.009092603003111566,0.0,0.0,-0.3213401436805725,-0.0,-1.0,0.0,-1.1054946461072834,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44708889722824097,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.447088897228241,-0.0,-1.0,0.0,-1.4432192721715837,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.447088897228241,-0.0,-1.0,0.0,-1.4432192721715837,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037878766655921936,0.1992924064397812,1.0,1,-0.009092603003111566,0.0,0.0,-1.037878766655922,-0.0,-1.0,0.0,-1.3204562329998881,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5151853561401367,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4773065894842148,-0.0,-1.0,0.0,-1.152284579848376,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41939544677734375,0.15353819727897644,1,-0.009092603003111566,0.0,0.0,-1.5151853561401367,-0.0,-1.0,0.0,-1.4636482098451524,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6541627645492554,1.0,0.5164414048194885,1,-0.009092603003111566,0.0,0.0,-1.6541627645492554,-0.0,-1.0,0.0,-1.5053414323678882,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4169187843799591,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.23724398016929626,-0.0,-1.0,0.0,-1.0802657970539005,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7542338371276855,1,-0.009092603003111566,0.0,0.0,-1.416918784379959,-0.0,-1.0,0.0,-1.4341682383170993,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7004811763763428,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2995188236236572,-0.0,-1.0,0.0,-1.0989482500902088,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241362452507019,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2246174216270447,-0.0,-1.0,0.0,-1.376477829491225,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8047716617584229,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.3289079070091248,-0.0,-1.0,0.0,-1.407764975105849,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6545860767364502,1.0,0.6412953734397888,1,-0.009092603003111566,0.0,0.0,-1.459357738494873,-0.0,-1.0,0.0,-1.4468999245515735,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26717808842658997,1,-0.009092603003111566,0.0,0.0,-0.3454139232635498,-0.0,-1.0,0.0,-1.1127167799821764,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6248572468757629,0.9956094622612,0.3565785586833954,1,-0.009092603003111566,0.0,0.0,-0.37514275312423706,-0.0,-1.0,0.0,-1.1216354289403827,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6884626150131226,0.6504627466201782,0.0,1,-0.009092603003111566,0.0,0.0,-1.3133198618888855,-0.0,-1.0,0.0,-1.4030885615697772,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9680986404418945,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.656561255455017,-0.0,-1.0,0.0,-1.5060609796396167,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31494295597076416,1.0,1,-0.009092603003111566,0.0,0.0,-0.03190135955810547,-0.0,-1.0,0.0,-1.0186630108705432,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35390275716781616,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3539027571678162,-0.0,-1.0,0.0,-1.4152634301534563,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410633683204651,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8949661254882812,-0.0,-1.0,0.0,-1.277582440649596,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1667509227991104,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.3743124455213547,-0.0,-1.0,0.0,-1.121386336659518,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7063877582550049,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8731386810541153,-0.0,-1.0,0.0,-1.2710342073193461,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05660903453826904,1,-0.009092603003111566,0.0,0.0,-1.7063877582550049,-0.0,-1.0,0.0,-1.521008930479613,
48,-0.0167689,0.0122996,0.00872439,0.333449,3598.45,0.0,0.0,-0.8918362259864807,0.015444979071617126,1.0,1,-0.016695113538015994,0.0,0.0,-0.10816377401351929,-0.0,-1.0,0.0,-1.0491442457420719,
49,-0.0260219,-0.0138377,0.00881213,0.333443,3598.45,0.0,0.0,1.0,1.0,0.6530264616012573,1,-0.025906236960030415,0.0,0.0,-1.8918362259864807,-0.0,-1.0,0.0,-1.5934571047559747,
50,0.0471492,-0.0038605,0.00885409,0.333432,3598.45,0.000488281,0.0,-0.08388473093509674,1.0,0.0,1,0.04693862298055961,0.0,0.0,-1.0838847309350967,-0.0,-1.0,0.0,-1.2782267962999694,
51,0.0197154,0.00044005,0.00871819,0.333427,3598.45,0.000488281,0.0,0.8765392899513245,1.0,0.0,1,0.019628710539270417,0.0,0.0,-0.9604240208864212,-0.0,-1.0,0.0,-1.2684984957266559,
52,0.679692,0.0197846,0.00913733,0.333457,3598.45,0.00244141,0.0,1.0,0.624803364276886,0.0,1,0.6765583843422517,0.0,0.0,-0.12346071004867554,-0.0,-1.0,0.0,-0.36047982867235095,
53,1.56874,0.0500725,0.00917309,0.33348,3598.46,0.0090332,0.0,-0.6896796226501465,0.9555065631866455,0.0,1,1.5614790034963126,0.0,0.0,-1.6896796226501465,-0.0,-1.0,0.0,0.05457511670126869,
54,2.40722,0.190138,0.00856036,0.333561,3598.47,0.0202637,0.0,0.314612478017807,0.0,0.0,1,2.396828591220262,0.0,0.0,-1.0042921006679535,-0.0,-1.0,0.0,1.0955409610198759,
55,3.03816,0.132155,0.00786608,0.333714,3598.48,0.0354004,0.0,-0.8520612716674805,1.0,0.0,1,3.026116925503531,0.0,0.0,-1.1666737496852875,-0.0,-1.0,0.0,1.676114800597945,
56,3.09135,0.152837,0.0072605,0.333832,3598.5,0.0524902,0.0,0.3661271035671234,1.0,0.0,1,3.0800462455761966,0.0,0.0,-1.2181883752346039,-0.0,-1.0,0.0,1.7145897330058153,
57,3.66542,0.0561166,0.0070793,0.333912,3598.52,0.0708008,0.0,-0.17054392397403717,0.0,0.0,1,3.6523539558617952,0.0,0.0,-0.5366710275411606,-0.0,-1.0,0.0,2.491352647599447,
58,4.48471,0.141184,0.00675553,0.333972,3598.54,0.09375,0.0,-0.7284650802612305,0.6786722540855408,0.0,1,4.469459484365438,0.0,0.0,-0.5579211562871933,-0.0,-1.0,0.0,3.30208313747928,
59,4.82787,0.0441631,0.00623005,0.334054,3598.57,0.120361,0.0,-0.3793128430843353,0.8556785583496094,0.0,1,4.8127374685201385,0.0,0.0,-0.34915223717689514,-0.0,-1.0,0.0,3.70799179736707,
60,5.28108,-0.254111,0.00697106,0.333908,3598.6,0.151123,0.0,1.0,1.0,0.0,1,5.262544468002932,0.0,0.0,-1.3793128430843353,-0.0,-1.0,0.0,3.8487506150776314,
61,5.83477,-0.340691,0.00826805,0.333574,3598.63,0.181885,0.0,-1.0,0.755100429058075,0.0,1,5.810449756570867,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.210449756570867,
62,6.5694,-0.171196,0.00901764,0.333279,3598.66,0.216309,0.0,1.0,0.0,0.4293031692504883,1,6.539513056462659,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.939513056462659,
63,7.31632,-0.298369,0.00984925,0.333022,3598.7,0.254883,0.0,0.9017425775527954,0.0,0.0,1,7.279935583238113,0.0,0.0,-0.09825742244720459,-0.0,-1.0,0.0,6.250458356503952,
64,6.44751,-0.269597,0.0111343,0.33267,3598.74,0.293457,0.0,-0.3097098469734192,1.0,0.0,1,6.411216833071931,0.0,0.0,-1.2114524245262146,-0.0,-1.0,0.0,5.0477811057140665,
65,6.04668,0.107695,0.0112807,0.332492,3598.77,0.327637,0.0,0.3500049114227295,0.0,0.0,1,6.012190603189306,0.0,0.0,-0.6597147583961487,-0.0,-1.0,0.0,4.814276175670462,
66,6.61237,0.0695937,0.0106556,0.332556,3598.81,0.363037,0.0,-1.0,0.9013183116912842,0.0,1,6.576765895096514,0.0,0.0,-1.3500049114227295,-0.0,-1.0,0.0,5.171764421669695,
67,6.97389,0.230237,0.0101621,0.3326,3598.85,0.401367,0.0,0.5108319520950317,0.0,1.0,1,6.93809583839087,0.0,0.0,-1.5108319520950317,-0.0,-1.0,0.0,5.4848462527623605,
68,7.57317,0.114676,0.0095455,0.332728,3598.89,0.44165,0.0,1.0,1.0,0.0,1,7.536680683760673,0.0,0.0,-0.48916804790496826,-0.0,-1.0,0.0,6.389930269389182,
69,6.64838,0.0540591,0.00971716,0.332726,3598.93,0.482178,0.0,1.0,0.0,0.0,1,6.615764944052973,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.615764944052973,
70,6.41082,0.327609,0.00871008,0.332798,3598.96,0.51709,0.0,1.0,0.0,0.0,1,6.38265779701097,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.38265779701097,
71,6.64483,0.822558,0.00481051,0.333284,3599.0,0.553955,0.0,-0.7569055557250977,0.6441081166267395,0.2617179751396179,1,6.628770667181462,0.0,0.0,-1.7569055557250977,-0.0,-1.0,0.0,5.101699000463933,
72,6.71833,1.04583,-1.22229e-05,0.334276,3599.04,0.594727,0.0,-0.12893345952033997,0.0,0.0,1,6.7182889407602655,0.0,0.0,-0.6279720962047577,-0.0,-1.0,0.0,5.529897311898838,
73,6.37106,0.720719,-0.00314743,0.335109,3599.08,0.631104,0.0,-1.0,0.0,0.0,1,6.3610022270264315,0.0,0.0,-0.87106654047966,-0.0,-1.0,0.0,5.099682264882533,
74,6.35725,0.424905,-0.00521881,0.33565,3599.11,0.66626,0.0,-0.9736753702163696,0.6072083711624146,0.0,1,6.340574862601458,0.0,0.0,-0.02632462978363037,-0.0,-1.0,0.0,5.332677473666369,
75,6.32075,0.0862272,-0.00586206,0.335904,3599.15,0.701416,0.0,1.0,1.0,0.0,1,6.30211519621555,0.0,0.0,-1.9736753702163696,-0.0,-1.0,0.0,4.710012585150639,
76,6.84451,-0.2509,-0.00503189,0.33585,3599.19,0.738037,0.0,-0.7001833915710449,0.0,0.0,1,6.827203010928228,0.0,0.0,-1.700183391571045,-0.0,-1.0,0.0,5.317147993456914,
77,7.57347,-0.175604,-0.00407678,0.335638,3599.23,0.778564,0.0,1.0,1.0,0.0,1,7.557969421289021,0.0,0.0,-1.700183391571045,-0.0,-1.0,0.0,6.047914403817708,
78,7.7018,-0.320048,-0.00320417,0.335471,3599.27,0.821777,0.0,-1.0,0.7173452973365784,0.0,1,7.689421546838407,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.089421546838407,
79,8.42398,-0.20201,-0.0020817,0.335213,3599.31,0.866699,0.0,-1.0,0.3007623553276062,0.9290642738342285,1,8.415193654203412,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.415193654203412,
80,9.05131,-0.359197,-0.00119907,0.335002,3599.36,0.915527,0.0,-0.2177337110042572,1.0,0.0,1,9.04587691731444,0.0,0.0,-0.7822662889957428,-0.0,-1.0,0.0,7.811197030615716,
81,8.00489,-0.363776,0.00053614,0.334637,3599.41,0.963379,0.0,1.0,1.0,0.0,1,8.002742978753327,0.0,0.0,-1.2177337110042572,-0.0,-1.0,0.0,6.6374228654520495,
82,8.03448,-0.43422,0.00205344,0.334295,3599.45,1.00684,0.0,1.0,0.38220253586769104,0.0,1,8.026213905339818,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.026213905339818,
83,8.74994,-0.220322,0.00321692,0.33397,3599.5,1.05347,0.0,-0.06860977411270142,0.30948406457901,0.0,1,8.735820821118768,0.0,0.0,-1.0686097741127014,-0.0,-1.0,0.0,7.415237888884958,
84,9.26681,0.210543,0.0021922,0.333921,3599.55,1.104,0.0,-0.47343650460243225,0.0,0.4287381172180176,1,9.256630390759877,0.0,0.0,-0.40482673048973083,-0.0,-1.0,0.0,8.135182371612958,
85,9.30002,0.113725,0.00137156,0.334131,3599.6,1.15576,0.0,1.0,1.0,0.0,1,9.2936334867943,0.0,0.0,-1.4734365046024323,-0.0,-1.0,0.0,7.851602535413571,
86,8.42622,-0.0587325,0.00166148,0.334105,3599.65,1.20532,0.0,0.21108821034431458,1.0,0.0,1,8.419208374863794,0.0,0.0,-0.7889117896556854,-0.0,-1.0,0.0,7.182534837967088,
87,8.553,-0.0936941,0.00227993,0.334003,3599.7,1.25171,0.0,1.0,1.0,0.0,1,8.543227658219053,0.0,0.0,-0.7889117896556854,-0.0,-1.0,0.0,7.306554121322346,
88,9.26353,0.141831,0.00138491,0.33403,3599.75,1.30151,0.0,0.12132232636213303,1.0,0.0,1,9.257106540773014,0.0,0.0,-0.878677673637867,-0.0,-1.0,0.0,7.9935032386816545,
89,10.0231,0.412196,-0.00152857,0.334284,3599.8,1.35522,0.0,0.43861186504364014,0.0,0.0,1,10.015427788383839,0.0,0.0,-0.3172895386815071,-0.0,-1.0,0.0,8.920240926779387,
90,10.8693,0.335651,-0.00507671,0.3347,3599.86,1.41357,0.0,0.9852678179740906,0.5910146832466125,0.09691905975341797,1,10.841569909662761,0.0,0.0,-0.5466559529304504,-0.0,-1.0,0.0,9.677573123783626,
91,11.2482,0.631737,-0.00768501,0.335183,3599.92,1.47583,0.0,-0.4888477027416229,0.0,0.0,1,11.204647006477577,0.0,0.0,-1.4741155207157135,-0.0,-1.0,0.0,9.762412350262863,
92,11.2313,0.954036,-0.0112436,0.336025,3599.99,1.53809,0.0,1.0,0.5401937961578369,0.0,1,11.167451293197985,0.0,0.0,-1.488847702741623,-0.0,-1.0,0.0,9.720796982375498,
93,11.208,0.952987,-0.0156172,0.337114,3600.05,1.6001,0.0,0.5773863196372986,1.0,0.0,1,11.119117998101842,0.0,0.0,-0.4226136803627014,-0.0,-1.0,0.0,9.992333893993031,
94,11.5864,1.12911,-0.0197833,0.338209,3600.11,1.66333,0.0,-0.16547660529613495,0.7568179368972778,0.0,1,11.46953159955706,0.0,0.0,-0.7428629249334335,-0.0,-1.0,0.0,10.24667272207703,
95,12.2649,1.10353,-0.0247653,0.33952,3600.18,1.72949,0.0,1.0,1.0,0.0,1,12.109282597372262,0.0,0.0,-1.165476605296135,-0.0,-1.0,0.0,10.759639615783422,
96,13.0731,0.801964,-0.0282391,0.340724,3600.25,1.7998,0.0,-0.6555860042572021,1.0,0.0,1,12.883326038581902,0.0,0.0,-1.6555860042572021,-0.0,-1.0,0.0,11.386650237304742,
97,13.9043,0.946675,-0.0317953,0.341968,3600.33,1.88232,0.0,-0.5023791790008545,1.0,0.0,1,13.676263925141905,0.0,0.0,-0.15320682525634766,-0.0,-1.0,0.0,12.630301877565001,
98,14.7327,0.838262,-0.0363668,0.343293,3600.41,1.96191,0.0,0.5544394850730896,1.0,0.0,1,14.455127219065776,0.0,0.0,-1.056818664073944,-0.0,-1.0,0.0,13.138081619843593,
99,15.5373,0.383121,-0.0379608,0.344379,3600.49,2.0459,0.0,-0.431768000125885,0.9722341895103455,0.0,1,15.231273199315499,0.0,0.0,-0.9862074851989746,-0.0,-1.0,0.0,13.935410953755806,
100,16.2455,0.34536,-0.0385917,0.345199,3600.58,2.13428,0.0,0.40627509355545044,0.0,0.0,1,15.920011205612695,0.0,0.0,-0.8380430936813354,-0.0,-1.0,0.0,14.668598277508295,
101,16.9288,0.217145,-0.0399664,0.346122,3600.67,2.22656,0.0,-0.620003342628479,0.0,0.133650004863739,1,16.577079958583365,0.0,0.0,-1.0262784361839294,-0.0,-1.0,0.0,15.269196427728186,
102,16.9634,0.305757,-0.0406759,0.346922,3600.77,2.3208,0.0,0.290334016084671,0.0,0.0,1,16.60446306421155,0.0,0.0,-0.91033735871315,-0.0,-1.0,0.0,15.331361856597606,
103,16.6055,0.19613,-0.0421122,0.347874,3600.86,2.41406,0.0,0.5022916197776794,0.0,0.7000366449356079,1,16.241234037142906,0.0,0.0,-0.21195760369300842,-0.0,-1.0,0.0,15.177646756035003,
104,16.548,0.329226,-0.0429018,0.348688,3600.95,2.50586,0.0,1.0,0.0,0.0,1,16.17791289294097,0.0,0.0,-0.49770838022232056,-0.0,-1.0,0.0,15.028600378874273,
105,15.3936,0.449173,-0.0454457,0.349751,3601.04,2.59473,0.0,1.0,1.0,1.0,1,15.028040371831894,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.028040371831894,
106,14.4755,0.536075,-0.047632,0.350808,3601.12,2.67676,0.0,-0.5451181530952454,1.0,0.5557230710983276,1,14.11446388205919,0.0,0.0,-1.5451181530952454,-0.0,-1.0,0.0,12.650928436130616,
107,13.7138,0.616938,-0.0505279,0.352054,3601.2,2.75488,0.0,-1.0,1.0,0.0,1,13.349980235984784,0.0,0.0,-0.45488184690475464,-0.0,-1.0,0.0,12.213515681913357,
108,13.0937,0.439429,-0.0521587,0.353165,3601.28,2.82886,0.0,-0.8880947828292847,0.0,0.7678111791610718,1,12.734572761913194,0.0,0.0,-0.11190521717071533,-0.0,-1.0,0.0,11.701001196761979,
109,12.8961,0.428635,-0.0536082,0.354174,3601.35,2.90039,0.0,-0.26317298412323,1.0,0.0,1,12.532070967237118,0.0,0.0,-0.6249217987060547,-0.0,-1.0,0.0,11.344594427625301,
110,12.139,0.405151,-0.0554603,0.355219,3601.42,2.9707,0.0,-1.0,0.40464329719543457,0.0,1,11.783892190100714,0.0,0.0,-0.73682701587677,-0.0,-1.0,0.0,10.562844085337682,
111,11.7764,0.202915,-0.0564073,0.356136,3601.48,3.03589,0.0,-0.9069160223007202,1.0,0.20030832290649414,1,11.425708629166346,0.0,0.0,-0.09308397769927979,-0.0,-1.0,0.0,10.397783435856562,
112,12.1122,-0.57182,-0.0537847,0.35657,3601.55,3.10278,0.0,-0.08722648024559021,1.0,0.0,1,11.769116671797692,0.0,0.0,-0.81968954205513,-0.0,-1.0,0.0,10.523209809181152,
113,12.1886,-0.993717,-0.0495442,0.35638,3601.62,3.17041,0.0,-0.6761028170585632,0.0,0.0,1,11.871830112470525,0.0,0.0,-0.588876336812973,-0.0,-1.0,0.0,10.695167211426632,
114,12.7195,-1.17189,-0.044134,0.355868,3601.69,3.2395,0.0,-0.8907293081283569,1.0,0.0,1,12.426524329791171,0.0,0.0,-0.2146264910697937,-0.0,-1.0,0.0,11.362136382470233,
115,12.7693,-1.29223,-0.0387643,0.355229,3601.76,3.31104,0.0,1.0,0.0598529577255249,0.0,1,12.512272664864561,0.0,0.0,-1.890729308128357,-0.0,-1.0,0.0,10.945053872426055,
116,13.2478,-1.56042,-0.0322245,0.35434,3601.83,3.38354,0.0,-0.20432892441749573,0.0,0.9642610549926758,1,13.027507290147087,0.0,0.0,-1.2043289244174957,-0.0,-1.0,0.0,11.666208612821839,
117,13.38,-1.40913,-0.0256956,0.353273,3601.91,3.45801,0.0,0.8973309397697449,0.0,0.0,1,13.203698430144016,0.0,0.0,-1.1016598641872406,-0.0,-1.0,0.0,11.873200470887843,
118,12.2528,-1.13477,-0.0209807,0.352409,3601.98,3.52954,0.0,-0.7217758893966675,0.49771222472190857,0.0,1,12.121576589663887,0.0,0.0,-1.6191068291664124,-0.0,-1.0,0.0,10.635844540913963,
119,11.3106,-0.718632,-0.0177501,0.351727,3602.04,3.59424,0.0,-0.350544273853302,1.0,0.0,1,11.208441384303141,0.0,0.0,-0.3712316155433655,-0.0,-1.0,0.0,10.097071899640131,
120,11.6624,-0.320626,-0.0173114,0.351563,3602.11,3.65796,0.0,0.7623896598815918,0.0,0.0,1,11.559711329226616,0.0,0.0,-1.1129339337348938,-0.0,-1.0,0.0,10.225831149106147,
121,12.239,-0.562216,-0.0147374,0.351304,3602.17,3.72461,0.0,0.13058142364025116,0.18499478697776794,0.1329176425933838,1,12.147488669227855,0.0,0.0,-0.6318082362413406,-0.0,-1.0,0.0,10.957946198355453,
122,12.3665,-0.276491,-0.0130013,0.351038,3602.24,3.79346,0.0,-0.2829459309577942,0.49239134788513184,0.0,1,12.285066813003354,0.0,0.0,-0.41352735459804535,-0.0,-1.0,0.0,11.161008606623941,
123,12.1379,0.159358,-0.0134361,0.351176,3602.31,3.86157,0.0,0.3348221182823181,0.5191178321838379,0.0,1,12.055263830683478,0.0,0.0,-0.6177680492401123,-0.0,-1.0,0.0,10.869933415911444,
124,12.3667,-0.14668,-0.013275,0.351376,3602.38,3.92969,0.0,-0.9516064524650574,0.5434529781341553,0.0,1,12.283528790895748,0.0,0.0,-1.2864285707473755,-0.0,-1.0,0.0,10.897600219671535,
125,12.7987,0.00193271,-0.0128349,0.351389,3602.45,3.99951,0.0,1.0,1.0,0.21074897050857544,1,12.715513057485143,0.0,0.0,-1.9516064524650574,-0.0,-1.0,0.0,11.130031121745626,
