step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6145960092544556,0.0,0.7472131848335266,1,-0.009092603003111566,0.0,0.0,-0.38540399074554443,-0.0,-1.0,0.0,-1.124713800226775,
48,-0.00205259,0.00477166,0.00855225,0.33344,3598.45,0.0,0.0,0.007630303502082825,1.0,0.0,1,-0.0020437379118159126,0.0,0.0,-0.6069657057523727,-0.0,-1.0,0.0,-1.1841334496375278,
49,0.194495,0.00851209,0.00832384,0.333442,3598.45,0.000976563,0.0,-0.2650587856769562,0.14528363943099976,1.0,1,0.19367879883537376,0.0,0.0,-0.272689089179039,-0.0,-1.0,0.0,-0.888127927918338,
50,-0.0739391,0.00419931,0.00839775,0.333445,3598.45,0.000732422,0.0,1.0,0.06979870796203613,0.0,1,-0.07362603545167656,0.0,0.0,-1.2650587856769562,-0.0,-1.0,0.0,-1.4531436711547634,
51,-0.0156577,-0.0179417,0.00833624,0.333429,3598.45,0.000488281,0.0,0.4331454038619995,1.0,0.0,1,-0.015591893537042502,0.0,0.0,-0.5668545961380005,-0.0,-1.0,0.0,-1.1856482723784427,
52,0.667064,0.0196469,0.00817364,0.333426,3598.45,0.00170898,0.0,0.23287145793437958,0.0,0.0,1,0.664315577246435,0.0,0.0,-0.20027394592761993,-0.0,-1.0,0.0,-0.39576660653185103,
53,0.813866,0.0151874,0.00801628,0.333448,3598.45,0.00610352,0.0,0.46352919936180115,1.0,0.0,1,0.8105777963902975,0.0,0.0,-0.23065774142742157,-0.0,-1.0,0.0,-0.25861952603792904,
54,1.38819,0.0868821,0.00769823,0.333482,3598.46,0.0119629,0.0,1.0,0.0,0.0,1,1.38280561605252,0.0,0.0,-0.5364708006381989,-0.0,-1.0,0.0,0.22186437586106034,
55,1.49942,0.175958,0.00706404,0.333599,3598.47,0.0200195,0.0,1.0,0.0,0.0,1,1.4940866517479057,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.49408665174790567,
56,1.33398,0.212186,0.00622671,0.333778,3598.48,0.027832,0.0,1.0,0.0,0.0,1,1.3298010131370197,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3298010131370197,
57,1.4511,0.234976,0.00528162,0.333979,3598.48,0.0356445,0.0,1.0,0.0,0.0,1,1.447247698885173,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.447247698885173,
58,1.29897,0.211426,0.00442332,0.334179,3598.49,0.0432129,0.0,0.23376671969890594,0.3627066910266876,0.0,1,1.2960844217313385,0.0,0.0,-0.766233280301094,-0.0,-1.0,0.0,0.06621443764101032,
59,1.67374,0.171664,0.00356501,0.334353,3598.5,0.0517578,0.0,-0.32476136088371277,0.6521425843238831,0.0,1,1.6707459203833575,0.0,0.0,-0.5585280805826187,-0.0,-1.0,0.0,0.5031874962085718,
60,2.30896,0.115454,0.00298708,0.334501,3598.51,0.0639648,0.0,-0.8237001895904541,1.0,0.0,1,2.3055011800001606,0.0,0.0,-0.49893882870674133,-0.0,-1.0,0.0,1.155819531388138,
61,3.02487,0.0105325,0.0028159,0.334548,3598.53,0.0791016,0.0,1.0,0.0,0.0,1,3.02059914737975,0.0,0.0,-1.823700189590454,-0.0,-1.0,0.0,1.4734890905026137,
62,3.05499,0.101374,0.00259703,0.334581,3598.54,0.0959473,0.0,0.7345911264419556,0.11234715580940247,0.0,1,3.0510127518361236,0.0,0.0,-0.26540887355804443,-0.0,-1.0,0.0,1.9713900897687102,
63,3.1159,0.256643,0.00162428,0.334745,3598.56,0.113037,0.0,-0.2484455406665802,0.3751642107963562,0.0,1,3.1133653437706976,0.0,0.0,-0.9830366671085358,-0.0,-1.0,0.0,1.818454343638137,
64,3.40685,0.18532,0.000714954,0.334967,3598.58,0.130859,0.0,0.8769927024841309,0.38003432750701904,0.0,1,3.4056312588649433,0.0,0.0,-1.125438243150711,-0.0,-1.0,0.0,2.06799978591973,
65,3.72435,0.298132,-0.000289742,0.335167,3598.6,0.150635,0.0,-0.859554648399353,0.0,0.0,1,3.7238102933683144,0.0,0.0,-1.7365473508834839,-0.0,-1.0,0.0,2.202846088103269,
66,3.78412,0.211381,-0.00141746,0.335436,3598.62,0.171387,0.0,0.8839226961135864,0.9479827880859375,0.0,1,3.781434280017692,0.0,0.0,-1.7434773445129395,-0.0,-1.0,0.0,2.2583910766638104,
67,4.27017,0.312598,-0.00266439,0.335671,3598.64,0.193359,0.0,1.0,1.0,0.0,1,4.264466150703412,0.0,0.0,-0.11607730388641357,-0.0,-1.0,0.0,3.229642959537488,
68,5.00039,0.504334,-0.00532133,0.336075,3598.67,0.219238,0.0,1.0,1.0,0.0,1,4.98701490339242,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.98701490339242,
69,5.77863,0.680336,-0.00924665,0.336689,3598.7,0.249512,0.0,-0.7841129302978516,0.0149306058883667,0.0,1,5.751666859944251,0.0,0.0,-1.7841129302978516,-0.0,-1.0,0.0,4.216432980854895,
70,5.99944,0.703413,-0.0126227,0.337434,3598.73,0.282959,0.0,0.48037534952163696,1.0,0.0,1,5.961098493150991,0.0,0.0,-1.2644882798194885,-0.0,-1.0,0.0,4.581752009205144,
71,6.72795,0.527388,-0.0148895,0.338053,3598.77,0.318359,0.0,1.0,0.14523649215698242,0.0,1,6.677118174847045,0.0,0.0,-0.519624650478363,-0.0,-1.0,0.0,5.5212307797035365,
72,6.91348,0.772372,-0.017814,0.338807,3598.81,0.360107,0.0,1.0,0.0,0.0,1,6.850807962443968,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.850807962443968,
73,6.85082,1.0455,-0.0220502,0.339803,3598.85,0.398193,0.0,0.3777092397212982,0.7817519903182983,0.0,1,6.773629739300547,0.0,0.0,-0.6222907602787018,-0.0,-1.0,0.0,5.586942511216936,
74,7.41969,0.885427,-0.0257486,0.340861,3598.88,0.437256,0.0,-0.4771302044391632,1.0,0.0,1,7.321717784116313,0.0,0.0,-0.8548394441604614,-0.0,-1.0,0.0,6.0652659508681745,
75,8.20992,0.628236,-0.0279997,0.341752,3598.93,0.480957,0.0,1.0,0.8983786106109619,0.0,1,8.091779359666871,0.0,0.0,-1.4771302044391632,-0.0,-1.0,0.0,6.648640298335122,
76,8.96542,0.746857,-0.0303925,0.342596,3598.98,0.528809,0.0,-0.14681436121463776,0.8406888246536255,0.0,1,8.825059831025765,0.0,0.0,-1.1468143612146378,-0.0,-1.0,0.0,7.481015522661373,
77,9.6106,0.629412,-0.0333288,0.343556,3599.03,0.580566,0.0,1.0,0.955539345741272,0.0,1,9.445137489991062,0.0,0.0,-1.1468143612146378,-0.0,-1.0,0.0,8.10109318162667,
78,10.3273,0.781939,-0.0362876,0.34449,3599.08,0.635986,0.0,1.0,0.28873762488365173,0.0,1,10.133165957974764,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.133165957974764,
79,10.5872,1.22757,-0.0410216,0.345817,3599.14,0.694336,0.0,-1.0,1.0,0.0,1,10.361202284973874,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.761202284973875,
80,11.1913,1.26573,-0.0466464,0.347474,3599.2,0.75415,0.0,1.0,0.8246219158172607,0.37050437927246094,1,10.918204426261001,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.318204426261001,
81,11.2268,1.08427,-0.0510324,0.349065,3599.26,0.816406,0.0,-1.0,0.0,0.0,1,10.925843212146926,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.325843212146927,
82,10.9071,1.13438,-0.055517,0.350585,3599.32,0.877197,0.0,-0.9048991203308105,0.0,0.0,1,10.587686494706583,0.0,0.0,-0.09510087966918945,-0.0,-1.0,0.0,9.559156230805826,
83,10.93,0.756265,-0.0591982,0.352055,3599.38,0.9375,0.0,0.34412452578544617,0.4909973740577698,0.3017282485961914,1,10.58752466092338,0.0,0.0,-1.2490236461162567,-0.0,-1.0,0.0,9.212817567088504,
84,10.5965,0.533208,-0.0612624,0.35322,3599.44,0.997314,0.0,-1.0,1.0,0.0052301883697509766,1,10.252240935952495,0.0,0.0,-1.3441245257854462,-0.0,-1.0,0.0,8.84900357821686,
85,11.1324,0.287319,-0.0623563,0.354233,3599.5,1.05688,0.0,-1.0,0.08945098519325256,0.0,1,10.763901161017465,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.763901161017465,
86,11.4181,-0.289384,-0.061066,0.35489,3599.57,1.11987,0.0,0.6302808523178101,0.0,0.0,1,11.048405034166807,0.0,0.0,-1.63028085231781,-0.0,-1.0,0.0,9.559320778471465,
87,11.3981,-0.210298,-0.0596374,0.355209,3599.63,1.18311,0.0,0.6010234355926514,1.0,0.0,1,11.038161562862049,0.0,0.0,-0.02925741672515869,-0.0,-1.0,0.0,10.029384337844501,
88,11.9327,0.225454,-0.0609854,0.355885,3599.69,1.24731,0.0,-1.0,1.0,0.07189905643463135,1,11.546881977053296,0.0,0.0,-1.6010234355926514,-0.0,-1.0,0.0,10.0665749463755,
89,12.574,0.120179,-0.0631078,0.356792,3599.76,1.31543,0.0,-1.0,0.9454801678657532,0.0,1,12.152474301465556,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.152474301465556,
90,13.3507,-0.246578,-0.0619906,0.357483,3599.83,1.38745,0.0,-0.856967031955719,0.0,0.0165635347366333,1,12.911511979119306,0.0,0.0,-0.143032968044281,-0.0,-1.0,0.0,11.868602088706021,
91,13.4088,-0.851319,-0.05841,0.357714,3599.91,1.4624,0.0,-1.0,0.0,0.0,1,12.99455154500789,0.0,0.0,-0.143032968044281,-0.0,-1.0,0.0,11.951641654594606,
92,13.247,-1.46675,-0.0524939,0.357307,3599.98,1.53662,0.0,1.0,0.0,0.0,1,12.881218726943905,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.281218726943905,
93,13.2182,-1.54949,-0.0453385,0.356418,3600.06,1.61035,0.0,0.7913636565208435,1.0,0.4404345750808716,1,12.905072763034289,0.0,0.0,-0.2086363434791565,-0.0,-1.0,0.0,11.842481859990542,
94,13.1231,-1.16622,-0.0406202,0.355714,3600.13,1.68384,0.0,0.0995430201292038,1.0,0.0,1,12.845816743646054,0.0,0.0,-0.6918206363916397,-0.0,-1.0,0.0,11.638270552728562,
95,13.4062,-0.692156,-0.0380357,0.355318,3600.2,1.75708,0.0,0.24417836964130402,1.0,0.0,1,13.141608067177035,0.0,0.0,-0.14463534951210022,-0.0,-1.0,0.0,12.098217462323404,
96,14.0922,-0.114086,-0.0399755,0.35548,3600.28,1.83374,0.0,-0.3111567497253418,0.3907901644706726,0.0,1,13.799345189372287,0.0,0.0,-0.5553351193666458,-0.0,-1.0,0.0,12.632744653562293,
97,14.5923,-0.099737,-0.0416334,0.356019,3600.37,1.92212,0.0,0.22590520977973938,1.0,0.0,1,14.275979333270952,0.0,0.0,-0.5370619595050812,-0.0,-1.0,0.0,13.114860745419428,
98,15.1978,0.105712,-0.0417388,0.356542,3600.45,2.00464,0.0,-0.530888557434082,0.251298189163208,0.0,1,14.867486785806715,0.0,0.0,-0.7567937672138214,-0.0,-1.0,0.0,13.640448655642569,
99,15.4751,0.0156677,-0.0423678,0.357277,3600.54,2.09009,0.0,-0.2573292851448059,0.7625150680541992,0.0,1,15.133488035107048,0.0,0.0,-0.2735592722892761,-0.0,-1.0,0.0,14.051420253420265,
100,16.0531,-0.413334,-0.0403927,0.357661,3600.62,2.17749,0.0,1.0,1.0,0.0,1,15.715880030192698,0.0,0.0,-1.257329285144806,-0.0,-1.0,0.0,14.338681244649257,
101,16.8081,-0.207373,-0.0388878,0.357936,3600.72,2.26904,0.0,-0.22749687731266022,0.0,0.0,1,16.468659834362786,0.0,0.0,-1.2274968773126602,-0.0,-1.0,0.0,15.100410771168988,
102,17.0334,-0.283186,-0.0383809,0.358385,3600.81,2.36353,0.0,-1.0,0.7929762005805969,0.0,1,16.69405728159986,0.0,0.0,-0.7725031226873398,-0.0,-1.0,0.0,15.46230634479366,
103,17.3896,-0.793095,-0.0350474,0.358467,3600.91,2.45898,0.0,1.0,0.7641240954399109,0.0,1,17.074253341292795,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.474253341292794,
104,17.9973,-0.874917,-0.0303782,0.358147,3601.0,2.55737,0.0,0.25691089034080505,0.9960631728172302,0.0,1,17.71567562253632,0.0,0.0,-0.743089109659195,-0.0,-1.0,0.0,16.492748889638563,
105,18.7539,-0.401327,-0.0288475,0.358066,3601.11,2.65967,0.0,0.4033122658729553,1.0,0.0,1,18.4756331981301,0.0,0.0,-0.14640137553215027,-0.0,-1.0,0.0,17.431712785470456,
106,19.4807,0.160478,-0.0311449,0.358501,3601.21,2.76611,0.0,1.0,1.0,0.0,1,19.167939392201546,0.0,0.0,-0.5966877341270447,-0.0,-1.0,0.0,17.988933071963434,
107,20.1302,0.750541,-0.0365899,0.359561,3601.32,2.87622,0.0,0.05857019126415253,1.0,0.0,1,19.748527307357246,0.0,0.0,-0.9414298087358475,-0.0,-1.0,0.0,18.466098364736492,
108,20.7774,1.10754,-0.043928,0.361245,3601.44,2.98975,0.0,0.4360382556915283,1.0,0.0,2,20.3011484103845,0.0,0.0,-0.3774680644273758,-0.0,-1.0,0.0,19.187907991056285,
109,20.9859,1.26209,-0.0501068,0.363247,3601.55,3.10571,0.0,-0.4285534620285034,1.0,0.0,2,20.434012784320455,0.0,0.0,-0.8645917177200317,-0.0,-1.0,0.0,19.174635269004444,
110,20.9856,0.909092,-0.0546964,0.365308,3601.67,3.22168,0.0,-0.4039774537086487,1.0,0.0,2,20.380584291894642,0.0,0.0,-0.024576008319854736,-0.0,-1.0,0.0,19.373211489398685,
111,20.9848,0.179286,-0.0555976,0.366865,3601.79,3.33813,0.0,-0.5473147630691528,0.0,0.0,2,20.369323596081973,0.0,0.0,-0.14333730936050415,-0.0,-1.0,0.0,19.32632240327382,
112,20.886,-0.618608,-0.0526927,0.367683,3601.9,3.45435,0.0,1.0,0.0,0.0,2,20.306996241045713,0.0,0.0,-1.5473147630691528,-0.0,-1.0,0.0,18.842801812124968,
113,20.8367,-0.893919,-0.0476692,0.367841,3602.02,3.57031,0.0,1.0,0.0,0.0,2,20.316583974551584,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.316583974551584,
114,20.8257,-0.290952,-0.0460008,0.36819,3602.13,3.68604,0.0,0.5335391759872437,0.8483911156654358,0.0,2,20.324839013115636,0.0,0.0,-0.46646082401275635,-0.0,-1.0,0.0,19.18490076591181,
115,21.2251,0.41527,-0.0484279,0.369193,3602.25,3.80273,0.0,0.2641534209251404,0.7570761442184448,0.0,2,20.686473013966577,0.0,0.0,-0.26938575506210327,-0.0,-1.0,0.0,19.605657287447947,
116,21.7133,0.74352,-0.0529931,0.370808,3602.37,3.92163,0.0,0.051017388701438904,1.0,0.0,2,21.10776044661033,0.0,0.0,-0.21313603222370148,-0.0,-1.0,0.0,20.043819636943223,
117,22.3509,0.461379,-0.0553439,0.37249,3602.49,4.0437,0.0,-0.003970712423324585,0.0,0.0,2,21.698501621708978,0.0,0.0,-0.05498810112476349,-0.0,-1.0,0.0,20.682005191371548,
118,22.4356,0.13518,-0.0556815,0.37389,3602.62,4.16821,0.0,1.0,1.0,0.0,2,21.77652777409013,0.0,0.0,-1.0039707124233246,-0.0,-1.0,0.0,20.475336560363132,
119,22.9711,0.409153,-0.0571135,0.375284,3602.74,4.29395,0.0,-0.154457226395607,1.0,0.0,2,22.278021482713463,0.0,0.0,-1.154457226395607,-0.0,-1.0,0.0,20.93168431479478,
120,23.624,0.422685,-0.0600289,0.377008,3602.87,4.4231,0.0,0.4563332796096802,0.0,0.0,2,22.872813009376067,0.0,0.0,-0.6107905060052872,-0.0,-1.0,0.0,21.689575857574482,
121,23.6987,0.554438,-0.0619515,0.378729,3603.0,4.55444,0.0,0.23742306232452393,0.5513579845428467,0.0,2,22.91962134774481,0.0,0.0,-0.21891021728515625,-0.0,-1.0,0.0,21.853948282559262,
122,24.0129,0.748712,-0.0655316,0.380769,3603.13,4.68652,0.0,0.5424759387969971,1.0,0.0,2,23.17511920243386,0.0,0.0,-0.30505287647247314,-0.0,-1.0,0.0,22.083603339492118,
123,24.3607,0.813218,-0.0689934,0.383,3603.27,4.82031,0.0,-1.0,0.34401607513427734,0.0,2,23.463046225052846,0.0,0.0,-1.542475938796997,-0.0,-1.0,0.0,22.000303443413745,
124,24.8748,1.14755,-0.0739616,0.385512,3603.4,4.9563,0.0,0.385773241519928,0.38915377855300903,0.0,2,23.88774292160968,0.0,0.0,-1.385773241519928,-0.0,-1.0,0.0,22.4720109491537,
125,25.1909,1.16724,-0.0800436,0.388441,3603.54,5.09473,0.0,-1.0,0.690791666507721,0.0,2,24.10313537082923,0.0,0.0,-1.385773241519928,-0.0,-1.0,0.0,22.68740339837325,
126,25.4055,1.22714,-0.084668,0.391422,3603.68,5.23438,0.0,0.38849467039108276,0.0,0.0,2,24.24026066693099,0.0,0.0,-1.3884946703910828,-0.0,-1.0,0.0,22.823712265813665,
