step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9924880266189575,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6177574396133423,0.19386856257915497,0.0,1,-0.009092603003111566,0.0,-1.6177574396133423,-0.0,-1.0,0.0,-1.4944198348871143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8006834983825684,0.7928595542907715,0.0,1,-0.009092603003111566,0.0,-1.4184409379959106,-0.0,-1.0,0.0,-1.4346248844018847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0446348637342453,0.015626057982444763,0.04734039306640625,1,-0.009092603003111566,0.0,-0.7560486346483231,-0.0,-1.0,0.0,-1.2359071933976085,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4232468903064728,0.23587819933891296,0.28029149770736694,1,-0.009092603003111566,0.0,-0.4678817540407181,-0.0,-1.0,0.0,-1.149457129215327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8444865345954895,0.622520923614502,0.0,1,-0.009092603003111566,0.0,-1.2677334249019623,-0.0,-1.0,0.0,-1.3894126304737002,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6938609480857849,0.0,0.8991646766662598,1,-0.009092603003111566,0.0,-1.5383474826812744,-0.0,-1.0,0.0,-1.4705968478074938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6949363946914673,0.3778352737426758,0.0,1,-0.009092603003111566,0.0,-0.001075446605682373,-0.0,-1.0,0.0,-1.0094152369848164,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.3113021850585938e-05,0.3451172709465027,0.0,1,-0.009092603003111566,0.0,-0.6949232816696167,-0.0,-1.0,0.0,-1.2175695875039967,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22674423456192017,1.0,0.0,1,-0.009092603003111566,0.0,-0.22673112154006958,-0.0,-1.0,0.0,-1.0771119394651325,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.679782509803772,0.3680332601070404,1.0,1,-0.009092603003111566,0.0,-0.4530382752418518,-0.0,-1.0,0.0,-1.1450040855756671,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49616068601608276,0.0,0.0,1,-0.009092603003111566,0.0,-0.1836218237876892,-0.0,-1.0,0.0,-1.0641791501394184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8488028645515442,1,-0.009092603003111566,0.0,-1.4961606860160828,-0.0,-1.0,0.0,-1.4579408088079364,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.680547833442688,0.5049710273742676,0.0,1,-0.009092603003111566,0.0,-0.319452166557312,-0.0,-1.0,0.0,-1.1049282529703053,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4541209936141968,0.0,0.5957636833190918,1,-0.009092603003111566,0.0,-1.1346688270568848,-0.0,-1.0,0.0,-1.349493251120177,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027794718742370605,0.0,1.0,1,-0.009092603003111566,0.0,-0.4819157123565674,-0.0,-1.0,0.0,-1.1536673167100817,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8696399927139282,1,-0.009092603003111566,0.0,-0.9722052812576294,-0.0,-1.0,0.0,-1.3007541873804003,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36751168966293335,1.0,0.5592202544212341,1,-0.009092603003111566,0.0,-0.6324883103370667,-0.0,-1.0,0.0,-1.1988390961042317,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6075139045715332,0.0,1.0,1,-0.009092603003111566,0.0,-0.9750255942344666,-0.0,-1.0,0.0,-1.3016002812734515,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9286079406738281,0.0,0.0,1,-0.009092603003111566,0.0,-1.5361218452453613,-0.0,-1.0,0.0,-1.4699291565767199,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9286079406738281,-0.0,-1.0,0.0,-1.5876749852052598,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7074745893478394,0.03431090712547302,1.0,1,-0.009092603003111566,0.0,-0.29252541065216064,-0.0,-1.0,0.0,-1.0968502261987598,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40139874815940857,0.0,0.0,1,-0.009092603003111566,0.0,-1.108873337507248,-0.0,-1.0,0.0,-1.341754604255286,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10945186018943787,0.10257703065872192,1.0,1,-0.009092603003111566,0.0,-0.2919468879699707,-0.0,-1.0,0.0,-1.0966766693941028,
