step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9888339042663574,0.37591034173965454,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2607586979866028,1.0,0.0,1,-0.009092603003111566,0.0,-1.2607586979866028,-0.0,-1.0,0.0,-1.3873202123990924,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5194172859191895,0.0,0.0,1,-0.009092603003111566,0.0,-0.25865858793258667,-0.0,-1.0,0.0,-1.0866901793828876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43332988023757935,0.8909805417060852,1,-0.009092603003111566,0.0,-0.48058271408081055,-0.0,-1.0,0.0,-1.1532674172273547,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062231775373220444,0.7897603511810303,0.0,1,-0.009092603003111566,0.0,-0.9377682246267796,-0.0,-1.0,0.0,-1.2904230703911455,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126110553741455,0.0,0.0,1,-0.009092603003111566,0.0,-0.5503792800009251,-0.0,-1.0,0.0,-1.1742063870033892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6338070631027222,1,-0.009092603003111566,0.0,-1.6126110553741455,-0.0,-1.0,0.0,-1.4928759196153552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9027910232543945,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.78891921043396,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3982597589492798,0.0,0.0,1,-0.009092603003111566,0.0,-1.3982597589492798,-0.0,-1.0,0.0,-1.4285705306878955,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7716624736785889,0.4933958947658539,0.0,1,-0.009092603003111566,0.0,-0.3734027147293091,-0.0,-1.0,0.0,-1.1211134174219044,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5797260403633118,0.0,1,-0.009092603003111566,0.0,-1.7716624736785889,-0.0,-1.0,0.0,-1.5405913451066882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4480738341808319,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17147868871688843,0.0,0.0,1,-0.009092603003111566,0.0,-0.8285213112831116,-0.0,-1.0,0.0,-1.257648996388045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3093092441558838,0.0,1,-0.009092603003111566,0.0,-0.8285213112831116,-0.0,-1.0,0.0,-1.257648996388045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187104940414429,0.0,0.48234686255455017,1,-0.009092603003111566,0.0,-0.48128950595855713,-0.0,-1.0,0.0,-1.1534794547906788,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5157778263092041,0.7236831188201904,0.800110936164856,1,-0.009092603003111566,0.0,-1.034488320350647,-0.0,-1.0,0.0,-1.3194390991083056,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2830766439437866,1.0,0.0,1,-0.009092603003111566,0.0,-0.7988544702529907,-0.0,-1.0,0.0,-1.2487489440790087,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7261781692504883,0.0,0.0,1,-0.009092603003111566,0.0,-1.009254813194275,-0.0,-1.0,0.0,-1.311869046961394,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6430962681770325,0.4794929027557373,1.0,1,-0.009092603003111566,0.0,-1.3692744374275208,-0.0,-1.0,0.0,-1.4198749342313677,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.35690373182296753,-0.0,-1.0,0.0,-1.1161637225500018,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35912543535232544,0.0,0.6375181674957275,1,-0.009092603003111566,0.0,-0.6408745646476746,-0.0,-1.0,0.0,-1.201354972397414,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6137061715126038,0.0,0.0,1,-0.009092603003111566,0.0,-0.2545807361602783,-0.0,-1.0,0.0,-1.085466823851195,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6137061715126038,-0.0,-1.0,0.0,-1.4932044544568925,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26134878396987915,0.0,0.48931002616882324,1,-0.009092603003111566,0.0,-1.2613487839698792,-0.0,-1.0,0.0,-1.3874972381940753,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.061954379081726074,0.09138213098049164,1,-0.009092603003111566,0.0,-0.7386512160301208,-0.0,-1.0,0.0,-1.2306879678121478,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7668082118034363,0.0,0.0,1,-0.009092603003111566,0.0,-0.23319178819656372,-0.0,-1.0,0.0,-1.0790501394620806,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22609227895736694,0.98851078748703,1,-0.009092603003111566,0.0,-0.23319178819656372,-0.0,-1.0,0.0,-1.0790501394620806,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.052591606974601746,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20829428732395172,0.0,0.0,1,-0.009092603003111566,0.0,-0.7917057126760483,-0.0,-1.0,0.0,-1.246604316805926,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6666327118873596,0.34422236680984497,0.701104998588562,1,-0.009092603003111566,0.0,-0.4583384245634079,-0.0,-1.0,0.0,-1.1465941303721339,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5782134532928467,0.0,1,-0.009092603003111566,0.0,-1.6666327118873596,-0.0,-1.0,0.0,-1.5090824165693193,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38322871923446655,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07208715379238129,0.0,0.0,1,-0.009092603003111566,0.0,-0.9279128462076187,-0.0,-1.0,0.0,-1.287466456865397,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5746915936470032,0.9641512036323547,0.0,1,-0.009092603003111566,0.0,-0.6467787474393845,-0.0,-1.0,0.0,-1.203126227234927,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14666412770748138,0.0,1.0,1,-0.009092603003111566,0.0,-0.4280274659395218,-0.0,-1.0,0.0,-1.1375008427849682,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5637729167938232,0.0,1.0,1,-0.009092603003111566,0.0,-0.7104370445013046,-0.0,-1.0,0.0,-1.222223716353503,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5750423669815063,0.6715959310531616,1.0,1,-0.009092603003111566,0.0,-0.011269450187683105,-0.0,-1.0,0.0,-1.0124734380594165,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9350098371505737,0.0,0.0,1,-0.009092603003111566,0.0,-0.3599674701690674,-0.0,-1.0,0.0,-1.1170828440538318,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4106994867324829,1,-0.009092603003111566,0.0,-0.06499016284942627,-0.0,-1.0,0.0,-1.0285896518579394,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5317556858062744,0.0,0.0,1,-0.009092603003111566,0.0,-0.4682443141937256,-0.0,-1.0,0.0,-1.1495658972612293,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12676487863063812,0.0,1.0,1,-0.009092603003111566,0.0,-0.4049908071756363,-0.0,-1.0,0.0,-1.1305898451558025,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43082261085510254,0.0,1,-0.009092603003111566,0.0,-0.8732351213693619,-0.0,-1.0,0.0,-1.27106313941392,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08947288990020752,0.0,1.0,1,-0.009092603003111566,0.0,-0.9105271100997925,-0.0,-1.0,0.0,-1.2822507360330493,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8212161064147949,0.0,0.0,1,-0.009092603003111566,0.0,-0.9106889963150024,-0.0,-1.0,0.0,-1.2822993018976123,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008112847805023193,0.45610642433166504,0.0,1,-0.009092603003111566,0.0,-0.8131032586097717,-0.0,-1.0,0.0,-1.253023580586043,
48,-0.0163578,0.0138232,0.00871628,0.33345,3598.45,0.0,0.0,1.0,0.0,0.09295262396335602,1,-0.01628588994416347,0.0,-0.9918871521949768,-0.0,-1.0,0.0,-1.3138520356026566,
49,-0.0301773,-0.00942295,0.00879401,0.333435,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.030043445103886887,0.0,-2.0,-0.0,-1.0,0.0,-1.6300434451038868,
50,-0.0369165,-0.0169871,0.00893801,0.333423,3598.45,-0.000244141,0.0,1.0,0.28167182207107544,0.0,1,-0.036750047590284086,0.0,-2.0,-0.0,-1.0,0.0,-1.636750047590284,
51,-0.163286,-0.028656,0.00905102,0.333406,3598.45,-0.000732422,0.0,0.9288555979728699,1.0,1.0,1,-0.1625403694358546,0.0,-0.07114440202713013,-0.0,-1.0,0.0,-1.1838836900439937,
52,0.0213763,-0.00643685,0.00914687,0.333398,3598.45,-0.000732422,0.0,-0.3116419315338135,0.07263877987861633,0.0,1,0.02127764402433086,0.0,-1.2404975295066833,-0.0,-1.0,0.0,-1.3508716148276743,
53,0.165001,0.0143861,0.00903672,0.333417,3598.45,-0.000244141,0.0,0.4380110204219818,1.0,0.0,1,0.164248739093179,0.0,-0.7496529519557953,-0.0,-1.0,0.0,-1.0606471464935596,
54,0.643068,0.0199292,0.00896328,0.333427,3598.45,0.00146484,0.0,-1.0,0.4037070870399475,0.0,1,0.640160207324998,0.0,-1.4380110204219818,-0.0,-1.0,0.0,-0.7912430988015966,
55,1.32832,0.0309672,0.00880736,0.333445,3598.45,0.00732422,0.0,-0.12449651211500168,0.37779155373573303,0.4943443238735199,1,1.322419061119959,0.0,-0.8755034878849983,-0.0,-1.0,0.0,0.0597680147544597,
56,0.619805,-7.85278e-06,0.00884837,0.333441,3598.46,0.0131836,0.0,-0.8588297963142395,1.0,0.0,1,0.6170386405577788,0.0,-0.7343332841992378,-0.0,-1.0,0.0,-0.6032613447019926,
57,1.3649,-0.0609545,0.00911969,0.333397,3598.47,0.0187988,0.0,-1.0,1.0,1.0,1,1.358619595712021,0.0,-0.1411702036857605,-0.0,-1.0,0.0,0.316268534606293,
58,0.895302,-0.0163754,0.00930518,0.333339,3598.47,0.0251465,0.0,0.312397837638855,0.7969812750816345,0.1611345112323761,1,0.8910978267821593,0.0,-1.312397837638855,-0.0,-1.0,0.0,-0.5026215245094972,
59,0.797287,-0.0626869,0.00956982,0.333293,3598.48,0.029541,0.0,-0.07961378991603851,1.0,0.04504510760307312,1,0.7934356036172227,0.0,-0.3920116275548935,-0.0,-1.0,0.0,-0.3241678846492454,
60,1.57126,-0.0422499,0.009772,0.333218,3598.48,0.0371094,0.0,1.0,1.0,0.6960101127624512,1,1.5635079250538202,0.0,-1.0796137899160385,-0.0,-1.0,0.0,0.23962378807900864,
61,1.55177,-0.0111891,0.00983017,0.333184,3598.49,0.0463867,0.0,-0.7384529113769531,0.0,0.0,1,1.5440680664824442,0.0,-1.7384529113769531,-0.0,-1.0,0.0,0.022532193069358275,
