step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27391278743743896,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9337919354438782,0.0,0.0,1,-0.009092603003111566,0.0,-0.06620806455612183,-0.0,-1.0,0.0,-1.0289550223699482,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5821614265441895,0.2708359956741333,0.0,1,-0.009092603003111566,0.0,-0.3516305088996887,-0.0,-1.0,0.0,-1.1145817556730182,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4261309504508972,1.0,0.0,1,-0.009092603003111566,0.0,-1.0082923769950867,-0.0,-1.0,0.0,-1.3115803161016375,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7743756771087646,1,-0.009092603003111566,0.0,-1.4261309504508972,-0.0,-1.0,0.0,-1.4369318881383806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8473447561264038,0.8485962152481079,0.0,1,-0.009092603003111566,0.0,-0.1526552438735962,-0.0,-1.0,0.0,-1.0548891761651904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16134484112262726,0.0,0.7645469903945923,1,-0.009092603003111566,0.0,-1.008689597249031,-0.0,-1.0,0.0,-1.3116994821778207,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4572093188762665,0.15738341212272644,0.0,1,-0.009092603003111566,0.0,-0.2958644777536392,-0.0,-1.0,0.0,-1.0978519463292034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399802923202515,0.8886152505874634,1.0,1,-0.009092603003111566,0.0,-0.9971896111965179,-0.0,-1.0,0.0,-1.3082494863620668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9919499754905701,0.0,0.533453643321991,1,-0.009092603003111566,0.0,-0.4519696831703186,-0.0,-1.0,0.0,-1.1446835079542073,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.008050024509429932,-0.0,-1.0,0.0,-1.0115076103559406,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2329048216342926,0.0,0.22714200615882874,1,-0.009092603003111566,0.0,-1.2329048216342926,-0.0,-1.0,0.0,-1.3789640494933992,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.824237048625946,0.941838800907135,0.0,1,-0.009092603003111566,0.0,-1.0571418702602386,-0.0,-1.0,0.0,-1.3262351640811831,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7339580655097961,0.26188385486602783,0.14188183844089508,1,-0.009092603003111566,0.0,-1.5581951141357422,-0.0,-1.0,0.0,-1.4765511372438342,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9731045365333557,0.0,0.0,1,-0.009092603003111566,0.0,-1.7070626020431519,-0.0,-1.0,0.0,-1.5212113836160572,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20361559092998505,1.0,1,-0.009092603003111566,0.0,-1.9731045365333557,-0.0,-1.0,0.0,-1.6010239639631183,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2594342827796936,0.0,0.0,1,-0.009092603003111566,0.0,-1.2594342827796936,-0.0,-1.0,0.0,-1.3869228878370197,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08728636801242828,0.25445622205734253,0.0,1,-0.009092603003111566,0.0,-0.17214791476726532,-0.0,-1.0,0.0,-1.060736977433291,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3871382474899292,0.9407811164855957,0.4882695972919464,1,-0.009092603003111566,0.0,-0.2998518794775009,-0.0,-1.0,0.0,-1.0990481668463619,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606108903884888,0.0,0.35748618841171265,1,-0.009092603003111566,0.0,-0.17347264289855957,-0.0,-1.0,0.0,-1.0611343958726795,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1402641385793686,0.0,0.2674191892147064,1,-0.009092603003111566,0.0,-0.4203467518091202,-0.0,-1.0,0.0,-1.1351966285458477,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8176981210708618,0.0,1.0,1,-0.009092603003111566,0.0,-0.6774339824914932,-0.0,-1.0,0.0,-1.2123227977505595,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7284964323043823,0.0,0.0,1,-0.009092603003111566,0.0,-1.5461945533752441,-0.0,-1.0,0.0,-1.4729509690156848,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8458156585693359,0.051734596490859985,0.33576351404190063,1,-0.009092603003111566,0.0,-0.11731922626495361,-0.0,-1.0,0.0,-1.0442883708825976,
