step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4850800335407257,0.3531852960586548,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6223037838935852,0.0,0.404102087020874,1,-0.009092603003111566,0.0,-0.1372237503528595,-0.0,-1.0,0.0,-1.0502597281089694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1559203565120697,1.0,0.0,1,-0.009092603003111566,0.0,-0.4663834273815155,-0.0,-1.0,0.0,-1.1490076312175663,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32916975021362305,1.0,0.0,1,-0.009092603003111566,0.0,-0.17324939370155334,-0.0,-1.0,0.0,-1.0610674211135775,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04766329377889633,0.16910916566848755,0.5690772533416748,1,-0.009092603003111566,0.0,-0.3768330439925194,-0.0,-1.0,0.0,-1.1221425162008674,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5414122343063354,0.0,0.1828405261039734,1,-0.009092603003111566,0.0,-0.5890755280852318,-0.0,-1.0,0.0,-1.1858152614286812,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7814398407936096,0.8604597449302673,0.812923014163971,1,-0.009092603003111566,0.0,-0.24002760648727417,-0.0,-1.0,0.0,-1.0811008849492938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.21856015920639038,-0.0,-1.0,0.0,-1.0746606507650287,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42992329597473145,0.9254673719406128,0.01651015505194664,1,-0.009092603003111566,0.0,-0.5700767040252686,-0.0,-1.0,0.0,-1.180115614210692,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23546482622623444,1,-0.009092603003111566,0.0,-1.4299232959747314,-0.0,-1.0,0.0,-1.4380695917955308,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4439588487148285,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47030749917030334,1.0,0.0,1,-0.009092603003111566,0.0,-0.5296925008296967,-0.0,-1.0,0.0,-1.1680003532520207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40866661071777344,0.0,1.0,1,-0.009092603003111566,0.0,-0.8789741098880768,-0.0,-1.0,0.0,-1.2727848359695346,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00913304090499878,0.0,0.958650529384613,1,-0.009092603003111566,0.0,-0.39953356981277466,-0.0,-1.0,0.0,-1.128952673946944,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9908669590950012,-0.0,-1.0,0.0,-1.3063526907316119,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.596077561378479,1.0,0.0,1,-0.009092603003111566,0.0,-1.596077561378479,-0.0,-1.0,0.0,-1.4879158714166552,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6051682829856873,1,-0.009092603003111566,0.0,-1.596077561378479,-0.0,-1.0,0.0,-1.4879158714166552,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46748510003089905,0.0,1.0,1,-0.009092603003111566,0.0,-0.532514899969101,-0.0,-1.0,0.0,-1.1688470729938418,
