step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8936606645584106,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32432007789611816,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6264479160308838,0.0,0.0,1,-0.009092603003111566,0.0,-0.3735520839691162,-0.0,-1.0,0.0,-1.1211582281938464,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8276925086975098,1.0,0.31179529428482056,1,-0.009092603003111566,0.0,-1.4541404247283936,-0.0,-1.0,0.0,-1.4453347304216295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6431604623794556,1.0,0.0,1,-0.009092603003111566,0.0,-1.4708529710769653,-0.0,-1.0,0.0,-1.450348494326201,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8161979913711548,0.0,0.0,1,-0.009092603003111566,0.0,-0.17303752899169922,-0.0,-1.0,0.0,-1.0610038617006214,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8545546531677246,0.42962124943733215,0.685404360294342,1,-0.009092603003111566,0.0,-0.038356661796569824,-0.0,-1.0,0.0,-1.0205996015420826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35255151987075806,0.0,0.43726155161857605,1,-0.009092603003111566,0.0,-1.2071061730384827,-0.0,-1.0,0.0,-1.3712244549146564,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5088667869567871,0.5157904624938965,1,-0.009092603003111566,0.0,-1.352551519870758,-0.0,-1.0,0.0,-1.414858058964339,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980162739753723,1.0,0.0,1,-0.009092603003111566,0.0,-0.10198372602462769,-0.0,-1.0,0.0,-1.0396877208105,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060366034507751465,0.0,0.0,1,-0.009092603003111566,0.0,-0.9583823084831238,-0.0,-1.0,0.0,-1.2966072955480485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0603660345077515,-0.0,-1.0,0.0,-1.327202413355437,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17798349261283875,0.7371521592140198,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4306083917617798,0.43329954147338867,0.27877992391586304,1,-0.009092603003111566,0.0,-1.4306083917617798,-0.0,-1.0,0.0,-1.4382751205316455,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.584314227104187,1.0,0.0,1,-0.009092603003111566,0.0,-0.15370583534240723,-0.0,-1.0,0.0,-1.0552043536058338,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2159934639930725,0.0,0.25612741708755493,1,-0.009092603003111566,0.0,-0.3683207631111145,-0.0,-1.0,0.0,-1.119588831936446,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7417585253715515,0.10377770662307739,0.514427125453949,1,-0.009092603003111566,0.0,-0.957751989364624,-0.0,-1.0,0.0,-1.2964181998124986,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7417585253715515,-0.0,-1.0,0.0,-1.531620160614577,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458217144012451,0.0,0.0,1,-0.009092603003111566,0.0,-1.7458217144012451,-0.0,-1.0,0.0,-1.5328391173234852,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4573317766189575,1.0,0.032999977469444275,1,-0.009092603003111566,0.0,-1.2031534910202026,-0.0,-1.0,0.0,-1.3700386503091724,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36816567182540894,0.0,0.005369126796722412,1,-0.009092603003111566,0.0,-0.8254974484443665,-0.0,-1.0,0.0,-1.2567418375364214,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17580531537532806,1,-0.009092603003111566,0.0,-0.6318343281745911,-0.0,-1.0,0.0,-1.198642901455489,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.848205029964447,1.0,0.0,1,-0.009092603003111566,0.0,-0.15179497003555298,-0.0,-1.0,0.0,-1.0546310940137775,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15179497003555298,-0.0,-1.0,0.0,-1.0546310940137775,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48410359025001526,0.19587421417236328,0.0,1,-0.009092603003111566,0.0,-0.5158964097499847,-0.0,-1.0,0.0,-1.163861525928107,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4841035902500153,-0.0,-1.0,0.0,-1.454323680078116,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33952558040618896,0.0,0.0,1,-0.009092603003111566,0.0,-1.339525580406189,-0.0,-1.0,0.0,-1.4109502771249682,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8180676698684692,0.0,1.0,1,-0.009092603003111566,0.0,-1.1575932502746582,-0.0,-1.0,0.0,-1.3563705780855089,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5788755416870117,1.0,0.0,1,-0.009092603003111566,0.0,-1.396943211555481,-0.0,-1.0,0.0,-1.4281755664697557,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27706611156463623,0.26344966888427734,0.9756333231925964,1,-0.009092603003111566,0.0,-0.855941653251648,-0.0,-1.0,0.0,-1.2658750989786058,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3390432298183441,1.0,0.006024301052093506,1,-0.009092603003111566,0.0,-0.6161093413829803,-0.0,-1.0,0.0,-1.1939254054180057,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08974218368530273,0.0,0.0,1,-0.009092603003111566,0.0,-0.24930104613304138,-0.0,-1.0,0.0,-1.083882916843024,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9102578163146973,-0.0,-1.0,0.0,-1.2821699478975206,
