step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14578492939472198,0.6902060508728027,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.854215070605278,-0.0,-1.0,0.0,-1.2653571241846948,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6886367201805115,1.0,0.6917420625686646,1,-0.009092603003111566,0.0,-0.3113632798194885,-0.0,-1.0,0.0,-1.102501586948958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47813013195991516,1.0,0.0,1,-0.009092603003111566,0.0,-1.1667668521404266,-0.0,-1.0,0.0,-1.3591226586452394,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8454227447509766,0.6307780146598816,1,-0.009092603003111566,0.0,-0.5218698680400848,-0.0,-1.0,0.0,-1.165653563415137,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2828191816806793,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8072479963302612,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706814765930176,1.0,1.0,1,-0.009092603003111566,0.0,-0.3293185234069824,-0.0,-1.0,0.0,-1.1078881600252064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35769230127334595,0.43385249376296997,1.0,1,-0.009092603003111566,0.0,-0.31298917531967163,-0.0,-1.0,0.0,-1.1029893555990131,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9173866510391235,1.0,0.0474972277879715,1,-0.009092603003111566,0.0,-1.2750789523124695,-0.0,-1.0,0.0,-1.3916162886968524,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1698794960975647,0.0,0.14662858843803406,1,-0.009092603003111566,0.0,-1.0872661471366882,-0.0,-1.0,0.0,-1.335272447144118,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5067076683044434,0.34607213735580444,0.0,1,-0.009092603003111566,0.0,-0.6765871644020081,-0.0,-1.0,0.0,-1.212068752323714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39274710416793823,1.0,0.0,1,-0.009092603003111566,0.0,-0.8994547724723816,-0.0,-1.0,0.0,-1.2789290347448259,
