step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1366109400987625,0.6182047128677368,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35885685682296753,1.0,0.0,1,-0.009092603003111566,0.0,-0.22224591672420502,-0.0,-1.0,0.0,-1.075766378020373,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27924007177352905,0.5976125001907349,1.0,1,-0.009092603003111566,0.0,-0.07961678504943848,-0.0,-1.0,0.0,-1.0329776385179432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5412476062774658,0.0,0.0,1,-0.009092603003111566,0.0,-0.8204876780509949,-0.0,-1.0,0.0,-1.25523890641841,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24739909172058105,0.6350926756858826,1.0,1,-0.009092603003111566,0.0,-0.29384851455688477,-0.0,-1.0,0.0,-1.097247157370177,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.247399091720581,-0.0,-1.0,0.0,-1.3833123305192858,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08504045009613037,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5655438899993896,1.0,0.1097097396850586,1,-0.009092603003111566,0.0,-0.43445611000061035,-0.0,-1.0,0.0,-1.1394294360032946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5215033888816833,0.5953208208084106,0.0,1,-0.009092603003111566,0.0,-1.087047278881073,-0.0,-1.0,0.0,-1.3352067866674333,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15885531902313232,0.0,0.5512085556983948,1,-0.009092603003111566,0.0,-0.6803587079048157,-0.0,-1.0,0.0,-1.2132002153745562,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48470568656921387,0.0,0.0,1,-0.009092603003111566,0.0,-0.6435610055923462,-0.0,-1.0,0.0,-1.2021609046808155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9803471565246582,1,-0.009092603003111566,0.0,-1.4847056865692139,-0.0,-1.0,0.0,-1.4545043089738756,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19871869683265686,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21888375282287598,0.7828909754753113,0.0,1,-0.009092603003111566,0.0,-1.218883752822876,-0.0,-1.0,0.0,-1.3747577288499744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48481816053390503,0.0,1,-0.009092603003111566,0.0,-0.781116247177124,-0.0,-1.0,0.0,-1.2434274771562488,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341525673866272,0.28353917598724365,0.7113022804260254,1,-0.009092603003111566,0.0,-0.4658474326133728,-0.0,-1.0,0.0,-1.1488468327871235,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4658474326133728,-0.0,-1.0,0.0,-1.1488468327871235,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3379862904548645,0.0,0.9440937638282776,1,-0.009092603003111566,0.0,-1.3379862904548645,-0.0,-1.0,0.0,-1.410488490139571,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7355259656906128,0.5335276126861572,1,-0.009092603003111566,0.0,-1.3379862904548645,-0.0,-1.0,0.0,-1.410488490139571,
