step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4858465790748596,0.3641550838947296,0.4753606915473938,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653122782707214,0.0,0.9113940000534058,1,-0.009092603003111566,0.0,-0.3794656991958618,-0.0,-1.0,0.0,-1.1229323127618702,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15469208359718323,1,-0.009092603003111566,0.0,-1.8653122782707214,-0.0,-1.0,0.0,-1.5686862864843278,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9522068500518799,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6792174577713013,0.0,1.0,1,-0.009092603003111566,0.0,-1.6792174577713013,-0.0,-1.0,0.0,-1.5128578403345019,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.788590133190155,0.0,0.37606891989707947,1,-0.009092603003111566,0.0,-1.4678075909614563,-0.0,-1.0,0.0,-1.4494348802915484,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.420696884393692,1.0,1.0,1,-0.009092603003111566,0.0,-1.209287017583847,-0.0,-1.0,0.0,-1.3718787082782655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8201241493225098,0.0,0.0,1,-0.009092603003111566,0.0,-1.2408210337162018,-0.0,-1.0,0.0,-1.381338913117972,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07780937850475311,0.19397442042827606,0.2853575646877289,1,-0.009092603003111566,0.0,-0.7423147708177567,-0.0,-1.0,0.0,-1.2317870342484385,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.836912989616394,0.6603504419326782,0.0,1,-0.009092603003111566,0.0,-0.7591036111116409,-0.0,-1.0,0.0,-1.2368236863366038,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6446593999862671,0.0,0.753138542175293,1,-0.009092603003111566,0.0,-1.4815723896026611,-0.0,-1.0,0.0,-1.4535643198839099,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3559247851371765,0.0,0.0,1,-0.009092603003111566,0.0,-0.2887346148490906,-0.0,-1.0,0.0,-1.0957129874578388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9026772379875183,0.0,0.6513639092445374,1,-0.009092603003111566,0.0,-1.2586020231246948,-0.0,-1.0,0.0,-1.38667320994052,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38547462224960327,0.0,1,-0.009092603003111566,0.0,-1.9026772379875183,-0.0,-1.0,0.0,-1.579895774399367,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4039383828639984,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8722469806671143,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8674889206886292,0.0,0.0,1,-0.009092603003111566,0.0,-1.8674889206886292,-0.0,-1.0,0.0,-1.5693392792097003,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3792673349380493,1.0,0.0,1,-0.009092603003111566,0.0,-0.48822158575057983,-0.0,-1.0,0.0,-1.1555590787282854,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2713735103607178,0.0,0.0,1,-0.009092603003111566,0.0,-0.6506408452987671,-0.0,-1.0,0.0,-1.2042848565927418,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423508882522583,0.0,0.7192764282226562,1,-0.009092603003111566,0.0,-0.2709773778915405,-0.0,-1.0,0.0,-1.0903858163705737,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5869360566139221,0.0,0.7951651215553284,1,-0.009092603003111566,0.0,-0.04458516836166382,-0.0,-1.0,0.0,-1.0224681535116107,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9912206530570984,0.2522769868373871,0.0,1,-0.009092603003111566,0.0,-0.40428459644317627,-0.0,-1.0,0.0,-1.1303779819360644,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.008779346942901611,-0.0,-1.0,0.0,-1.0117264070859822,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03963266313076019,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15018144249916077,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9269604086875916,0.9490615129470825,1.0,1,-0.009092603003111566,0.0,-0.07303959131240845,-0.0,-1.0,0.0,-1.0310044803968341,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5830971002578735,1,-0.009092603003111566,0.0,-0.07303959131240845,-0.0,-1.0,0.0,-1.0310044803968341,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21426211297512054,0.0,0.0,1,-0.009092603003111566,0.0,-1.2142621129751205,-0.0,-1.0,0.0,-1.3733712368956477,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8992474675178528,0.0,0.0,1,-0.009092603003111566,0.0,-1.1135095804929733,-0.0,-1.0,0.0,-1.3431454771510034,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2956317663192749,1.0,0.0,1,-0.009092603003111566,0.0,-1.1948792338371277,-0.0,-1.0,0.0,-1.3675563731542497,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7043682336807251,-0.0,-1.0,0.0,-1.2204030731073292,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14633744955062866,0.0,0.0,1,-0.009092603003111566,0.0,-1.1463374495506287,-0.0,-1.0,0.0,-1.3529938378683002,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41305407881736755,0.6335782408714294,1,-0.009092603003111566,0.0,-0.8536625504493713,-0.0,-1.0,0.0,-1.265191368137923,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13428163528442383,0.4608686566352844,1.0,1,-0.009092603003111566,0.0,-0.8657183647155762,-0.0,-1.0,0.0,-1.2688081124177844,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9404129385948181,0.0,1,-0.009092603003111566,0.0,-0.8657183647155762,-0.0,-1.0,0.0,-1.2688081124177844,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7782604098320007,0.6284557580947876,0.2478448748588562,1,-0.009092603003111566,0.0,-0.22173959016799927,-0.0,-1.0,0.0,-1.0756144800535115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2871862053871155,0.0,1.0,1,-0.009092603003111566,0.0,-0.49107420444488525,-0.0,-1.0,0.0,-1.1564148643365773,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19236688315868378,0.2920455038547516,0.0,1,-0.009092603003111566,0.0,-0.0948193222284317,-0.0,-1.0,0.0,-1.0375383996716412,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6855864524841309,0.8259642124176025,1.0,1,-0.009092603003111566,0.0,-0.4932195693254471,-0.0,-1.0,0.0,-1.1570584738007457,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3743722140789032,0.954267144203186,1.0,1,-0.009092603003111566,0.0,-0.31121423840522766,-0.0,-1.0,0.0,-1.1024568745246799,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5594046115875244,0.0,0.38584253191947937,1,-0.009092603003111566,0.0,-0.9337768256664276,-0.0,-1.0,0.0,-1.2892256507030397,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5594046115875244,-0.0,-1.0,0.0,-1.4769139864793688,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07578644156455994,0.0,0.32441186904907227,1,-0.009092603003111566,0.0,-0.9242135584354401,-0.0,-1.0,0.0,-1.2863566705337435,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8167212009429932,0.0,0.0,1,-0.009092603003111566,0.0,-0.8925076425075531,-0.0,-1.0,0.0,-1.2768448957553775,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7236599326133728,1.0,0.02357432246208191,1,-0.009092603003111566,0.0,-1.540381133556366,-0.0,-1.0,0.0,-1.4712069430700212,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7236599326133728,-0.0,-1.0,0.0,-1.5261905827871234,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.755439043045044,1.0,0.6533499360084534,1,-0.009092603003111566,0.0,-1.755439043045044,-0.0,-1.0,0.0,-1.5357243159166247,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00968092679977417,0.4874015748500824,0.3111588656902313,1,-0.009092603003111566,0.0,-0.7651199698448181,-0.0,-1.0,0.0,-1.2386285939565571,
48,-0.0133621,-0.0213426,0.00861901,0.33345,3598.45,0.0,0.0,0.9348655939102173,0.0,0.8784814476966858,1,-0.013304020361881427,0.0,-0.9251846671104431,-0.0,-1.0,0.0,-1.2908594204950143,
49,-0.00979195,0.0122002,0.00884264,0.333474,3598.45,0.0,0.0,-0.8622822761535645,0.9486685991287231,0.16176581382751465,1,-0.009748274394860505,0.0,-1.7971478700637817,-0.0,-1.0,0.0,-1.5488926354139951,
50,-0.0168675,0.0257393,0.00923556,0.333501,3598.45,0.0,0.0,0.711596667766571,0.6764269471168518,0.505577564239502,1,-0.016788891346741892,0.0,-1.5738789439201355,-0.0,-1.0,0.0,-1.4889525745227825,
51,-0.0160482,-0.0676612,0.00925177,0.333474,3598.45,0.0,0.0,-0.7453492879867554,0.0,0.0,1,-0.015973277111464547,0.0,-1.4569459557533264,-0.0,-1.0,0.0,-1.4530570638374625,
