step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12672558426856995,0.19902083277702332,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.827125608921051,0.9245392084121704,1,-0.009092603003111566,0.0,-1.12672558426857,-0.0,-1.0,0.0,-1.3471102782836826,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9686113595962524,0.0,0.0,1,-0.009092603003111566,0.0,-0.03138864040374756,-0.0,-1.0,0.0,-1.0185091951242358,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4981468915939331,1,-0.009092603003111566,0.0,-1.9686113595962524,-0.0,-1.0,0.0,-1.5996760108819874,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47472673654556274,0.0,0.2126215696334839,1,-0.009092603003111566,0.0,-0.5252732634544373,-0.0,-1.0,0.0,-1.1666745820394429,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008268237113953,1.0,0.7931243181228638,1,-0.009092603003111566,0.0,-1.175553560256958,-0.0,-1.0,0.0,-1.361758671080199,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8063243627548218,0.0,0.4908977746963501,1,-0.009092603003111566,0.0,-0.10549753904342651,-0.0,-1.0,0.0,-1.0407418647161395,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.833058774471283,0.3422873616218567,0.0,1,-0.009092603003111566,0.0,-1.6393831372261047,-0.0,-1.0,0.0,-1.500907544170943,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061058409512043,1.0,1.0,1,-0.009092603003111566,0.0,-0.894117183983326,-0.0,-1.0,0.0,-1.2773277581981093,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.061058409512043,-0.0,-1.0,0.0,-1.3274101258567244,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47489914298057556,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.824059784412384,0.0,0.0,1,-0.009092603003111566,0.0,-0.17594021558761597,-0.0,-1.0,0.0,-1.0618746676793964,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4709688127040863,0.755761444568634,0.0,1,-0.009092603003111566,0.0,-0.35309097170829773,-0.0,-1.0,0.0,-1.115019894515601,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033242300152778625,0.08926768600940704,0.0,1,-0.009092603003111566,0.0,-0.4377265125513077,-0.0,-1.0,0.0,-1.140410556768504,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31718650460243225,0.0,0.7865004539489746,1,-0.009092603003111566,0.0,-0.2839442044496536,-0.0,-1.0,0.0,-1.0942758643380077,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7494606971740723,0.0,0.0,1,-0.009092603003111566,0.0,-0.43227419257164,-0.0,-1.0,0.0,-1.1387748607746035,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9428741335868835,1.0,1.0,1,-0.009092603003111566,0.0,-1.6923348307609558,-0.0,-1.0,0.0,-1.5167930522313982,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6080644130706787,0.9459046721458435,0.4275785982608795,1,-0.009092603003111566,0.0,-1.5509385466575623,-0.0,-1.0,0.0,-1.4743741670003803,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28015270829200745,0.761782705783844,1,-0.009092603003111566,0.0,-0.3919355869293213,-0.0,-1.0,0.0,-1.126673279081908,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7517050504684448,1.0,0.5572248697280884,1,-0.009092603003111566,0.0,-0.24829494953155518,-0.0,-1.0,0.0,-1.0835810878625782,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23321479558944702,0.8991692662239075,1.0,1,-0.009092603003111566,0.0,-0.5184902548789978,-0.0,-1.0,0.0,-1.164639679466811,
