step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9987988471984863,0.0,0.2535720467567444,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22836124897003174,1,-0.009092603003111566,0.0,-1.9987988471984863,-0.0,-1.0,0.0,-1.6087322571626574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686201930046082,0.0,0.0,1,-0.009092603003111566,0.0,-0.23137980699539185,-0.0,-1.0,0.0,-1.078506545101729,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.23137980699539185,-0.0,-1.0,0.0,-1.078506545101729,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1055479347705841,0.0,0.0,1,-0.009092603003111566,0.0,-1.105547934770584,-0.0,-1.0,0.0,-1.3407569834342867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5476474761962891,0.565544605255127,1,-0.009092603003111566,0.0,-1.105547934770584,-0.0,-1.0,0.0,-1.3407569834342867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16084423661231995,0.21064749360084534,0.0,1,-0.009092603003111566,0.0,-1.16084423661232,-0.0,-1.0,0.0,-1.3573458739868074,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48068398237228394,0.0,0.986694872379303,1,-0.009092603003111566,0.0,-0.319839745759964,-0.0,-1.0,0.0,-1.1050445267311009,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6612197756767273,0.0,0.13158507645130157,1,-0.009092603003111566,0.0,-0.18053579330444336,-0.0,-1.0,0.0,-1.0632533409944447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3387802243232727,-0.0,-1.0,0.0,-1.1107266703000933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22801470756530762,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5046879649162292,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
