step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.255531907081604,0.0,0.07282927632331848,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3159717619419098,1,-0.009092603003111566,0.0,-1.255531907081604,-0.0,-1.0,0.0,-1.3857521751275927,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5499475002288818,0.8425033092498779,0.0,1,-0.009092603003111566,0.0,-0.45005249977111816,-0.0,-1.0,0.0,-1.1441083529344471,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.545613706111908,0.3224656879901886,0.0,1,-0.009092603003111566,0.0,-1.0955612063407898,-0.0,-1.0,0.0,-1.3377609649053483,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2617473602294922,1.0,0.0,1,-0.009092603003111566,0.0,-0.8073610663414001,-0.0,-1.0,0.0,-1.2513009229055316,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009080104529857635,0.6280153393745422,0.0,1,-0.009092603003111566,0.0,-0.25266725569963455,-0.0,-1.0,0.0,-1.084892779713002,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3255338966846466,0.49626222252845764,0.535768985748291,1,-0.009092603003111566,0.0,-0.31645379215478897,-0.0,-1.0,0.0,-1.1040287406495484,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6744661033153534,-0.0,-1.0,0.0,-1.2114324339977176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9028724431991577,0.0,0.0,1,-0.009092603003111566,0.0,-0.09712755680084229,-0.0,-1.0,0.0,-1.0382308700433642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9177087545394897,1,-0.009092603003111566,0.0,-1.9028724431991577,-0.0,-1.0,0.0,-1.5799543359628587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21874485909938812,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46989673376083374,0.0,0.0,1,-0.009092603003111566,0.0,-1.4698967337608337,-0.0,-1.0,0.0,-1.4500616231313617,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3008606433868408,0.2745595872402191,0.0,1,-0.009092603003111566,0.0,-0.16903609037399292,-0.0,-1.0,0.0,-1.0598034301153094,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20127585530281067,0.08642002195119858,0.0,1,-0.009092603003111566,0.0,-0.09958478808403015,-0.0,-1.0,0.0,-1.0389680394283207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24299824237823486,1.0,1,-0.009092603003111566,0.0,-0.7987241446971893,-0.0,-1.0,0.0,-1.2487098464122683,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07000353932380676,0.8275228142738342,0.12150834500789642,1,-0.009092603003111566,0.0,-1.0700035393238068,-0.0,-1.0,0.0,-1.3300936648002535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3841077387332916,0.0,0.0,1,-0.009092603003111566,0.0,-0.31410419940948486,-0.0,-1.0,0.0,-1.103323862825957,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1587299108505249,0.0,0.0,1,-0.009092603003111566,0.0,-0.22537782788276672,-0.0,-1.0,0.0,-1.0767059513679416,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43300172686576843,0.0,0.0,1,-0.009092603003111566,0.0,-0.27427181601524353,-0.0,-1.0,0.0,-1.0913741478076846,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4330017268657684,-0.0,-1.0,0.0,-1.438993121062842,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11851583421230316,1.0,0.6178324222564697,1,-0.009092603003111566,0.0,-0.8814841657876968,-0.0,-1.0,0.0,-1.2735378527394206,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2554483115673065,0.47394898533821106,0.0,1,-0.009092603003111566,0.0,-0.13693247735500336,-0.0,-1.0,0.0,-1.0501723462096126,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3727051019668579,0.0,1,-0.009092603003111566,0.0,-0.7445516884326935,-0.0,-1.0,0.0,-1.2324581095329197,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021144837141036987,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026384830474853516,0.0,1.0,1,-0.009092603003111566,0.0,-1.0263848304748535,-0.0,-1.0,0.0,-1.3170080521455676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011749014258384705,0.48735231161117554,1,-0.009092603003111566,0.0,-1.0263848304748535,-0.0,-1.0,0.0,-1.3170080521455676,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7391465902328491,1.0,0.5491503477096558,1,-0.009092603003111566,0.0,-1.7391465902328491,-0.0,-1.0,0.0,-1.5308365800729664,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6518301963806152,1,-0.009092603003111566,0.0,-0.2608534097671509,-0.0,-1.0,0.0,-1.0873486259332568,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31422698497772217,0.0,0.5567077398300171,1,-0.009092603003111566,0.0,-1.3142269849777222,-0.0,-1.0,0.0,-1.4033606984964282,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19172224402427673,0.8845310211181641,0.0,1,-0.009092603003111566,0.0,-0.5059492290019989,-0.0,-1.0,0.0,-1.1608773717037113,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8082777559757233,-0.0,-1.0,0.0,-1.2515759297958287,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40940144658088684,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5780810117721558,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
