step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36706268787384033,0.8798699975013733,0.03107433021068573,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.27229073643684387,1,-0.009092603003111566,0.0,-1.3670626878738403,-0.0,-1.0,0.0,-1.4192114093652637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36822324991226196,0.0,0.0,1,-0.009092603003111566,0.0,-0.631776750087738,-0.0,-1.0,0.0,-1.198625628029433,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369361758232117,0.0,0.0,1,-0.009092603003111566,0.0,-1.2051594257354736,-0.0,-1.0,0.0,-1.3706404307237536,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7141691446304321,0.0,1.0,1,-0.009092603003111566,0.0,-0.12276703119277954,-0.0,-1.0,0.0,-1.0459227123609454,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1789984256029129,1.0,0.0,1,-0.009092603003111566,0.0,-0.893167570233345,-0.0,-1.0,0.0,-1.277042874073115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34545400738716125,0.6173599362373352,1,-0.009092603003111566,0.0,-0.8210015743970871,-0.0,-1.0,0.0,-1.2553930753222375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2484872043132782,0.4920850098133087,0.0,1,-0.009092603003111566,0.0,-0.7515127956867218,-0.0,-1.0,0.0,-1.234546441709128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15201236307621002,0.0,0.0,1,-0.009092603003111566,0.0,-0.09647484123706818,-0.0,-1.0,0.0,-1.0380350553742321,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20852072536945343,0.0,0.21665465831756592,1,-0.009092603003111566,0.0,-0.05650836229324341,-0.0,-1.0,0.0,-1.0260451116910847,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00272470829077065,0.0,0.5823091268539429,1,-0.009092603003111566,0.0,-0.21124543366022408,-0.0,-1.0,0.0,-1.0724662331011787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4207453429698944,0.0,0.19526812434196472,1,-0.009092603003111566,0.0,-0.42347005126066506,-0.0,-1.0,0.0,-1.136133618381311,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2191975861787796,0.0,1,-0.009092603003111566,0.0,-1.4207453429698944,-0.0,-1.0,0.0,-1.4353162058940798,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31755194067955017,0.39263322949409485,0.6818256974220276,1,-0.009092603003111566,0.0,-0.6824480593204498,-0.0,-1.0,0.0,-1.2138270207992465,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36531758308410645,0.8872501254081726,0.0,1,-0.009092603003111566,0.0,-0.047765642404556274,-0.0,-1.0,0.0,-1.0234222957244785,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1961427628993988,0.0,0.6618269681930542,1,-0.009092603003111566,0.0,-0.5614603459835052,-0.0,-1.0,0.0,-1.177530706798163,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2909015119075775,1.0,0.0,1,-0.009092603003111566,0.0,-0.4870442748069763,-0.0,-1.0,0.0,-1.1552058854452045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10561812669038773,1,-0.009092603003111566,0.0,-0.7090984880924225,-0.0,-1.0,0.0,-1.2218221494308383,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7909864783287048,0.09218133240938187,0.0,1,-0.009092603003111566,0.0,-1.7909864783287048,-0.0,-1.0,0.0,-1.5463885465017229,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3109995722770691,0.15706250071525574,0.0,1,-0.009092603003111566,0.0,-0.47998690605163574,-0.0,-1.0,0.0,-1.1530886748186022,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7604981064796448,0.0,0.0,1,-0.009092603003111566,0.0,-1.0714976787567139,-0.0,-1.0,0.0,-1.3305419066301256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8345896005630493,0.2745842933654785,0.3866957426071167,1,-0.009092603003111566,0.0,-0.07409149408340454,-0.0,-1.0,0.0,-1.0313200512281329,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8345896005630493,-0.0,-1.0,0.0,-1.5594694831720264,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24809619784355164,0.0,0.0,1,-0.009092603003111566,0.0,-0.7519038021564484,-0.0,-1.0,0.0,-1.234663743650046,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7771178483963013,0.0,1,-0.009092603003111566,0.0,-0.7519038021564484,-0.0,-1.0,0.0,-1.234663743650046,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
