step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46177294850349426,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3466968834400177,0.0,0.0,1,-0.009092603003111566,0.0,-0.11507606506347656,-0.0,-1.0,0.0,-1.0436154225221546,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3466968834400177,-0.0,-1.0,0.0,-1.4131016680351167,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3588358461856842,0.0,1.0,1,-0.009092603003111566,0.0,-0.6411641538143158,-0.0,-1.0,0.0,-1.2014418491474064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9579128623008728,1.0,0.0,1,-0.009092603003111566,0.0,-1.316748708486557,-0.0,-1.0,0.0,-1.4041172155490786,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0420871376991272,-0.0,-1.0,0.0,-1.0217187443128497,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8824334144592285,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3664007782936096,1.0,0.0,1,-0.009092603003111566,0.0,-1.3664007782936096,-0.0,-1.0,0.0,-1.4190128364911945,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384647250175476,0.5494273900985718,0.0,1,-0.009092603003111566,0.0,-0.172063946723938,-0.0,-1.0,0.0,-1.060711787020293,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5384647250175476,-0.0,-1.0,0.0,-1.4706320205083758,
