step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5569734573364258,0.0,0.0,1,-0.009092603003111566,0.0,-1.5569734573364258,-0.0,-1.0,0.0,-1.4761846402040393,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04251740127801895,0.0,1.0,1,-0.009092603003111566,0.0,-0.5144560560584068,-0.0,-1.0,0.0,-1.1634294198206336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.86044842004776,0.0,0.0,1,-0.009092603003111566,0.0,-0.8179310187697411,-0.0,-1.0,0.0,-1.254471908634034,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30159151554107666,0.0,0.0,1,-0.009092603003111566,0.0,-0.5588569045066833,-0.0,-1.0,0.0,-1.1767496743551167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036477625370025635,0.0,0.0,1,-0.009092603003111566,0.0,-0.265113890171051,-0.0,-1.0,0.0,-1.088626770054427,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6985654830932617,1.0,0.6224275827407837,1,-0.009092603003111566,0.0,-0.7350431084632874,-0.0,-1.0,0.0,-1.2296055355420978,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08608836680650711,0.0,0.0,1,-0.009092603003111566,0.0,-0.7846538498997688,-0.0,-1.0,0.0,-1.2444887579730421,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8284527063369751,1,-0.009092603003111566,0.0,-0.9139116331934929,-0.0,-1.0,0.0,-1.2832660929611595,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6249381303787231,0.0,0.0,1,-0.009092603003111566,0.0,-1.6249381303787231,-0.0,-1.0,0.0,-1.4965740421167284,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5157102346420288,1.0,0.0,1,-0.009092603003111566,0.0,-0.10922789573669434,-0.0,-1.0,0.0,-1.0418609717241198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3703811764717102,0.0,0.018484093248844147,1,-0.009092603003111566,0.0,-0.886091411113739,-0.0,-1.0,0.0,-1.2749200263372331,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8020632266998291,0.31532853841781616,0.9187474846839905,1,-0.009092603003111566,0.0,-0.4316820502281189,-0.0,-1.0,0.0,-1.1385972180715473,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3132375180721283,0.11476925015449524,0.0,1,-0.009092603003111566,0.0,-1.1153007447719574,-0.0,-1.0,0.0,-1.3436828264346987,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7135477662086487,0.0,1.0,1,-0.009092603003111566,0.0,-1.026785284280777,-0.0,-1.0,0.0,-1.3171281882873447,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7135477662086487,-0.0,-1.0,0.0,-1.5231569328657062,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555917024612427,0.8131533265113831,0.0,1,-0.009092603003111566,0.0,-1.5555917024612427,-0.0,-1.0,0.0,-1.4757701137414843,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.251973420381546,0.0,0.0,1,-0.009092603003111566,0.0,-0.30361828207969666,-0.0,-1.0,0.0,-1.1001780876270206,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7999305725097656,1,-0.009092603003111566,0.0,-0.748026579618454,-0.0,-1.0,0.0,-1.2335005768886478,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14211082458496094,1.0,1.0,1,-0.009092603003111566,0.0,-0.8578891754150391,-0.0,-1.0,0.0,-1.2664593556276231,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.142110824584961,-0.0,-1.0,0.0,-1.3517258503785998,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24476802349090576,0.0,0.0,1,-0.009092603003111566,0.0,-0.7552319765090942,-0.0,-1.0,0.0,-1.2356621959558398,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9715225696563721,0.0,0.9703840613365173,1,-0.009092603003111566,0.0,-0.7267545461654663,-0.0,-1.0,0.0,-1.2271189668527516,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5838412046432495,1.0,1,-0.009092603003111566,0.0,-0.02847743034362793,-0.0,-1.0,0.0,-1.0176358321062,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4425724446773529,0.0,0.0,1,-0.009092603003111566,0.0,-1.442572444677353,-0.0,-1.0,0.0,-1.4418643364063173,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05308760702610016,1.0,1.0,1,-0.009092603003111566,0.0,-0.49566005170345306,-0.0,-1.0,0.0,-1.1577906185141476,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6788077354431152,0.49619218707084656,0.002517491579055786,1,-0.009092603003111566,0.0,-0.7318953424692154,-0.0,-1.0,0.0,-1.2286612057438762,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6788077354431152,-0.0,-1.0,0.0,-1.5127349236360461,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44789254665374756,0.498256117105484,0.3423079550266266,1,-0.009092603003111566,0.0,-0.5521074533462524,-0.0,-1.0,0.0,-1.1747248390069873,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9014164209365845,0.0,0.0,1,-0.009092603003111566,0.0,-0.4535238742828369,-0.0,-1.0,0.0,-1.1451497652879628,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32690829038619995,1.0,0.0,1,-0.009092603003111566,0.0,-0.5745081305503845,-0.0,-1.0,0.0,-1.181445042168227,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07382947206497192,0.0,0.0,1,-0.009092603003111566,0.0,-0.4007377624511719,-0.0,-1.0,0.0,-1.129313931738463,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3401784300804138,1,-0.009092603003111566,0.0,-1.073829472064972,-0.0,-1.0,0.0,-1.331241444622603,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049609422683716,0.5081243515014648,0.0,1,-0.009092603003111566,0.0,-0.2950390577316284,-0.0,-1.0,0.0,-1.0976043203226,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178619146347046,0.0,0.0,1,-0.009092603003111566,0.0,-1.5228228569030762,-0.0,-1.0,0.0,-1.4659394600740343,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8011099100112915,0.4978416860103607,0.0,1,-0.009092603003111566,0.0,-0.016752004623413086,-0.0,-1.0,0.0,-1.0141182043901356,
48,-0.00422428,0.00419965,0.00856083,0.33344,3598.45,0.0,0.0,0.454846054315567,1.0,0.7196860313415527,1,-0.0042060437562137605,0.0,-0.3462638556957245,-0.0,-1.0,0.0,-1.108085200464931,
49,-0.0199107,0.00552782,0.00824231,0.333441,3598.45,0.0,0.0,-0.5426685810089111,0.0,0.0,1,-0.01982796952863157,0.0,-0.9975146353244781,-0.0,-1.0,0.0,-1.3190823601259751,
50,-0.0296106,0.00550252,0.00835436,0.33345,3598.45,0.0,0.0,-0.46151986718177795,0.0,0.1907447725534439,1,-0.02948587929789983,0.0,-0.08114871382713318,-0.0,-1.0,0.0,-1.0538304934460399,
51,-0.159925,0.00914534,0.00834769,0.333462,3598.45,-0.000488281,0.0,0.3435967266559601,0.6558011174201965,0.0,1,-0.15925193352194766,0.0,-0.805116593837738,-0.0,-1.0,0.0,-1.400786911673269,
52,0.0500816,-0.0206897,0.00835865,0.333455,3598.45,-0.000488281,0.0,1.0,0.09505543112754822,0.4960809051990509,1,0.04987054563821697,0.0,-0.6564032733440399,-0.0,-1.0,0.0,-1.147050436364995,
53,-0.0944424,-0.00322996,0.00830716,0.33346,3598.45,-0.000732422,0.0,-1.0,0.0,0.0,1,-0.09404687178325455,0.0,-2.0,-0.0,-1.0,0.0,-1.6940468717832546,
54,0.555173,0.0425495,0.00825613,0.333468,3598.45,0.000732422,0.0,1.0,0.6111494302749634,0.0,1,0.552862314595215,0.0,-2.0,-0.0,-1.0,0.0,-1.0471376854047851,
55,-0.102605,0.008336,0.00816553,0.333481,3598.45,0.00195313,0.0,-0.002807093784213066,0.15474185347557068,0.9315038323402405,1,-0.10218267193204483,0.0,-1.002807093784213,-0.0,-1.0,0.0,-1.4030248000673087,
56,0.0577348,-0.012901,0.0082733,0.333494,3598.45,0.00170898,0.0,-0.6584601998329163,0.003835231065750122,0.34318578243255615,1,0.05749399817422203,0.0,-0.6556531060487032,-0.0,-1.0,0.0,-1.139201933640389,
57,0.122843,0.0264411,0.00823897,0.3335,3598.45,0.00195313,0.0,0.3664530813694,0.8149027228355408,0.7328875064849854,1,0.12233278652296378,0.0,-1.0249132812023163,-0.0,-1.0,0.0,-1.185141197837731,
58,0.281635,0.0168304,0.00833577,0.333541,3598.45,0.00292969,0.0,-1.0,1.0,0.30115678906440735,1,0.2804514066458409,0.0,-1.3664530813694,-0.0,-1.0,0.0,-1.129484517764979,
59,0.278528,0.000207576,0.00834769,0.333536,3598.45,0.00439453,0.0,0.024450033903121948,0.0,0.0,1,0.2773557763951917,0.0,-1.024450033903122,-0.0,-1.0,0.0,-1.029979233775745,
60,0.257161,0.000661334,0.00834196,0.333536,3598.45,0.00610352,0.0,0.0298734363168478,0.0,0.0,1,0.2560794514063112,0.0,-0.005423402413725853,-0.0,-1.0,0.0,-0.7455475693178065,
61,0.152701,0.0236093,0.00836247,0.333541,3598.45,0.00732422,0.0,0.03566068410873413,1.0,0.6368696689605713,1,0.15205718944739602,0.0,-0.00578724779188633,-0.0,-1.0,0.0,-0.8496789848901699,
62,0.10055,0.0316368,0.00843638,0.333544,3598.46,0.0078125,0.0,1.0,1.0,0.38742056488990784,1,0.10012228785006244,0.0,-0.9643393158912659,-0.0,-1.0,0.0,-1.1891795069173172,
63,0.103061,0.000366633,0.00835198,0.333558,3598.46,0.00854492,0.0,-0.6168158650398254,0.0,0.03185036778450012,1,0.1026270287796785,0.0,-1.6168158650398254,-0.0,-1.0,0.0,-1.3824177307322691,
64,0.41553,0.0238113,0.00832289,0.333563,3598.46,0.00952148,0.0,1.0,0.2467937171459198,0.0,1,0.41378642282097,0.0,-1.6168158650398254,-0.0,-1.0,0.0,-1.0712583366909776,
65,0.217156,0.00698177,0.00822037,0.333584,3598.46,0.0112305,0.0,-0.14336533844470978,0.0,0.0,1,0.21625612165749683,0.0,-1.1433653384447098,-0.0,-1.0,0.0,-1.126753479875916,
66,0.861561,0.0369444,0.00811976,0.333602,3598.46,0.0146484,0.0,0.5472334623336792,0.9540451765060425,0.14392928779125214,1,0.8580348027440852,0.0,-0.690598800778389,-0.0,-1.0,0.0,-0.3491448374894315,
67,0.966721,0.05927,0.00787133,0.333651,3598.47,0.0197754,0.0,0.3682820796966553,0.0,0.0,1,0.9628864014678593,0.0,-0.17895138263702393,-0.0,-1.0,0.0,-0.09079901332324791,
68,1.16377,0.107408,0.00750941,0.333707,3598.47,0.0249023,0.0,1.0,1.0,0.1992882788181305,1,1.1593676149683714,0.0,-0.6317179203033447,-0.0,-1.0,0.0,-0.030147761122632066,
69,1.10912,0.0564007,0.00707453,0.333782,3598.48,0.0314941,0.0,0.013097885996103287,0.0,0.05265134572982788,1,1.1051690263252414,0.0,-0.9869021140038967,-0.0,-1.0,0.0,-0.19090160787592758,
70,1.02963,0.0281484,0.00695198,0.333833,3598.48,0.0373535,0.0,-0.4691857099533081,0.0,0.0,1,1.0260261643228727,0.0,-0.4822835959494114,-0.0,-1.0,0.0,-0.11865891446195065,
71,1.06583,0.0571362,0.00674218,0.333858,3598.49,0.0432129,0.0,1.0,0.0,0.0,1,1.062212793745792,0.0,-1.469185709953308,-0.0,-1.0,0.0,-0.37854291924020056,
72,1.05823,0.0175379,0.00663441,0.333891,3598.5,0.0493164,0.0,-0.8753879070281982,0.0,0.0,1,1.0546963707836274,0.0,-1.8753879070281982,-0.0,-1.0,0.0,-0.5079200013248321,
73,0.964267,-0.0057913,0.00666397,0.333884,3598.5,0.0549316,0.0,-0.07318584620952606,0.0,0.0,1,0.9610326898556846,0.0,-0.8022020608186722,-0.0,-1.0,0.0,-0.279627928389917,
74,1.02076,-0.0458924,0.00682324,0.333855,3598.51,0.0605469,0.0,-1.0,0.0,0.0,1,1.0172538203231296,0.0,-0.9268141537904739,-0.0,-1.0,0.0,-0.26079042581401257,
75,1.1232,-0.0208024,0.00703114,0.333816,3598.51,0.0661621,0.0,1.0,0.13221609592437744,0.0,1,1.11922358064575,0.0,-2.0,-0.0,-1.0,0.0,-0.48077641935425,
76,1.01868,-0.0564266,0.00717324,0.333778,3598.52,0.0720215,0.0,-1.0,0.0,0.0,1,1.0150002051045208,0.0,-2.0,-0.0,-1.0,0.0,-0.5849997948954792,
77,1.14659,-0.0157341,0.00737351,0.333726,3598.53,0.078125,0.0,0.396830677986145,0.0883423238992691,0.0,1,1.1423316727551172,0.0,-1.396830677986145,-0.0,-1.0,0.0,-0.27671753064072635,
78,0.595597,0.0112297,0.00735777,0.333715,3598.53,0.0830078,0.0,1.0,0.19329069554805756,0.24821257591247559,1,0.5933897651217875,0.0,-0.603169322013855,-0.0,-1.0,0.0,-0.5875610314823689,
79,0.415073,0.00439467,0.0072605,0.333718,3598.53,0.0859375,0.0,-0.5672993659973145,1.0,0.5248106718063354,1,0.41355525427080364,0.0,-1.5672993659973145,-0.0,-1.0,0.0,-1.0566345555283907,
80,0.711931,0.0330007,0.00723379,0.333722,3598.54,0.0891113,0.0,1.0,0.40103834867477417,0.0,1,0.7093374160018383,0.0,-1.5672993659973145,-0.0,-1.0,0.0,-0.760852393797356,
81,0.829132,-0.00035007,0.00717467,0.333737,3598.54,0.0935059,0.0,-1.0,0.0,0.0,1,0.8261363112126979,0.0,-2.0,-0.0,-1.0,0.0,-0.773863688787302,
82,-0.0369937,0.0208388,0.00715464,0.333733,3598.54,0.0952148,0.0,1.0,0.20460158586502075,0.5196473002433777,1,-0.03686041599727814,0.0,-2.0,-0.0,-1.0,0.0,-1.6368604159972782,
83,0.0115067,0.0175034,0.00718802,0.333731,3598.54,0.0952148,0.0,0.6250579953193665,0.0,0.0,1,0.011465047900565,0.0,-0.37494200468063354,-0.0,-1.0,0.0,-1.101017553503625,
84,-0.0576897,0.0253524,0.00707596,0.333735,3598.54,0.0949707,0.0,0.7760199904441833,0.0,0.42895305156707764,1,-0.057484152465595295,0.0,-0.1509619951248169,-0.0,-1.0,0.0,-1.1027727510030403,
85,-0.00595024,-0.0420836,0.0072233,0.333751,3598.54,0.0952148,0.0,-0.03605198860168457,0.7896132469177246,0.6360158920288086,1,-0.005928594773209095,0.0,-0.8120719790458679,-0.0,-1.0,0.0,-1.2495501884869695,
86,-0.0590677,0.0185401,0.00724238,0.333766,3598.54,0.095459,0.0,0.4082569479942322,1.0,1.0,1,-0.058852257400568556,0.0,-0.44430893659591675,-0.0,-1.0,0.0,-1.1921449383793437,
87,0.736914,0.00742416,0.00718087,0.333766,3598.54,0.0976563,0.0,-0.7754539251327515,1.0,0.09485608339309692,1,0.7342491815566193,0.0,-1.1837108731269836,-0.0,-1.0,0.0,-0.6208640803814758,
88,1.0471,-0.0288752,0.00732773,0.333755,3598.55,0.102539,0.0,-0.7754642963409424,0.38602325320243835,0.0,1,1.0432354890719884,0.0,-1.0371208190917969e-05,-0.0,-1.0,0.0,0.043232377709531145,
89,1.85515,0.00461419,0.00738638,0.333723,3598.56,0.111084,0.0,1.0,1.0,0.0,1,1.8482480338998781,0.0,-1.7754642963409424,-0.0,-1.0,0.0,0.3156087449975953,
90,1.76367,-0.0100129,0.00736016,0.333717,3598.57,0.121826,0.0,-0.39476850628852844,0.5419360995292664,0.20241038501262665,1,1.7571318413957886,0.0,-1.3947685062885284,-0.0,-1.0,0.0,0.33870128950923006,
91,0.760031,-0.00853252,0.00745743,0.333687,3598.58,0.129395,0.0,-0.9105112552642822,0.03619920462369919,0.6576453447341919,1,0.7571759534734942,0.0,-0.5157427489757538,-0.0,-1.0,0.0,-0.39754687121923193,
92,1.16743,-0.0320373,0.00776261,0.333649,3598.58,0.134521,0.0,-0.1076311394572258,0.806124746799469,0.0,1,1.1628637202217609,0.0,-0.8028801158070564,-0.0,-1.0,0.0,-0.07800031452035605,
93,2.02122,-0.144834,0.00834483,0.333562,3598.59,0.143555,0.0,-1.0,1.0,0.0,1,2.0127163546120053,0.0,-0.8923688605427742,-0.0,-1.0,0.0,0.7450056964491729,
94,1.33179,-0.0595879,0.00870388,0.33345,3598.6,0.15332,0.0,0.7644227147102356,0.0,0.40424954891204834,1,1.3259437567672516,0.0,-1.7644227147102356,-0.0,-1.0,0.0,-0.203383057645819,
95,1.21523,-0.103101,0.00909775,0.333368,3598.61,0.159668,0.0,-1.0,0.0,0.0,1,1.20965185551784,0.0,-1.7644227147102356,-0.0,-1.0,0.0,-0.3196749588952307,
96,1.78087,-0.0924728,0.00932759,0.33327,3598.61,0.167725,0.0,1.0,1.0,0.0,1,1.7724870370473,0.0,-2.0,-0.0,-1.0,0.0,0.17248703704730017,
97,1.9873,-0.170812,0.0100476,0.333113,3598.63,0.179932,0.0,-0.9595714807510376,0.23409877717494965,0.0,1,1.9772160578813924,0.0,-1.9595714807510376,-0.0,-1.0,0.0,0.3893446136560812,
98,2.80815,-0.166448,0.0107714,0.332927,3598.64,0.193359,0.0,0.3577660024166107,1.0,0.0,1,2.7928635354958753,0.0,-1.3173374831676483,-0.0,-1.0,0.0,1.3976622905455809,
99,2.88513,-0.0404079,0.0110566,0.332815,3598.66,0.209717,0.0,-0.06906963139772415,0.0,0.0,1,2.869004111321519,0.0,-0.42683563381433487,-0.0,-1.0,0.0,1.7409534211772186,
100,3.63344,0.0253992,0.0109174,0.332783,3598.68,0.228027,0.0,0.07276201248168945,1.0,0.0,1,3.6133900030472623,0.0,-0.1418316438794136,-0.0,-1.0,0.0,2.570840509883438,
101,2.69856,0.0216823,0.0108563,0.332775,3598.69,0.246338,0.0,0.05184382200241089,0.0,1.0,1,2.6837530757051753,0.0,-0.020918190479278564,-0.0,-1.0,0.0,1.6774776185613915,
102,2.42427,-0.0611813,0.0110432,0.332729,3598.71,0.259521,0.0,-0.1589992642402649,0.0,0.0,1,2.4107366017308127,0.0,-0.21084308624267578,-0.0,-1.0,0.0,1.34748367585801,
103,1.64149,-0.0155313,0.0111338,0.332676,3598.72,0.270752,0.0,-1.0,1.0,1.0,1,1.6322504383790892,0.0,-0.8410007357597351,-0.0,-1.0,0.0,0.37995021765116865,
104,0.385695,-0.00450049,0.011151,0.332657,3598.72,0.276611,0.0,0.22432538866996765,0.0,0.6545349359512329,1,0.383520622757746,0.0,-1.2243253886699677,-0.0,-1.0,0.0,-0.9837769938432444,
105,0.790913,0.0130123,0.0111262,0.332652,3598.73,0.279297,0.0,0.5766820311546326,0.6183685660362244,0.0,1,0.786464208693567,0.0,-0.3523566424846649,-0.0,-1.0,0.0,-0.3192427840518325,
106,0.881579,-0.0111019,0.011141,0.33265,3598.73,0.28418,0.0,-0.7255822420120239,0.0,0.0,1,0.8766135547142745,0.0,-1.3022642731666565,-0.0,-1.0,0.0,-0.5140657272357225,
107,0.289354,-0.00589333,0.0111014,0.332652,3598.73,0.287354,0.0,1.0,0.10496392846107483,0.2895386219024658,1,0.28773008577503634,0.0,-1.725582242012024,-0.0,-1.0,0.0,-1.2299445868285708,
108,0.44287,0.017272,0.0109264,0.332645,3598.74,0.289063,0.0,0.4169766306877136,0.23457281291484833,0.0,1,0.4404241247340107,0.0,-0.5830233693122864,-0.0,-1.0,0.0,-0.7344828860596752,
109,0.475259,-0.0026754,0.010893,0.332648,3598.74,0.291748,0.0,0.6478410959243774,0.8707007169723511,0.35067373514175415,1,0.472642356815493,0.0,-0.23086446523666382,-0.0,-1.0,0.0,-0.5966169827555061,
110,0.0261597,0.00395057,0.0109464,0.332647,3598.74,0.292236,0.0,-0.6669324636459351,0.0,0.7473146915435791,1,0.026014958329261498,0.0,-1.3147735595703125,-0.0,-1.0,0.0,-1.3684171095418323,
111,0.617637,-0.0436774,0.0106608,0.332641,3598.74,0.293945,0.0,-0.7322027683258057,0.7305372357368469,0.0,1,0.614309712386518,0.0,-0.0652703046798706,-0.0,-1.0,0.0,-0.40527137901744315,
112,0.665408,-0.00917789,0.0107467,0.332627,3598.74,0.297607,0.0,-0.07872073352336884,0.0,0.0,1,0.6617941746111056,0.0,-0.6534820348024368,-0.0,-1.0,0.0,-0.5342504358296255,
113,1.33119,0.0014658,0.0107567,0.33261,3598.75,0.302734,0.0,0.03587328642606735,1.0,0.0,1,1.3239535193431893,0.0,-0.11459401994943619,-0.0,-1.0,0.0,0.2895753133583585,
114,1.46412,0.0678322,0.0104687,0.332625,3598.76,0.310791,0.0,1.0,0.0,0.0,1,1.456376195043276,0.0,-0.9641267135739326,-0.0,-1.0,0.0,0.16713818097109634,
115,1.7917,0.204363,0.0100128,0.332725,3598.77,0.320313,0.0,1.0,0.4259117543697357,0.0,1,1.782640369267653,0.0,-0.0,-0.0,-1.0,0.0,0.7826403692676529,
116,1.8196,0.280849,0.00894087,0.332931,3598.78,0.330566,0.0,1.0,0.0,0.0,1,1.811392976689827,0.0,-0.0,-0.0,-1.0,0.0,0.8113929766898269,
117,2.20951,0.229628,0.0079872,0.33315,3598.79,0.341553,0.0,0.5957468152046204,0.471966415643692,0.0,1,2.200615716811846,0.0,-0.40425318479537964,-0.0,-1.0,0.0,1.079339761373232,
118,0.930821,0.0887635,0.00755661,0.33328,3598.8,0.350342,0.0,-0.07294882833957672,0.0,0.8404136896133423,1,0.9272775319233029,0.0,-0.6686956435441971,-0.0,-1.0,0.0,-0.27333116113995626,
119,0.765299,0.00931358,0.00746935,0.333305,3598.8,0.35498,0.0,-0.9536132216453552,0.0,0.0,1,0.7624195351621518,0.0,-0.8806643933057785,-0.0,-1.0,0.0,-0.5017797828295818,
120,0.822083,0.0348303,0.0073592,0.333314,3598.81,0.359375,0.0,0.9769008159637451,0.0,0.0,1,0.8190358296841146,0.0,-1.9305140376091003,-0.0,-1.0,0.0,-0.7601183815986154,
121,0.736126,0.00689073,0.00731724,0.333329,3598.81,0.363525,0.0,-0.6252619624137878,0.0,0.0,1,0.7334131119854168,0.0,-1.602162778377533,-0.0,-1.0,0.0,-0.7472357215278431,
122,0.797981,-0.003493,0.00724953,0.333322,3598.82,0.368164,0.0,0.9864529371261597,1.0,0.419577956199646,1,0.7950675626093456,0.0,-1.6117148995399475,-0.0,-1.0,0.0,-0.6884469072526386,
123,-0.00410063,-0.000174655,0.00725621,0.333317,3598.82,0.370361,0.0,1.0,0.0,0.38273483514785767,1,-0.004085644660441919,0.0,-0.013547062873840332,-0.0,-1.0,0.0,-1.008149763522594,
124,0.0777895,-0.00124643,0.00725764,0.333312,3598.82,0.370361,0.0,0.3713674545288086,0.44589632749557495,1.0,1,0.07750516967740957,0.0,-0.6286325454711914,-0.0,-1.0,0.0,-1.1110845939639478,
125,-0.0345937,0.00102999,0.00721901,0.333313,3598.82,0.370605,0.0,-0.7709993720054626,0.0,0.0,1,-0.0344679335454775,0.0,-1.1423668265342712,-0.0,-1.0,0.0,-1.377177981505759,
126,0.0333981,-0.0565815,0.00716227,0.333304,3598.82,0.371338,0.0,0.27453020215034485,0.4100351929664612,0.2707647681236267,1,0.033277641291655,0.0,-1.0455295741558075,-0.0,-1.0,0.0,-1.2803812309550873,
127,0.12386,-0.0020588,0.00716608,0.333269,3598.82,0.37207,0.0,0.7946716547012329,0.30422458052635193,0.0,1,0.12341302820467821,0.0,-0.5201414525508881,-0.0,-1.0,0.0,-1.0326294075605882,
