step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8557811379432678,1.0,0.0,1,-0.009092603003111566,0.0,-0.8350999653339386,-0.0,-1.0,0.0,-1.2596225926032931,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8798099756240845,0.0,0.0,1,-0.009092603003111566,0.0,-1.7355911135673523,-0.0,-1.0,0.0,-1.529769937073317,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7145456671714783,0.6821262836456299,0.18959438800811768,1,-0.009092603003111566,0.0,-1.5943556427955627,-0.0,-1.0,0.0,-1.4873992958417803,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5053935050964355,1,-0.009092603003111566,0.0,-0.28545433282852173,-0.0,-1.0,0.0,-1.094728902851668,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7292044162750244,0.0,1.0,1,-0.009092603003111566,0.0,-0.2707955837249756,-0.0,-1.0,0.0,-1.0903312781206043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024036921560764313,0.0,1.0,1,-0.009092603003111566,0.0,-0.7532413378357887,-0.0,-1.0,0.0,-1.2350650043538483,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46618857979774475,0.3793908357620239,0.0,1,-0.009092603003111566,0.0,-0.49022550135850906,-0.0,-1.0,0.0,-1.1561602534106643,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5645567774772644,1,-0.009092603003111566,0.0,-0.5338114202022552,-0.0,-1.0,0.0,-1.1692360290637882,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6622039079666138,0.0,1.0,1,-0.009092603003111566,0.0,-1.6622039079666138,-0.0,-1.0,0.0,-1.5077537753930956,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3532523512840271,0.7411223649978638,1.0,1,-0.009092603003111566,0.0,-0.30895155668258667,-0.0,-1.0,0.0,-1.1017780700078876,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8936733603477478,0.10539571195840836,1,-0.009092603003111566,0.0,-0.6467476487159729,-0.0,-1.0,0.0,-1.2031168976179034,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6944636702537537,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3704342842102051,1.0,0.0,1,-0.009092603003111566,0.0,-1.370434284210205,-0.0,-1.0,0.0,-1.420222888266173,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21685101091861725,1,-0.009092603003111566,0.0,-1.370434284210205,-0.0,-1.0,0.0,-1.420222888266173,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9735925793647766,1.0,0.0,1,-0.009092603003111566,0.0,-1.9735925793647766,-0.0,-1.0,0.0,-1.6011703768125445,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16746851801872253,0.0,0.0,1,-0.009092603003111566,0.0,-1.1410610973834991,-0.0,-1.0,0.0,-1.3514109322181613,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45073553919792175,0.0,0.6406022310256958,1,-0.009092603003111566,0.0,-0.2832670211791992,-0.0,-1.0,0.0,-1.0940727093568714,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7356370687484741,0.0,1.0,1,-0.009092603003111566,0.0,-0.28490152955055237,-0.0,-1.0,0.0,-1.0945630618682773,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07521547377109528,0.5124121904373169,0.0,1,-0.009092603003111566,0.0,-0.8108525425195694,-0.0,-1.0,0.0,-1.2523483657589822,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0752154737710953,-0.0,-1.0,0.0,-1.3316572451344402,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13362862169742584,1.0,0.057589516043663025,1,-0.009092603003111566,0.0,-0.8663713783025742,-0.0,-1.0,0.0,-1.2690040164938838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8663713783025742,-0.0,-1.0,0.0,-1.2690040164938838,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22868309915065765,0.43803203105926514,0.8600590229034424,1,-0.009092603003111566,0.0,-1.2286830991506577,-0.0,-1.0,0.0,-1.3776975327483088,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5704882144927979,0.0,0.4968011677265167,1,-0.009092603003111566,0.0,-0.7991713136434555,-0.0,-1.0,0.0,-1.2488439970961482,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43861818313598633,0.4515681564807892,0.0,1,-0.009092603003111566,0.0,-1.0091063976287842,-0.0,-1.0,0.0,-1.3118245222917468,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3297628164291382,0.0,0.0,1,-0.009092603003111566,0.0,-0.10885536670684814,-0.0,-1.0,0.0,-1.041749213015166,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.792851448059082,0.5630593299865723,1.0,1,-0.009092603003111566,0.0,-0.46308863162994385,-0.0,-1.0,0.0,-1.1480191924920948,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.792851448059082,-0.0,-1.0,0.0,-1.5469480374208362,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4437071979045868,0.0,0.34451863169670105,1,-0.009092603003111566,0.0,-0.5562928020954132,-0.0,-1.0,0.0,-1.1759804436317356,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4437071979045868,-0.0,-1.0,0.0,-1.4422047623744876,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3110714554786682,0.7184911370277405,0.6119247078895569,1,-0.009092603003111566,0.0,-0.6889285445213318,-0.0,-1.0,0.0,-1.2157711663595112,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18713787198066711,0.008328109979629517,0.5700119733810425,1,-0.009092603003111566,0.0,-0.4982093274593353,-0.0,-1.0,0.0,-1.1585554012409123,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3977140784263611,0.7437269687652588,0.28410306572914124,1,-0.009092603003111566,0.0,-0.5848519504070282,-0.0,-1.0,0.0,-1.18454818812522,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6739957332611084,0.2855767011642456,1.0,1,-0.009092603003111566,0.0,-1.0717098116874695,-0.0,-1.0,0.0,-1.3306055465093523,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48115718364715576,0.0,0.0,1,-0.009092603003111566,0.0,-0.19283854961395264,-0.0,-1.0,0.0,-1.0669441678872973,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6438742876052856,0.0,0.8420597314834595,1,-0.009092603003111566,0.0,-0.16271710395812988,-0.0,-1.0,0.0,-1.0579077341905505,
48,-0.0155555,0.00837083,0.0085451,0.333443,3598.45,0.0,0.0,0.9073331356048584,0.0,0.0,1,-0.015488471239293611,0.0,-1.551207423210144,-0.0,-1.0,0.0,-1.4808506982023368,
49,-0.0155226,0.00994476,0.0082075,0.333447,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.015458377023474912,0.0,-0.0926668643951416,-0.0,-1.0,0.0,-1.0432584363420174,
50,-0.0249888,-0.0118094,0.00845593,0.333429,3598.45,0.0,0.0,-0.4419890344142914,1.0,0.7222535610198975,1,-0.02488225610860553,0.0,-1.4419890344142914,-0.0,-1.0,0.0,-1.4574789664328929,
51,-0.0127159,-0.0100364,0.00849455,0.33342,3598.45,0.0,0.0,-0.08849009871482849,1.0,0.0,1,-0.012661433955083243,0.0,-0.3534989356994629,-0.0,-1.0,0.0,-1.118711114664922,
52,0.618519,0.0237406,0.00901955,0.333442,3598.45,0.00170898,0.0,-1.0,0.5802690982818604,0.0,1,0.61570449750149,0.0,-0.9115099012851715,-0.0,-1.0,0.0,-0.6577484728840615,
53,1.39206,-0.113073,0.00936049,0.333412,3598.46,0.0078125,0.0,-0.34427541494369507,0.732079803943634,0.12224599719047546,1,1.385483928437611,0.0,-0.6557245850563049,-0.0,-1.0,0.0,0.18876655292071964,
54,1.46134,-0.0923131,0.00963801,0.333305,3598.46,0.0161133,0.0,1.0,0.6778680086135864,0.0,1,1.4542300319447463,0.0,-1.344275414943695,-0.0,-1.0,0.0,0.05094740746163784,
55,2.11725,-0.0111857,0.00979632,0.333237,3598.47,0.0263672,0.0,0.3300935924053192,0.0,0.0,1,2.1067779434234093,0.0,-0.6699064075946808,-0.0,-1.0,0.0,0.905806021145005,
56,2.20719,0.09092,0.00954264,0.333254,3598.49,0.0383301,0.0,-0.8682356476783752,1.0,0.9375768303871155,1,2.196558455259415,0.0,-1.1983292400836945,-0.0,-1.0,0.0,0.8370596832343067,
57,1.52159,0.0324683,0.00932425,0.333295,3598.5,0.048584,0.0,-0.45310264825820923,0.8553029298782349,0.0,1,1.5144301157282185,0.0,-0.415132999420166,-0.0,-1.0,0.0,0.38989021590216866,
58,2.11716,-0.0577743,0.00958651,0.333264,3598.51,0.0588379,0.0,-1.0,0.018956005573272705,0.0,1,2.106914783680643,0.0,-0.5468973517417908,-0.0,-1.0,0.0,0.942845578158106,
59,2.21834,-0.210593,0.0103885,0.333097,3598.52,0.0710449,0.0,-0.349515438079834,1.0,0.0,1,2.2066978931251704,0.0,-0.650484561920166,-0.0,-1.0,0.0,1.0115525245491206,
60,2.95218,-0.188927,0.0112192,0.33285,3598.53,0.0866699,0.0,0.07342199236154556,0.0,0.0,1,2.935434004322079,0.0,-0.42293743044137955,-0.0,-1.0,0.0,1.808552775189665,
61,2.94615,-0.0441832,0.0115635,0.332717,3598.55,0.103271,0.0,-1.0,0.48915404081344604,0.0,1,2.9289195075085774,0.0,-1.0734219923615456,-0.0,-1.0,0.0,1.6068929098001137,
62,3.15924,-0.154657,0.0118577,0.332608,3598.57,0.120361,0.0,-0.8759540915489197,1.0,0.0,1,3.1402876789149015,0.0,-0.12404590845108032,-0.0,-1.0,0.0,2.1030739063795774,
63,3.89024,-0.302384,0.0131933,0.332357,3598.59,0.140137,0.0,0.4730125963687897,0.1264500617980957,0.0,1,3.864239623949464,0.0,-1.3489666879177094,-0.0,-1.0,0.0,2.4595496175741514,
64,4.01812,-0.273844,0.0146047,0.332009,3598.61,0.162598,0.0,-0.8443148732185364,0.0,1.0,1,3.9883508051111227,0.0,-1.317327469587326,-0.0,-1.0,0.0,2.593152564234925,
65,2.86579,-0.176684,0.0154173,0.331757,3598.63,0.182129,0.0,-1.0,1.0,0.0,1,2.8433589205027983,0.0,-0.15568512678146362,-0.0,-1.0,0.0,1.7966533824683593,
66,3.01935,-0.365074,0.0168177,0.331478,3598.64,0.197266,0.0,-0.5092605352401733,0.0,0.0,1,2.99353495664931,0.0,-0.49073946475982666,-0.0,-1.0,0.0,1.8463131172213618,
67,3.37795,-0.366918,0.0186989,0.331084,3598.66,0.215332,0.0,-0.059132616966962814,0.7164427042007446,0.0,1,3.345779334795381,0.0,-0.4501279182732105,-0.0,-1.0,0.0,2.210740959313418,
68,3.79231,-0.225597,0.019704,0.330746,3598.68,0.235107,0.0,1.0,0.6691021919250488,0.22063472867012024,1,3.7542144256001424,0.0,-1.0591326169669628,-0.0,-1.0,0.0,2.4364746405100535,
69,3.71635,-0.00781807,0.0199673,0.330575,3598.7,0.256104,0.0,-1.0,0.0,0.0,1,3.678508910827089,0.0,-2.0,-0.0,-1.0,0.0,2.078508910827089,
70,3.70095,-0.136679,0.0203211,0.330451,3598.72,0.2771,0.0,0.3456048369407654,1.0,0.0,1,3.662584778480909,0.0,-1.3456048369407654,-0.0,-1.0,0.0,2.2589033273986794,
71,4.44205,-0.0506633,0.0206687,0.330272,3598.75,0.299561,0.0,-0.6185471415519714,0.772953450679779,0.0,1,4.395198791608715,0.0,-0.9641519784927368,-0.0,-1.0,0.0,3.1059531980608943,
72,5.27073,-0.186081,0.0212304,0.330065,3598.78,0.329346,0.0,-0.18770596385002136,1.0,0.17471402883529663,1,5.213596556708739,0.0,-0.4308411777019501,-0.0,-1.0,0.0,4.084344203398153,
73,5.54598,-0.159675,0.0219805,0.329787,3598.81,0.359863,0.0,0.12786626815795898,0.07472576946020126,0.0,1,5.483693506196127,0.0,-0.31557223200798035,-0.0,-1.0,0.0,4.3890218365937335,
74,5.58197,0.0541342,0.0220768,0.329617,3598.84,0.390625,0.0,0.6061457395553589,0.364702045917511,0.0,1,5.518998758100723,0.0,-0.4782794713973999,-0.0,-1.0,0.0,4.375514916681503,
75,5.78874,0.326114,0.0210449,0.329684,3598.87,0.422119,0.0,0.06948934495449066,0.0,0.2970685660839081,1,5.726550934966482,0.0,-0.5366563946008682,-0.0,-1.0,0.0,4.565554016586221,
76,5.01552,0.230616,0.0198228,0.32987,3598.9,0.452148,0.0,0.895357072353363,0.48969051241874695,0.9963425397872925,1,4.964827055124781,0.0,-0.8258677273988724,-0.0,-1.0,0.0,3.717066736905119,
77,3.80537,0.111146,0.0193054,0.329935,3598.92,0.476807,0.0,0.15304653346538544,1.0,0.0,1,3.7679310808615805,0.0,-0.7423105388879776,-0.0,-1.0,0.0,2.5452379191951873,
78,4.05766,0.109992,0.0187265,0.329983,3598.95,0.497803,0.0,0.11186753213405609,0.20295721292495728,0.0,1,4.018957882565602,0.0,-0.041179001331329346,-0.0,-1.0,0.0,3.0066041821662033,
79,4.26878,0.0756015,0.018429,0.329991,3598.97,0.52124,0.0,-0.8316324949264526,0.0,0.7139559984207153,1,4.228722675000195,0.0,-0.9435000270605087,-0.0,-1.0,0.0,2.945672666882042,
80,2.9933,0.0422292,0.0182335,0.32998,3598.99,0.541504,0.0,-0.8870066404342651,0.9224439859390259,0.0,1,2.9655147810396416,0.0,-0.0553741455078125,-0.0,-1.0,0.0,1.9489025373872977,
81,3.32056,-0.172091,0.0190818,0.329868,3599.01,0.558105,0.0,0.28422778844833374,1.0,0.0,1,3.288276276996702,0.0,-1.1712344288825989,-0.0,-1.0,0.0,1.9369059483319226,
82,4.05871,-0.136098,0.0202705,0.329657,3599.03,0.578613,0.0,0.13257896900177002,0.6140045523643494,0.24204200506210327,1,4.016742956942945,0.0,-0.15164881944656372,-0.0,-1.0,0.0,2.971248311108976,
83,4.04053,-0.0313071,0.0205414,0.329503,3599.05,0.601563,0.0,-1.0,1.0,0.0,1,3.9981814278305423,0.0,-1.13257896900177,-0.0,-1.0,0.0,2.658407737130011,
84,4.62996,-0.0850601,0.0207626,0.329399,3599.07,0.625488,0.0,0.20319637656211853,0.8313650488853455,0.0,1,4.580900530935378,0.0,-1.2031963765621185,-0.0,-1.0,0.0,3.219941617966742,
85,5.38911,0.0114959,0.0209743,0.329238,3599.1,0.65332,0.0,0.8254244327545166,0.0,0.0,1,5.331412390190936,0.0,-0.6222280561923981,-0.0,-1.0,0.0,4.144743973333217,
86,5.41273,0.303984,0.0199935,0.329296,3599.13,0.68335,0.0,-0.9093561172485352,0.0,0.7025213241577148,1,5.357542089848038,0.0,-1.7347805500030518,-0.0,-1.0,0.0,3.837107924847122,
87,4.20413,0.234088,0.0190632,0.329477,3599.16,0.710205,0.0,0.36062443256378174,0.0,0.0,1,4.163296462471032,0.0,-1.269980549812317,-0.0,-1.0,0.0,2.782302297527337,
88,3.93323,0.210744,0.0182797,0.329593,3599.18,0.731934,0.0,-0.2607068419456482,0.0,0.0,1,3.8966257487488427,0.0,-0.6213312745094299,-0.0,-1.0,0.0,2.7102263663960136,
89,3.87677,0.0681651,0.01775,0.329669,3599.2,0.753662,0.0,1.0,1.0,0.0,1,3.8417547765226114,0.0,-1.2607068419456482,-0.0,-1.0,0.0,2.463542723938917,
90,4.52374,0.158036,0.0170285,0.329683,3599.22,0.7771,0.0,1.0,0.0,0.0,1,4.484569749932387,0.0,-0.0,-0.0,-1.0,0.0,3.484569749932387,
91,4.78569,0.45106,0.0153405,0.329889,3599.25,0.803467,0.0,0.5607530474662781,1.0,0.5156069993972778,1,4.748420901572538,0.0,-0.4392469525337219,-0.0,-1.0,0.0,3.6166468158124214,
92,4.48348,0.291033,0.013951,0.330195,3599.28,0.829102,0.0,-0.8280786275863647,0.41479581594467163,0.2677539587020874,1,4.45177019606678,0.0,-1.3888316750526428,-0.0,-1.0,0.0,3.0351206935509873,
93,3.93816,0.134811,0.0133058,0.330321,3599.3,0.852295,0.0,0.48377808928489685,0.0,0.11524641513824463,1,3.9116119791543253,0.0,-1.3118567168712616,-0.0,-1.0,0.0,2.518054964092947,
94,3.48662,0.248392,0.0124513,0.330443,3599.32,0.872559,0.0,1.0,0.0,0.00955250859260559,1,3.4646438147190723,0.0,-0.5162219107151031,-0.0,-1.0,0.0,2.3097772415045412,
95,3.40414,0.398073,0.0110351,0.330701,3599.34,0.891602,0.0,-1.0,0.1478109359741211,0.0,1,3.3851506037403873,0.0,-2.0,-0.0,-1.0,0.0,1.7851506037403873,
96,3.56846,0.300348,0.00947255,0.331003,3599.36,0.911133,0.0,-1.0,0.28262168169021606,0.0,1,3.551398948528036,0.0,-0.0,-0.0,-1.0,0.0,2.551398948528036,
97,3.77913,0.111234,0.00880116,0.331173,3599.38,0.933594,0.0,0.23807471990585327,0.0,0.0,1,3.7623534852542195,0.0,-1.2380747199058533,-0.0,-1.0,0.0,2.3909310692824635,
98,3.76694,0.152735,0.00827854,0.331263,3599.4,0.954834,0.0,-0.2628385126590729,0.5448650121688843,0.0,1,3.7512187149488865,0.0,-0.5009132325649261,-0.0,-1.0,0.0,2.6009447451794085,
99,4.24241,-0.0350552,0.00801009,0.331287,3599.42,0.977539,0.0,-1.0,1.0,0.0,1,4.225283039680623,0.0,-0.7371614873409271,-0.0,-1.0,0.0,3.004134593478345,
100,5.0104,-0.226287,0.0089299,0.331125,3599.45,1.00342,0.0,1.0,0.7622276544570923,0.37771517038345337,1,4.987829340721799,0.0,-2.0,-0.0,-1.0,0.0,3.387829340721799,
101,5.09322,-0.197652,0.00999373,0.330854,3599.48,1.03198,0.0,-1.0,1.0,0.0,1,5.067515951241353,0.0,-2.0,-0.0,-1.0,0.0,3.467515951241353,
102,5.42694,-0.26137,0.0108535,0.330624,3599.51,1.06055,0.0,-0.22283437848091125,0.0,0.860650897026062,1,5.397170292102819,0.0,-0.7771656215190887,-0.0,-1.0,0.0,4.164020605647092,
103,4.34764,-0.235761,0.0118563,0.330322,3599.54,1.08813,0.0,-0.3043912351131439,0.0,0.0,1,4.321561567448289,0.0,-0.08155685663223267,-0.0,-1.0,0.0,3.29709451045862,
104,3.88631,-0.19022,0.0126011,0.330093,3599.56,1.10986,0.0,0.7039597630500793,0.2233281433582306,0.0,1,3.8615162124625355,0.0,-1.0083509981632233,-0.0,-1.0,0.0,2.5590109130135685,
105,3.91377,-0.0313951,0.0129082,0.329936,3599.58,1.13159,0.0,-0.28296855092048645,0.20555487275123596,0.008098095655441284,1,3.8881847836747325,0.0,-0.9869283139705658,-0.0,-1.0,0.0,2.5921062894835627,
106,3.92893,-0.142944,0.0133106,0.329832,3599.6,1.15356,0.0,-0.3166101276874542,0.8725762963294983,1.0,1,3.9024345210897327,0.0,-0.03364157676696777,-0.0,-1.0,0.0,2.8923420480596422,
107,3.2743,-0.114301,0.0139314,0.329644,3599.62,1.17407,0.0,-0.2456195056438446,0.0,0.0,1,3.251175206926133,0.0,-0.07099062204360962,-0.0,-1.0,0.0,2.22987802031305,
108,3.12517,-0.129902,0.0144059,0.329499,3599.64,1.19165,0.0,-0.411962628364563,0.0,0.21784505248069763,1,3.1023360577526966,0.0,-0.16634312272071838,-0.0,-1.0,0.0,2.052433120936481,
109,2.519,-0.17153,0.0150945,0.329311,3599.65,1.20728,0.0,-0.19615381956100464,0.0,0.0,1,2.4997022352036153,0.0,-0.21580880880355835,-0.0,-1.0,0.0,1.434959592562548,
110,2.51061,-0.0714011,0.0154812,0.329169,3599.67,1.22095,0.0,1.0,0.6289284825325012,0.0,1,2.490876298623598,0.0,-1.1961538195610046,-0.0,-1.0,0.0,1.1320301527552967,
111,3.01249,0.0311251,0.0155355,0.329107,3599.68,1.23608,0.0,-0.3687598705291748,0.14001411199569702,0.0,1,2.9887271445033066,0.0,-1.3687598705291748,-0.0,-1.0,0.0,1.5780991833445541,
112,3.12645,-0.0533875,0.0155942,0.329069,3599.7,1.25293,0.0,-0.33330464363098145,0.5434529781341553,0.0,1,3.1016936087950215,0.0,-0.03545522689819336,-0.0,-1.0,0.0,2.0910570407255635,
113,3.61399,-0.181795,0.0162136,0.328886,3599.72,1.27173,0.0,0.4150262475013733,0.28927209973335266,0.0,1,3.5842183755634003,0.0,-0.7483308911323547,-0.0,-1.0,0.0,2.3597191082236937,
114,3.8552,-0.0428423,0.0165841,0.32872,3599.74,1.29224,0.0,0.5313155651092529,1.0,0.0,1,3.82270381391874,0.0,-0.11628931760787964,-0.0,-1.0,0.0,2.7878170186363764,
115,4.63066,0.154215,0.0160004,0.328714,3599.76,1.31592,0.0,1.0,0.0,0.7032243609428406,1,4.593022633094279,0.0,-0.46868443489074707,-0.0,-1.0,0.0,3.4524173026270546,
116,3.61895,0.140796,0.0153462,0.328805,3599.79,1.33936,0.0,0.5529888868331909,1.0,0.0,1,3.5907563910926616,0.0,-0.4470111131668091,-0.0,-1.0,0.0,2.456653057142619,
117,3.85952,0.262711,0.0142691,0.328934,3599.81,1.35913,0.0,-0.6037101745605469,0.3887587785720825,1.0,1,3.831592089601539,0.0,-1.1566990613937378,-0.0,-1.0,0.0,2.484582371183418,
118,2.93185,0.1936,0.0131938,0.329108,3599.83,1.37891,0.0,-0.13695496320724487,0.8927611112594604,0.0,1,2.9122542606847834,0.0,-0.466755211353302,-0.0,-1.0,0.0,1.772227697278793,
119,3.11249,0.0247338,0.0132911,0.329166,3599.84,1.39453,0.0,-0.06970466673374176,0.38516342639923096,0.9476326704025269,1,3.0915314892353525,0.0,-0.06725029647350311,-0.0,-1.0,0.0,2.0713564002933014,
120,2.00828,0.000821088,0.0134522,0.329138,3599.86,1.40942,0.0,0.9413485527038574,0.0,0.0,1,1.9945908071641263,0.0,-1.0110532194375992,-0.0,-1.0,0.0,0.6912748413328464,
121,1.76102,0.0535711,0.0133111,0.329134,3599.87,1.41943,0.0,1.0,0.0,1.0,1,1.7491437782563128,0.0,-0.05865144729614258,-0.0,-1.0,0.0,0.7315483440674702,
122,0.567006,0.0223524,0.0131413,0.329168,3599.87,1.42627,0.0,-0.7406390309333801,0.0,0.0,1,0.5632315507603519,0.0,-1.7406390309333801,-0.0,-1.0,0.0,-0.9589601585196621,
123,0.407865,0.0238812,0.0130011,0.329191,3599.88,1.42896,0.0,-0.6647147536277771,1.0,0.7318140268325806,1,0.40517925792618126,0.0,-0.07592427730560303,-0.0,-1.0,0.0,-0.6175980252654997,
124,0.186184,-0.00166994,0.0129902,0.329194,3599.88,1.43091,0.0,1.0,0.8715795278549194,0.0,1,0.18495904169526814,0.0,-1.664714753627777,-0.0,-1.0,0.0,-1.314455384393065,
125,0.871264,0.032915,0.012933,0.329193,3599.88,1.43408,0.0,-0.3038739562034607,1.0,0.0,1,0.865557264525979,0.0,-1.3038739562034607,-0.0,-1.0,0.0,-0.5256049223350592,
126,1.75131,-0.00224851,0.0128671,0.329202,3599.89,1.44141,0.0,1.0,0.0,0.0,1,1.73989819702644,0.0,-1.3038739562034607,-0.0,-1.0,0.0,0.3487360101654018,
127,1.86517,0.0625721,0.0127384,0.329205,3599.9,1.45166,0.0,0.12578915059566498,1.0,0.0,1,1.853139354942379,0.0,-0.874210849404335,-0.0,-1.0,0.0,0.5908761001210785,
128,2.53084,0.0450241,0.0124771,0.32922,3599.91,1.46362,0.0,1.0,0.0,0.11846336722373962,1,2.5148546422456413,0.0,-0.874210849404335,-0.0,-1.0,0.0,1.2525913874243408,
