step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4332394599914551,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24992986023426056,0.0,0.0,1,-0.009092603003111566,0.0,-0.7500701397657394,-0.0,-1.0,0.0,-1.2341136449328334,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5043168663978577,1,-0.009092603003111566,0.0,-1.2499298602342606,-0.0,-1.0,0.0,-1.3840715610733896,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02751959301531315,0.1729426383972168,0.0,1,-0.009092603003111566,0.0,-0.9724804069846869,-0.0,-1.0,0.0,-1.3008367250985176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12708613276481628,1.0,0.0,1,-0.009092603003111566,0.0,-0.15460572578012943,-0.0,-1.0,0.0,-1.0554743207371504,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09318740665912628,1.0,0.0,1,-0.009092603003111566,0.0,-0.22027353942394257,-0.0,-1.0,0.0,-1.0751746648302944,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20576712489128113,1.0,1.0,1,-0.009092603003111566,0.0,-0.11257971823215485,-0.0,-1.0,0.0,-1.0428665184727581,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947678565979004,0.0,0.0,1,-0.009092603003111566,0.0,-0.08900073170661926,-0.0,-1.0,0.0,-1.0357928225150974,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5487979650497437,1,-0.009092603003111566,0.0,-1.2947678565979004,-0.0,-1.0,0.0,-1.3975229599824817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18441621959209442,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
