step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2286319136619568,0.0,0.985900342464447,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14171119034290314,0.0339425727725029,0.0436372309923172,1,-0.009092603003111566,0.0,-0.08692072331905365,-0.0,-1.0,0.0,-1.0351688199988276,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2519049644470215,1,-0.009092603003111566,0.0,-0.8582888096570969,-0.0,-1.0,0.0,-1.2665792459002405,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1455061435699463,0.17684412002563477,0.0,1,-0.009092603003111566,0.0,-1.1455061435699463,-0.0,-1.0,0.0,-1.3527444460740954,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10970044136047363,0.0789959579706192,0.0,1,-0.009092603003111566,0.0,-0.2552065849304199,-0.0,-1.0,0.0,-1.0856545784822376,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8992040753364563,0.37421444058418274,0.0,1,-0.009092603003111566,0.0,-1.00890451669693,-0.0,-1.0,0.0,-1.3117639580121905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09766195714473724,0.7462722659111023,0.0,1,-0.009092603003111566,0.0,-0.9968660324811935,-0.0,-1.0,0.0,-1.3081524127474695,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9237691164016724,1.0,0.0,1,-0.009092603003111566,0.0,-1.0214310735464096,-0.0,-1.0,0.0,-1.3155219250670345,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4682944416999817,0.29058605432510376,1,-0.009092603003111566,0.0,-1.9237691164016724,-0.0,-1.0,0.0,-1.5862233379236133,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5107994079589844,0.18884259462356567,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45822179317474365,0.3621632158756256,0.0,1,-0.009092603003111566,0.0,-1.4582217931747437,-0.0,-1.0,0.0,-1.4465591409555345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18405064940452576,0.2858743667602539,1,-0.009092603003111566,0.0,-1.4582217931747437,-0.0,-1.0,0.0,-1.4465591409555345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5114322900772095,0.0,0.20902788639068604,1,-0.009092603003111566,0.0,-1.5114322900772095,-0.0,-1.0,0.0,-1.4625222900262744,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4055638313293457,0.479863703250885,1,-0.009092603003111566,0.0,-1.5114322900772095,-0.0,-1.0,0.0,-1.4625222900262744,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7588533163070679,1.0,1.0,1,-0.009092603003111566,0.0,-1.7588533163070679,-0.0,-1.0,0.0,-1.5367485978952318,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772242546081543,0.0,0.2839730978012085,1,-0.009092603003111566,0.0,-1.3360775709152222,-0.0,-1.0,0.0,-1.409915874277678,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30410251021385193,1.0,0.0,1,-0.009092603003111566,0.0,-0.8813267648220062,-0.0,-1.0,0.0,-1.2734906324497133,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9455387592315674,0.0,0.0,1,-0.009092603003111566,0.0,-1.2496412694454193,-0.0,-1.0,0.0,-1.3839849838367373,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6454622745513916,0.0,0.6711175441741943,1,-0.009092603003111566,0.0,-0.3000764846801758,-0.0,-1.0,0.0,-1.0991155484071644,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11530213057994843,0.3720892667770386,1,-0.009092603003111566,0.0,-0.3545377254486084,-0.0,-1.0,0.0,-1.115453920637694,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6388647556304932,0.06242421269416809,0.0,1,-0.009092603003111566,0.0,-0.36113524436950684,-0.0,-1.0,0.0,-1.1174331763139635,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5102802515029907,0.0,0.08599624037742615,1,-0.009092603003111566,0.0,-0.12858450412750244,-0.0,-1.0,0.0,-1.0476679542413623,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35485389828681946,0.7204544544219971,0.4569690227508545,1,-0.009092603003111566,0.0,-0.15542635321617126,-0.0,-1.0,0.0,-1.0557205089679629,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23880535364151,0.0,1,-0.009092603003111566,0.0,-0.6451461017131805,-0.0,-1.0,0.0,-1.2026364335170658,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1257493942975998,0.0,0.0,1,-0.009092603003111566,0.0,-1.1257493942975998,-0.0,-1.0,0.0,-1.3468174212923913,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395324230194092,1.0,0.0,1,-0.009092603003111566,0.0,-0.665281817317009,-0.0,-1.0,0.0,-1.2086771481982144,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5119386315345764,1,-0.009092603003111566,0.0,-1.5395324230194092,-0.0,-1.0,0.0,-1.4709523299089342,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512094736099243,0.0,0.0,1,-0.009092603003111566,0.0,-1.6512094736099243,-0.0,-1.0,0.0,-1.504455445086089,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4546866714954376,0.0,0.800248920917511,1,-0.009092603003111566,0.0,-1.105896145105362,-0.0,-1.0,0.0,-1.3408614465347202,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2872045934200287,0.5202988386154175,0.23446375131607056,1,-0.009092603003111566,0.0,-0.7418912649154663,-0.0,-1.0,0.0,-1.2316599824777514,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004384845495223999,0.0,1.0,1,-0.009092603003111566,0.0,-0.2915894389152527,-0.0,-1.0,0.0,-1.0965694346776873,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.004384845495224,-0.0,-1.0,0.0,-1.3104080566516787,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43663251399993896,0.0,0.551936686038971,1,-0.009092603003111566,0.0,-0.563367486000061,-0.0,-1.0,0.0,-1.17810284880313,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.563367486000061,-0.0,-1.0,0.0,-1.17810284880313,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06253102421760559,0.0,1.0,1,-0.009092603003111566,0.0,-1.0625310242176056,-0.0,-1.0,0.0,-1.3278519102683932,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4828193783760071,0.0,0.0,1,-0.009092603003111566,0.0,-0.4202883541584015,-0.0,-1.0,0.0,-1.135179109250632,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3799821436405182,0.0,1.0,1,-0.009092603003111566,0.0,-0.8628015220165253,-0.0,-1.0,0.0,-1.2679330596080691,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37282854318618774,0.0,1.0,1,-0.009092603003111566,0.0,-0.007153600454330444,-0.0,-1.0,0.0,-1.0112386831394107,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40482664108276367,0.0,0.0,1,-0.009092603003111566,0.0,-0.03199809789657593,-0.0,-1.0,0.0,-1.0186920323720843,
