step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2740432024002075,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2740432024002075,-0.0,-1.0,0.0,-1.3913055637231737,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5072890520095825,0.0,0.0,1,-0.009092603003111566,0.0,-1.5072890520095825,-0.0,-1.0,0.0,-1.4612793186059863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.823438823223114,0.0,0.9236511588096619,1,-0.009092603003111566,0.0,-0.3161497712135315,-0.0,-1.0,0.0,-1.1039375343671711,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42949602007865906,0.44530174136161804,0.0,1,-0.009092603003111566,0.0,-0.39394280314445496,-0.0,-1.0,0.0,-1.127275443946448,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2159915566444397,1.0,1,-0.009092603003111566,0.0,-0.5705039799213409,-0.0,-1.0,0.0,-1.1802437969795139,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35035890340805054,1.0,0.0,1,-0.009092603003111566,0.0,-0.6496410965919495,-0.0,-1.0,0.0,-1.2039849319806963,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1506771296262741,0.0,1.0,1,-0.009092603003111566,0.0,-0.19968177378177643,-0.0,-1.0,0.0,-1.0689971351376446,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7969484925270081,0.0,0.0,1,-0.009092603003111566,0.0,-0.9476256221532822,-0.0,-1.0,0.0,-1.2933802896490962,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6971135139465332,0.0,1,-0.009092603003111566,0.0,-1.796948492527008,-0.0,-1.0,0.0,-1.548177150761214,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32759711146354675,0.8304482698440552,0.0,1,-0.009092603003111566,0.0,-1.3275971114635468,-0.0,-1.0,0.0,-1.4073717364421756,
