step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5337051153182983,0.0,0.5909042358398438,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5337051153182983,-0.0,-1.0,0.0,-1.469204137598601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44487959146499634,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3108064532279968,0.03226473927497864,0.0,1,-0.009092603003111566,0.0,-1.3108064532279968,-0.0,-1.0,0.0,-1.4023345389715105,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6053968667984009,1.0,0.10778352618217468,1,-0.009092603003111566,0.0,-0.9162033200263977,-0.0,-1.0,0.0,-1.283953599011031,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6993692517280579,0.0,1,-0.009092603003111566,0.0,-0.3946031332015991,-0.0,-1.0,0.0,-1.1274735429635914,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2367498278617859,0.0,0.5284379720687866,1,-0.009092603003111566,0.0,-0.7632501721382141,-0.0,-1.0,0.0,-1.238067654644576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8132251501083374,0.17239780724048615,0.27033647894859314,1,-0.009092603003111566,0.0,-0.5764753222465515,-0.0,-1.0,0.0,-1.182035199677077,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7560200691223145,1,-0.009092603003111566,0.0,-1.8132251501083374,-0.0,-1.0,0.0,-1.5530601480356128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4104173183441162,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23061785101890564,1.0,0.4064129590988159,1,-0.009092603003111566,0.0,-1.2306178510189056,-0.0,-1.0,0.0,-1.3782779583087832,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697566509246826,0.6754637956619263,0.18064209818840027,1,-0.009092603003111566,0.0,-0.9003745019435883,-0.0,-1.0,0.0,-1.279204953586188,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9456326961517334,0.0,0.8487517237663269,1,-0.009092603003111566,0.0,-1.615389347076416,-0.0,-1.0,0.0,-1.4937094071260364,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9983326196670532,0.4808465540409088,0.07495653629302979,1,-0.009092603003111566,0.0,-0.052699923515319824,-0.0,-1.0,0.0,-1.0249025800577076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9983326196670532,-0.0,-1.0,0.0,-1.6085923889032276,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18483757972717285,1.0,0.0,1,-0.009092603003111566,0.0,-1.1848375797271729,-0.0,-1.0,0.0,-1.3645438769212634,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4720551371574402,1,-0.009092603003111566,0.0,-1.1848375797271729,-0.0,-1.0,0.0,-1.3645438769212634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.01821345090866089,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8754352331161499,1.0,0.19985999166965485,1,-0.009092603003111566,0.0,-0.1245647668838501,-0.0,-1.0,0.0,-1.0464620330682666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5322762727737427,0.0,0.7605565190315247,1,-0.009092603003111566,0.0,-0.3431589603424072,-0.0,-1.0,0.0,-1.1120402911058338,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03236347436904907,0.3186599910259247,1,-0.009092603003111566,0.0,-0.4677237272262573,-0.0,-1.0,0.0,-1.1494097211709888,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8966451287269592,0.0,1.0,1,-0.009092603003111566,0.0,-0.10335487127304077,-0.0,-1.0,0.0,-1.0400990643850239,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5113586187362671,0.0,0.00882837176322937,1,-0.009092603003111566,0.0,-1.4080037474632263,-0.0,-1.0,0.0,-1.4314937272420794,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.511358618736267,-0.0,-1.0,0.0,-1.4625001886239917,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5842430591583252,0.0,0.3230215311050415,1,-0.009092603003111566,0.0,-0.4157569408416748,-0.0,-1.0,0.0,-1.133819685255614,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10147872567176819,0.0,0.0,1,-0.009092603003111566,0.0,-0.482764333486557,-0.0,-1.0,0.0,-1.1539219030490786,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45959123969078064,0.7269725799560547,0.41850680112838745,1,-0.009092603003111566,0.0,-0.35811251401901245,-0.0,-1.0,0.0,-1.1165263572088153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25848108530044556,0.0,0.0,1,-0.009092603003111566,0.0,-0.7180723249912262,-0.0,-1.0,0.0,-1.2245143005004795,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7230578660964966,1,-0.009092603003111566,0.0,-0.7415189146995544,-0.0,-1.0,0.0,-1.231548277412978,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2042209506034851,0.0,0.9049274921417236,1,-0.009092603003111566,0.0,-0.7957790493965149,-0.0,-1.0,0.0,-1.247826317822066,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9045873880386353,1,-0.009092603003111566,0.0,-1.204220950603485,-0.0,-1.0,0.0,-1.370358888184157,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41233327984809875,0.0,0.0,1,-0.009092603003111566,0.0,-0.5876667201519012,-0.0,-1.0,0.0,-1.1853926190486819,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8615644574165344,0.0,1.0,1,-0.009092603003111566,0.0,-1.2738977372646332,-0.0,-1.0,0.0,-1.3912619241825015,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9076451063156128,1.0,1,-0.009092603003111566,0.0,-1.8615644574165344,-0.0,-1.0,0.0,-1.5675619402280718,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6520474553108215,0.0,0.33981651067733765,1,-0.009092603003111566,0.0,-0.34795254468917847,-0.0,-1.0,0.0,-1.113478366409865,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34795254468917847,-0.0,-1.0,0.0,-1.113478366409865,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.679953396320343,0.39860180020332336,0.0,1,-0.009092603003111566,0.0,-1.679953396320343,-0.0,-1.0,0.0,-1.5130786218992145,
