step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0715102106332779,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47092288732528687,0.0,1,-0.009092603003111566,0.0,-0.9284897893667221,-0.0,-1.0,0.0,-1.2876395398131282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6549278497695923,0.34851956367492676,1.0,1,-0.009092603003111566,0.0,-1.6549278497695923,-0.0,-1.0,0.0,-1.505570957933989,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3450721502304077,-0.0,-1.0,0.0,-1.1126142480722339,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20871472358703613,0.543140172958374,0.35983532667160034,1,-0.009092603003111566,0.0,-0.7912852764129639,-0.0,-1.0,0.0,-1.2464781859270007,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07055733352899551,0.0,1.0,1,-0.009092603003111566,0.0,-0.13815739005804062,-0.0,-1.0,0.0,-1.0505398200205238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5144591331481934,1.0,1,-0.009092603003111566,0.0,-1.0705573335289955,-0.0,-1.0,0.0,-1.3302598030618102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7146750688552856,0.5757901668548584,1.0,1,-0.009092603003111566,0.0,-1.7146750688552856,-0.0,-1.0,0.0,-1.5234951236596972,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.684532105922699,1,-0.009092603003111566,0.0,-0.28532493114471436,-0.0,-1.0,0.0,-1.094690082346526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8473213911056519,0.0,1.0,1,-0.009092603003111566,0.0,-1.8473213911056519,-0.0,-1.0,0.0,-1.563289020334807,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06786710023880005,1.0,1,-0.009092603003111566,0.0,-0.15267860889434814,-0.0,-1.0,0.0,-1.054896185671416,
