step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16832350194454193,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8316764980554581,-0.0,-1.0,0.0,-1.258595552419749,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4115452766418457,0.0,0.1899435967206955,1,-0.009092603003111566,0.0,-0.5884547233581543,-0.0,-1.0,0.0,-1.185629020010558,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41796615719795227,0.44074445962905884,1.0,1,-0.009092603003111566,0.0,-0.006420880556106567,-0.0,-1.0,0.0,-1.0110188671699436,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9676734209060669,0.9597122073173523,0.8115518689155579,1,-0.009092603003111566,0.0,-1.3856395781040192,-0.0,-1.0,0.0,-1.4247844764343172,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957125425338745,0.7796640992164612,0.0,1,-0.009092603003111566,0.0,-1.5633859634399414,-0.0,-1.0,0.0,-1.478108392035094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21108347177505493,0.6515582799911499,0.0,1,-0.009092603003111566,0.0,-0.8067960143089294,-0.0,-1.0,0.0,-1.2511314072957904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39302390813827515,0.0,1.0,1,-0.009092603003111566,0.0,-0.6041073799133301,-0.0,-1.0,0.0,-1.1903248169771106,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037894390523433685,0.0,1.0,1,-0.009092603003111566,0.0,-0.43091829866170883,-0.0,-1.0,0.0,-1.1383680926016242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21506422758102417,0.0,0.0,1,-0.009092603003111566,0.0,-0.17716983705759048,-0.0,-1.0,0.0,-1.0622435541203887,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3459925651550293,1,-0.009092603003111566,0.0,-0.7849357724189758,-0.0,-1.0,0.0,-1.2445733347288044,
