step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.016494467854499817,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4338028132915497,1.0,0.0,1,-0.009092603003111566,0.0,-1.4338028132915497,-0.0,-1.0,0.0,-1.4392334469905763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4976952075958252,0.0,0.6703625321388245,1,-0.009092603003111566,0.0,-0.9314980208873749,-0.0,-1.0,0.0,-1.288542009269324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20447051525115967,0.9564439058303833,1,-0.009092603003111566,0.0,-0.5023047924041748,-0.0,-1.0,0.0,-1.159784040724364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5654680728912354,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9493399262428284,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2929225265979767,1.0,0.18836811184883118,1,-0.009092603003111566,0.0,-1.2929225265979767,-0.0,-1.0,0.0,-1.3969693609825045,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7544379830360413,0.7752805948257446,1,-0.009092603003111566,0.0,-0.7070774734020233,-0.0,-1.0,0.0,-1.2212158450237185,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38524800539016724,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5564346313476562,0.0,0.0,1,-0.009092603003111566,0.0,-0.44356536865234375,-0.0,-1.0,0.0,-1.1421622135988148,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17271077632904053,0.6159621477127075,0.23073281347751617,1,-0.009092603003111566,0.0,-0.3837238550186157,-0.0,-1.0,0.0,-1.1242097595086964,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8272892236709595,-0.0,-1.0,0.0,-1.2572793701043994,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083279490470886,1.0,0.0,1,-0.009092603003111566,0.0,-0.2916720509529114,-0.0,-1.0,0.0,-1.096594218288985,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07190211117267609,0.4070310592651367,1,-0.009092603003111566,0.0,-0.2916720509529114,-0.0,-1.0,0.0,-1.096594218288985,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5333001613616943,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9126340746879578,0.0,0.4004819989204407,1,-0.009092603003111566,0.0,-1.9126340746879578,-0.0,-1.0,0.0,-1.5828828254094989,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27223071455955505,0.0,1.0,1,-0.009092603003111566,0.0,-0.6404033601284027,-0.0,-1.0,0.0,-1.2012136110416325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3981820344924927,0.18439044058322906,1.0,1,-0.009092603003111566,0.0,-0.12595131993293762,-0.0,-1.0,0.0,-1.0468779989829928,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8187645077705383,0.0,0.0,1,-0.009092603003111566,0.0,-0.42058247327804565,-0.0,-1.0,0.0,-1.1352673449865254,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.654486358165741,0.2835869789123535,0.928778350353241,1,-0.009092603003111566,0.0,-0.16427814960479736,-0.0,-1.0,0.0,-1.0583760478845508,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2676408290863037,0.8375234603881836,0.7179704904556274,1,-0.009092603003111566,0.0,-0.38684552907943726,-0.0,-1.0,0.0,-1.1251462617269428,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34374502301216125,0.0,1.0,1,-0.009092603003111566,0.0,-0.07610419392585754,-0.0,-1.0,0.0,-1.0319238611808688,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17972034215927124,0.5980656743049622,1,-0.009092603003111566,0.0,-0.6562549769878387,-0.0,-1.0,0.0,-1.2059690960994631,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21369460225105286,0.0,1.0,1,-0.009092603003111566,0.0,-0.7863053977489471,-0.0,-1.0,0.0,-1.2449842223277958,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05978292226791382,0.0,0.0,1,-0.009092603003111566,0.0,-0.15391167998313904,-0.0,-1.0,0.0,-1.0552661069980533,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.64061439037323,0.07635271549224854,1,-0.009092603003111566,0.0,-0.9402170777320862,-0.0,-1.0,0.0,-1.2911577263227374,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6452583074569702,0.2580842971801758,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9953902363777161,0.0,0.5910956859588623,1,-0.009092603003111566,0.0,-0.0046097636222839355,-0.0,-1.0,0.0,-1.0104755320897967,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4443046748638153,0.0,0.0,1,-0.009092603003111566,0.0,-0.5510855615139008,-0.0,-1.0,0.0,-1.1744182714572817,
