step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2123042643070221,0.6817730665206909,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3390387296676636,0.0,0.0,1,-0.009092603003111566,0.0,-0.5513429939746857,-0.0,-1.0,0.0,-1.1744955011955174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6894071698188782,0.0,0.0,1,-0.009092603003111566,0.0,-0.3503684401512146,-0.0,-1.0,0.0,-1.114203135048476,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3399185538291931,0.503580629825592,1.0,1,-0.009092603003111566,0.0,-1.0293257236480713,-0.0,-1.0,0.0,-1.317890320097533,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5274349451065063,0.0,0.0,1,-0.009092603003111566,0.0,-0.8673534989356995,-0.0,-1.0,0.0,-1.2692986526838212,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059652604162693024,0.17496997117996216,0.0,1,-0.009092603003111566,0.0,-0.4677823409438133,-0.0,-1.0,0.0,-1.1494273052862556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6368539333343506,1.0,0.0,1,-0.009092603003111566,0.0,-0.5772013291716576,-0.0,-1.0,0.0,-1.182253001754609,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3705020546913147,1,-0.009092603003111566,0.0,-1.6368539333343506,-0.0,-1.0,0.0,-1.5001487830034166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3222283124923706,0.9390126466751099,0.0,1,-0.009092603003111566,0.0,-1.3222283124923706,-0.0,-1.0,0.0,-1.4057610967508227,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3110639154911041,0.291833758354187,0.0,1,-0.009092603003111566,0.0,-0.01116439700126648,-0.0,-1.0,0.0,-1.0124419221034915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027649641036987305,0.0,0.0,1,-0.009092603003111566,0.0,-0.2834142744541168,-0.0,-1.0,0.0,-1.0941168853393466,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0276496410369873,-0.0,-1.0,0.0,-1.3173874953142077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657687187194824,1.0,0.0,1,-0.009092603003111566,0.0,-0.4342312812805176,-0.0,-1.0,0.0,-1.139361987387267,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5497855544090271,0.0,0.0,1,-0.009092603003111566,0.0,-1.1155542731285095,-0.0,-1.0,0.0,-1.3437588849416644,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5844579935073853,0.0,0.0,1,-0.009092603003111566,0.0,-0.034672439098358154,-0.0,-1.0,0.0,-1.019494334732619,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40593135356903076,0.7836359143257141,0.6895310282707214,1,-0.009092603003111566,0.0,-0.990389347076416,-0.0,-1.0,0.0,-1.3062094071260364,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.773036003112793,0.0,0.726310133934021,1,-0.009092603003111566,0.0,-0.3671046495437622,-0.0,-1.0,0.0,-1.1192239978662402,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.432505339384079,0.0,0.5887098908424377,1,-0.009092603003111566,0.0,-0.340530663728714,-0.0,-1.0,0.0,-1.1112518021217257,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07133817672729492,1.0,0.5972345471382141,1,-0.009092603003111566,0.0,-0.36116716265678406,-0.0,-1.0,0.0,-1.1174427518001468,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5471803545951843,0.0,0.0,1,-0.009092603003111566,0.0,-0.6185185313224792,-0.0,-1.0,0.0,-1.1946481623998553,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06602209806442261,1,-0.009092603003111566,0.0,-1.5471803545951843,-0.0,-1.0,0.0,-1.4732467093816668,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3005291223526001,0.29328814148902893,0.0,1,-0.009092603003111566,0.0,-1.3005291223526,-0.0,-1.0,0.0,-1.3992513397088915,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9699355363845825,0.8365569114685059,0.5000049471855164,1,-0.009092603003111566,0.0,-1.2704646587371826,-0.0,-1.0,0.0,-1.3902320006242663,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9302762746810913,0.0,0.4030008614063263,1,-0.009092603003111566,0.0,-0.03965926170349121,-0.0,-1.0,0.0,-1.020990381514159,
