step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08975914120674133,0.9652614593505859,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8869646191596985,0.0,0.8227989673614502,1,-0.009092603003111566,0.0,-0.9767237603664398,-0.0,-1.0,0.0,-1.3021097311130434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11303538084030151,-0.0,-1.0,0.0,-1.043003217255202,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5578649044036865,1.0,0.0,1,-0.009092603003111566,0.0,-1.5578649044036865,-0.0,-1.0,0.0,-1.4764520743242175,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968369722366333,0.8145081996917725,0.02580636739730835,1,-0.009092603003111566,0.0,-1.3547018766403198,-0.0,-1.0,0.0,-1.4155031659952075,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0183781199157238,0.0,0.0,1,-0.009092603003111566,0.0,-0.8152150921523571,-0.0,-1.0,0.0,-1.2536571306488187,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8257299661636353,1.0,0.6881817579269409,1,-0.009092603003111566,0.0,-0.8073518462479115,-0.0,-1.0,0.0,-1.251298156877485,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8817104697227478,1.0,0.0,1,-0.009092603003111566,0.0,-1.707440435886383,-0.0,-1.0,0.0,-1.5213247337690263,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11188632249832153,0.0,0.62101149559021,1,-0.009092603003111566,0.0,-0.7698241472244263,-0.0,-1.0,0.0,-1.2400398471704395,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16203072667121887,0.27109405398368835,1,-0.009092603003111566,0.0,-1.1118863224983215,-0.0,-1.0,0.0,-1.3426584997526079,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03719791769981384,0.0,0.0585937574505806,1,-0.009092603003111566,0.0,-1.0371979176998138,-0.0,-1.0,0.0,-1.3202519783130557,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1174490749835968,0.0,1,-0.009092603003111566,0.0,-1.0371979176998138,-0.0,-1.0,0.0,-1.3202519783130557,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26148274540901184,0.0,0.04014948010444641,1,-0.009092603003111566,0.0,-1.2614827454090118,-0.0,-1.0,0.0,-1.3875374266258151,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19834405183792114,0.8939007520675659,0.5459800958633423,1,-0.009092603003111566,0.0,-0.0631386935710907,-0.0,-1.0,0.0,-1.0280342110744387,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4573335647583008,1.0,1,-0.009092603003111566,0.0,-0.8016559481620789,-0.0,-1.0,0.0,-1.2495893874517352,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2444668412208557,0.0,0.023832812905311584,1,-0.009092603003111566,0.0,-0.7555331587791443,-0.0,-1.0,0.0,-1.235752550636855,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12104665488004684,1,-0.009092603003111566,0.0,-1.2444668412208557,-0.0,-1.0,0.0,-1.3824326553693682,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8109142780303955,0.6531516909599304,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610571384429932,0.0,0.0,1,-0.009092603003111566,0.0,-1.7610571384429932,-0.0,-1.0,0.0,-1.5374097445360095,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13758277893066406,0.0,1.0,1,-0.009092603003111566,0.0,-0.8986399173736572,-0.0,-1.0,0.0,-1.2786845782152088,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6578844785690308,1,-0.009092603003111566,0.0,-0.8624172210693359,-0.0,-1.0,0.0,-1.2678177693239123,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03218255937099457,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5959356427192688,0.0,0.0,1,-0.009092603003111566,0.0,-0.4040643572807312,-0.0,-1.0,0.0,-1.130311910187331,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5943897366523743,0.0,0.0,1,-0.009092603003111566,0.0,-1.190325379371643,-0.0,-1.0,0.0,-1.3661902168146045,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5943897366523743,-0.0,-1.0,0.0,-1.4874095239988239,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45131880044937134,0.0,0.3991323411464691,1,-0.009092603003111566,0.0,-1.4513188004493713,-0.0,-1.0,0.0,-1.444488243137923,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.561844527721405,0.0,0.6658055782318115,1,-0.009092603003111566,0.0,-1.0131633281707764,-0.0,-1.0,0.0,-1.3130416014543445,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37466543912887573,0.0,0.0,1,-0.009092603003111566,0.0,-0.9365099668502808,-0.0,-1.0,0.0,-1.2900455930581958,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6125299334526062,1,-0.009092603003111566,0.0,-1.3746654391288757,-0.0,-1.0,0.0,-1.4214922347417742,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38657039403915405,0.0,0.3963448107242584,1,-0.009092603003111566,0.0,-1.386570394039154,-0.0,-1.0,0.0,-1.4250637212148578,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.613429605960846,-0.0,-1.0,0.0,-1.1931214847913654,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29060328006744385,0.0,0.19195127487182617,1,-0.009092603003111566,0.0,-1.2906032800674438,-0.0,-1.0,0.0,-1.3962735870233447,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7093967199325562,-0.0,-1.0,0.0,-1.2219116189828785,
