step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39865556359291077,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01758401282131672,0.0,1.0,1,-0.009092603003111566,0.0,-0.4162395764142275,-0.0,-1.0,0.0,-1.13396447592738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5146529078483582,0.9918640851974487,0.0,1,-0.009092603003111566,0.0,-0.49706889502704144,-0.0,-1.0,0.0,-1.158213271511224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7845322489738464,1,-0.009092603003111566,0.0,-0.48534709215164185,-0.0,-1.0,0.0,-1.1546967306486042,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511831879615784,0.0,0.0,1,-0.009092603003111566,0.0,-0.34881681203842163,-0.0,-1.0,0.0,-1.113737646614638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9494521021842957,0.08328559994697571,0.36248353123664856,1,-0.009092603003111566,0.0,-0.2982689142227173,-0.0,-1.0,0.0,-1.0985732772699268,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7304067015647888,0.5693187117576599,0.8892936706542969,1,-0.009092603003111566,0.0,-1.6798588037490845,-0.0,-1.0,0.0,-1.5130502441278368,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7304067015647888,-0.0,-1.0,0.0,-1.528214613472548,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41290345788002014,0.3364541530609131,0.0,1,-0.009092603003111566,0.0,-1.4129034578800201,-0.0,-1.0,0.0,-1.4329636403671175,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6520419120788574,0.0,0.8920480608940125,1,-0.009092603003111566,0.0,-0.23913845419883728,-0.0,-1.0,0.0,-1.0808341392627627,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3479580879211426,-0.0,-1.0,0.0,-1.1134800293794545,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07456685602664948,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5958116054534912,1.0,0.0,1,-0.009092603003111566,0.0,-0.4041883945465088,-0.0,-1.0,0.0,-1.1303491213670642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6425551772117615,1,-0.009092603003111566,0.0,-0.4041883945465088,-0.0,-1.0,0.0,-1.1303491213670642,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44932666420936584,0.0,0.0,1,-0.009092603003111566,0.0,-1.4493266642093658,-0.0,-1.0,0.0,-1.4438906022659213,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5506733357906342,-0.0,-1.0,0.0,-1.174294603740302,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.562722384929657,1.0,1.0,1,-0.009092603003111566,0.0,-1.562722384929657,-0.0,-1.0,0.0,-1.4779093184820087,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3882838785648346,0.0,0.0,1,-0.009092603003111566,0.0,-0.9510062634944916,-0.0,-1.0,0.0,-1.294394482051459,
