step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018904399126768112,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8960620760917664,0.0,0.0,1,-0.009092603003111566,0.0,-0.9149664752185345,-0.0,-1.0,0.0,-1.2835825455686718,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10393792390823364,-0.0,-1.0,0.0,-1.0402739801755816,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750371813774109,0.0,0.17197285592556,1,-0.009092603003111566,0.0,-0.4249628186225891,-0.0,-1.0,0.0,-1.1365814485898884,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7213321924209595,0.0,0.3951560854911804,1,-0.009092603003111566,0.0,-1.2963693737983704,-0.0,-1.0,0.0,-1.3980034151426226,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32051703333854675,0.7335376143455505,0.0,1,-0.009092603003111566,0.0,-1.0418492257595062,-0.0,-1.0,0.0,-1.3216473707309633,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5771035552024841,0.18569336831569672,0.0,1,-0.009092603003111566,0.0,-0.2565865218639374,-0.0,-1.0,0.0,-1.0860685595622928,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05964260175824165,1,-0.009092603003111566,0.0,-1.5771035552024841,-0.0,-1.0,0.0,-1.4822236695638566,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2885870337486267,1.0,0.0,1,-0.009092603003111566,0.0,-1.2885870337486267,-0.0,-1.0,0.0,-1.3956687131276995,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9933127164840698,0.8565993905067444,0.0,1,-0.009092603003111566,0.0,-0.7047256827354431,-0.0,-1.0,0.0,-1.2205103078237445,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030872859060764313,0.0,0.0,1,-0.009092603003111566,0.0,-0.9624398574233055,-0.0,-1.0,0.0,-1.297824560230103,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9624550342559814,0.0,0.0,1,-0.009092603003111566,0.0,-0.9933278933167458,-0.0,-1.0,0.0,-1.3070909709981353,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5063555240631104,0.0,1,-0.009092603003111566,0.0,-0.037544965744018555,-0.0,-1.0,0.0,-1.020356092726317,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5074808597564697,0.39295047521591187,0.0,1,-0.009092603003111566,0.0,-1.5074808597564697,-0.0,-1.0,0.0,-1.4613368609300523,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8039016127586365,0.4387403428554535,0.7497972249984741,1,-0.009092603003111566,0.0,-1.3113824725151062,-0.0,-1.0,0.0,-1.4025073447576433,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5168730020523071,0.9377520084381104,0.006502451375126839,1,-0.009092603003111566,0.0,-1.3207746148109436,-0.0,-1.0,0.0,-1.4053249874463947,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3245110809803009,1.0,0.5754315853118896,1,-0.009092603003111566,0.0,-0.841384083032608,-0.0,-1.0,0.0,-1.261507827912894,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02927980199456215,0.0,1,-0.009092603003111566,0.0,-1.324511080980301,-0.0,-1.0,0.0,-1.4064459272972019,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7697927951812744,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3678257465362549,0.8306456804275513,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10654333233833313,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.427812784910202,0.0,0.6043776869773865,1,-0.009092603003111566,0.0,-0.572187215089798,-0.0,-1.0,0.0,-1.180748767530051,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293691039085388,0.0,0.0,1,-0.009092603003111566,0.0,-1.1571818888187408,-0.0,-1.0,0.0,-1.3562471696487337,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20044998824596405,0.0,0.0653010830283165,1,-0.009092603003111566,0.0,-0.5289191156625748,-0.0,-1.0,0.0,-1.167768337701884,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6983038187026978,1,-0.009092603003111566,0.0,-0.799550011754036,-0.0,-1.0,0.0,-1.2489576065293224,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8270538449287415,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2519082725048065,0.0,0.0,1,-0.009092603003111566,0.0,-0.7480917274951935,-0.0,-1.0,0.0,-1.2335201212516695,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18759627640247345,1,-0.009092603003111566,0.0,-0.7480917274951935,-0.0,-1.0,0.0,-1.2335201212516695,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9236533641815186,0.0,0.45988449454307556,1,-0.009092603003111566,0.0,-0.07634663581848145,-0.0,-1.0,0.0,-1.031996593748656,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8167300820350647,0.0,1.0,1,-0.009092603003111566,0.0,-1.7403834462165833,-0.0,-1.0,0.0,-1.5312076368680865,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04765794053673744,1.0,1.0,1,-0.009092603003111566,0.0,-0.8643880225718021,-0.0,-1.0,0.0,-1.268409009774652,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11221567541360855,0.0,0.0,1,-0.009092603003111566,0.0,-0.06455773487687111,-0.0,-1.0,0.0,-1.0284599234661729,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374250769615173,0.0,0.9714263081550598,1,-0.009092603003111566,0.0,-1.0496407523751259,-0.0,-1.0,0.0,-1.3239848287156493,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8783348202705383,0.0,1.0,1,-0.009092603003111566,0.0,-1.8157598972320557,-0.0,-1.0,0.0,-1.5538205721727283,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8783348202705383,-0.0,-1.0,0.0,-1.572593049084273,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3920614421367645,0.0,0.028091439977288246,1,-0.009092603003111566,0.0,-1.3920614421367645,-0.0,-1.0,0.0,-1.4267110356441408,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2043992429971695,0.31540048122406006,0.29930347204208374,1,-0.009092603003111566,0.0,-0.18766219913959503,-0.0,-1.0,0.0,-1.0653912627449902,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1864231824874878,1.0,1.0,1,-0.009092603003111566,0.0,-0.3908224254846573,-0.0,-1.0,0.0,-1.1263393306485088,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5813938975334167,1,-0.009092603003111566,0.0,-1.1864231824874878,-0.0,-1.0,0.0,-1.3650195577493578,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9357739686965942,0.0,0.3923417925834656,1,-0.009092603003111566,0.0,-1.9357739686965942,-0.0,-1.0,0.0,-1.58982479361209,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.06422603130340576,-0.0,-1.0,0.0,-1.0283604123941332,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0077222492545843124,1.0,0.0,1,-0.009092603003111566,0.0,-0.9922777507454157,-0.0,-1.0,0.0,-1.3067759282267362,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7882857322692871,0.0,0.8083927035331726,1,-0.009092603003111566,0.0,-0.7805634830147028,-0.0,-1.0,0.0,-1.2432616479075225,
