step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6902272701263428,0.8187888860702515,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26776447892189026,0.0706447958946228,0.0,1,-0.009092603003111566,0.0,-0.4224627912044525,-0.0,-1.0,0.0,-1.1358314403644474,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7322355210781097,-0.0,-1.0,0.0,-1.2287632593265445,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25530704855918884,1.0,0.0,1,-0.009092603003111566,0.0,-0.7446929514408112,-0.0,-1.0,0.0,-1.232500488435355,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072044730186462,0.0,0.0,1,-0.009092603003111566,0.0,-0.2518974244594574,-0.0,-1.0,0.0,-1.0846618303409488,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4152279794216156,0.4404895305633545,0.1735081970691681,1,-0.009092603003111566,0.0,-0.09197649359703064,-0.0,-1.0,0.0,-1.0366855510822208,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.892426609992981,0.0,0.02685658633708954,1,-0.009092603003111566,0.0,-0.47719863057136536,-0.0,-1.0,0.0,-1.1522521921745212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21868842840194702,0.0,1,-0.009092603003111566,0.0,-0.10757339000701904,-0.0,-1.0,0.0,-1.0413646200052173,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31391799449920654,1.0,0.0,1,-0.009092603003111566,0.0,-0.6860820055007935,-0.0,-1.0,0.0,-1.2149172046533496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9516704678535461,0.7140518426895142,0.0,1,-0.009092603003111566,0.0,-1.2655884623527527,-0.0,-1.0,0.0,-1.3887691417089374,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2427722066640854,1,-0.009092603003111566,0.0,-0.04832953214645386,-0.0,-1.0,0.0,-1.0235914626470477,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4286268651485443,0.05570920556783676,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25237685441970825,1.0,0.0,1,-0.009092603003111566,0.0,-0.7476231455802917,-0.0,-1.0,0.0,-1.233379546677199,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8406515121459961,0.5387935638427734,0.0,1,-0.009092603003111566,0.0,-0.5882746577262878,-0.0,-1.0,0.0,-1.185575000320998,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35440438985824585,0.0,0.0,1,-0.009092603003111566,0.0,-0.48624712228775024,-0.0,-1.0,0.0,-1.1549667396894367,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08601613342761993,1,-0.009092603003111566,0.0,-0.6455956101417542,-0.0,-1.0,0.0,-1.2027712860456379,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3801056146621704,0.722651481628418,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16625037789344788,1.0,0.864504337310791,1,-0.009092603003111566,0.0,-1.1662503778934479,-0.0,-1.0,0.0,-1.3589677163711458,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7594069242477417,0.0,0.6983165740966797,1,-0.009092603003111566,0.0,-0.9256573021411896,-0.0,-1.0,0.0,-1.2867897936454684,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0758657455444336,0.0,0.35831165313720703,1,-0.009092603003111566,0.0,-0.6835411787033081,-0.0,-1.0,0.0,-1.214154956614104,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06857669353485107,0.884058952331543,0.6532868146896362,1,-0.009092603003111566,0.0,-0.0072890520095825195,-0.0,-1.0,0.0,-1.0112793186059863,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8893749117851257,0.0,0.5254403948783875,1,-0.009092603003111566,0.0,-0.9579516053199768,-0.0,-1.0,0.0,-1.2964780845991046,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012443184852600098,0.0,0.9771188497543335,1,-0.009092603003111566,0.0,-0.8769317269325256,-0.0,-1.0,0.0,-1.2721721210828691,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9875568151473999,-0.0,-1.0,0.0,-1.3053596475473315,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16621607542037964,0.6589586734771729,0.6876294016838074,1,-0.009092603003111566,0.0,-1.1662160754203796,-0.0,-1.0,0.0,-1.3589574256292254,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6437791585922241,1,-0.009092603003111566,0.0,-0.8337839245796204,-0.0,-1.0,0.0,-1.2592277803769976,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23344916105270386,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6574576497077942,0.0,0.0,1,-0.009092603003111566,0.0,-1.6574576497077942,-0.0,-1.0,0.0,-1.5063298979154498,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04388141632080078,0.5657967925071716,0.37228864431381226,1,-0.009092603003111566,0.0,-0.701339066028595,-0.0,-1.0,0.0,-1.2194943228116901,
