step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1579466015100479,0.4259035885334015,0.0,1,-0.009092603003111566,0.0,-1.157946601510048,-0.0,-1.0,0.0,-1.3564765834561259,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21564659476280212,0.3466910123825073,0.37310177087783813,1,-0.009092603003111566,0.0,-0.37359319627285004,-0.0,-1.0,0.0,-1.1211705618849666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353114604949951,1.0,1.0,1,-0.009092603003111566,0.0,-0.7509580552577972,-0.0,-1.0,0.0,-1.2343800195804508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6743689775466919,1.0,0.0,1,-0.009092603003111566,0.0,-1.209680438041687,-0.0,-1.0,0.0,-1.3719967344156176,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3256310224533081,-0.0,-1.0,0.0,-1.106781909739104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5535363554954529,0.18025550246238708,0.0,1,-0.009092603003111566,0.0,-0.4464636445045471,-0.0,-1.0,0.0,-1.1430316963544758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0016071982681751251,0.0,0.0,1,-0.009092603003111566,0.0,-0.5519291572272778,-0.0,-1.0,0.0,-1.1746713501712949,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03522182255983353,1.0,0.7862346172332764,1,-0.009092603003111566,0.0,-0.03682902082800865,-0.0,-1.0,0.0,-1.0201413092515141,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014604076743125916,1,-0.009092603003111566,0.0,-1.0352218225598335,-0.0,-1.0,0.0,-1.3196591497710615,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39517590403556824,0.0,0.0,1,-0.009092603003111566,0.0,-0.6048240959644318,-0.0,-1.0,0.0,-1.1905398317924412,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05583751201629639,0.0,1.0,1,-0.009092603003111566,0.0,-0.33933839201927185,-0.0,-1.0,0.0,-1.1108941206088931,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20339304208755493,0.0,0.927281379699707,1,-0.009092603003111566,0.0,-0.2592305541038513,-0.0,-1.0,0.0,-1.086861769234267,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6580015420913696,1,-0.009092603003111566,0.0,-0.7966069579124451,-0.0,-1.0,0.0,-1.2480746903768452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6795772910118103,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032921671867370605,0.0,0.0,1,-0.009092603003111566,0.0,-1.0329216718673706,-0.0,-1.0,0.0,-1.3189691045633227,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0329216718673706,-0.0,-1.0,0.0,-1.3189691045633227,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194046974182129,0.0,1.0,1,-0.009092603003111566,0.0,-1.719404697418213,-0.0,-1.0,0.0,-1.5249140122285754,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1849876046180725,1.0,0.035903237760066986,1,-0.009092603003111566,0.0,-0.5344170928001404,-0.0,-1.0,0.0,-1.1694177308431537,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3078562617301941,0.0,1.0,1,-0.009092603003111566,0.0,-0.12286865711212158,-0.0,-1.0,0.0,-1.045953200136748,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5930098295211792,0.4848472476005554,1,-0.009092603003111566,0.0,-1.307856261730194,-0.0,-1.0,0.0,-1.4014494815221696,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36560171842575073,0.9879871606826782,0.07284533232450485,1,-0.009092603003111566,0.0,-1.3656017184257507,-0.0,-1.0,0.0,-1.4187731185308368,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13527658581733704,0.18836861848831177,0.7193657755851746,1,-0.009092603003111566,0.0,-0.5008783042430878,-0.0,-1.0,0.0,-1.159356094276038,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7197482585906982,0.0,0.0,1,-0.009092603003111566,0.0,-0.5844716727733612,-0.0,-1.0,0.0,-1.18443410483512,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5912899971008301,1,-0.009092603003111566,0.0,-0.28025174140930176,-0.0,-1.0,0.0,-1.093168125425902,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4617347717285156,0.0,0.09092861413955688,1,-0.009092603003111566,0.0,-0.5382652282714844,-0.0,-1.0,0.0,-1.170572171484557,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3263706564903259,0.0,0.0,1,-0.009092603003111566,0.0,-0.7881054282188416,-0.0,-1.0,0.0,-1.245524231468764,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9811584949493408,0.0,0.5130624771118164,1,-0.009092603003111566,0.0,-1.3075291514396667,-0.0,-1.0,0.0,-1.4013513484350115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.032325223088264465,1.0,1,-0.009092603003111566,0.0,-0.01884150505065918,-0.0,-1.0,0.0,-1.0147450545183094,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285098433494568,1.0,0.0,1,-0.009092603003111566,0.0,-0.2714901566505432,-0.0,-1.0,0.0,-1.0905396499982745,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7602271437644958,0.16330239176750183,0.12932148575782776,1,-0.009092603003111566,0.0,-0.03171730041503906,-0.0,-1.0,0.0,-1.0186077931276234,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10154174268245697,1,-0.009092603003111566,0.0,-0.23977285623550415,-0.0,-1.0,0.0,-1.0810244598737628,
