step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04586072266101837,0.8321587443351746,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7914204001426697,0.0,1,-0.009092603003111566,0.0,-0.9541392773389816,-0.0,-1.0,0.0,-1.295334386204806,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.917941689491272,0.5303604006767273,1.0,1,-0.009092603003111566,0.0,-1.917941689491272,-0.0,-1.0,0.0,-1.584475109850493,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7080198526382446,0.3394107222557068,0.0,1,-0.009092603003111566,0.0,-1.6259615421295166,-0.0,-1.0,0.0,-1.4968810656419664,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19222721457481384,0.6170624494552612,0.6698110103607178,1,-0.009092603003111566,0.0,-0.9002470672130585,-0.0,-1.0,0.0,-1.279166723167029,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7780151963233948,0.0,1.0,1,-0.009092603003111566,0.0,-0.5857879817485809,-0.0,-1.0,0.0,-1.1848289975276858,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.22198480367660522,-0.0,-1.0,0.0,-1.0756880441060932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8250933885574341,0.9910114407539368,0.0,1,-0.009092603003111566,0.0,-1.825093388557434,-0.0,-1.0,0.0,-1.5566206195703418,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21722856163978577,1.0,0.0,1,-0.009092603003111566,0.0,-1.0423219501972198,-0.0,-1.0,0.0,-1.3217891880622774,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3314252495765686,0.0,0.0,1,-0.009092603003111566,0.0,-0.11419668793678284,-0.0,-1.0,0.0,-1.0433516093841464,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5017345547676086,0.0,1,-0.009092603003111566,0.0,-0.6685747504234314,-0.0,-1.0,0.0,-1.209665028130141,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253886461257935,0.0,1.0,1,-0.009092603003111566,0.0,-0.27461135387420654,-0.0,-1.0,0.0,-1.0914760091653735,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40317100286483765,0.7947238087654114,0.0,1,-0.009092603003111566,0.0,-1.128559648990631,-0.0,-1.0,0.0,-1.3476604977003008,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9795404672622681,0.4383538067340851,0.9196466207504272,1,-0.009092603003111566,0.0,-0.5763694643974304,-0.0,-1.0,0.0,-1.1820034423223407,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1276164948940277,1,-0.009092603003111566,0.0,-0.020459532737731934,-0.0,-1.0,0.0,-1.015230462824431,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7570730447769165,0.0,0.3338701128959656,1,-0.009092603003111566,0.0,-0.2429269552230835,-0.0,-1.0,0.0,-1.0819706895700367,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1659802496433258,0.0,0.4929977059364319,1,-0.009092603003111566,0.0,-0.5910927951335907,-0.0,-1.0,0.0,-1.1864204415431887,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2352113127708435,0.0,0.0,1,-0.009092603003111566,0.0,-0.4011915624141693,-0.0,-1.0,0.0,-1.1294500717273623,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5381038188934326,0.0,1.0,1,-0.009092603003111566,0.0,-0.7733151316642761,-0.0,-1.0,0.0,-1.2410871425023944,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25456613302230835,0.14352601766586304,0.025166675448417664,1,-0.009092603003111566,0.0,-0.792669951915741,-0.0,-1.0,0.0,-1.2468935885778338,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12698614597320557,1.0,0.0,1,-0.009092603003111566,0.0,-0.12757998704910278,-0.0,-1.0,0.0,-1.0473665991178425,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38304632902145386,0.0,0.0,1,-0.009092603003111566,0.0,-0.5100324749946594,-0.0,-1.0,0.0,-1.1621023455015094,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18825462460517883,1.0,1,-0.009092603003111566,0.0,-0.6169536709785461,-0.0,-1.0,0.0,-1.1941787042966754,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17462921142578125,0.0,1.0,1,-0.009092603003111566,0.0,-1.1746292114257812,-0.0,-1.0,0.0,-1.3614813664308458,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7950646877288818,0.21570056676864624,0.02542734146118164,1,-0.009092603003111566,0.0,-0.6204354763031006,-0.0,-1.0,0.0,-1.1952232458940417,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7950646877288818,-0.0,-1.0,0.0,-1.5476120093217762,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8950031995773315,0.0,1.0,1,-0.009092603003111566,0.0,-0.10499680042266846,-0.0,-1.0,0.0,-1.040591643129912,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4039139151573181,0.0,0.0,1,-0.009092603003111566,0.0,-1.2989171147346497,-0.0,-1.0,0.0,-1.3987677374235064,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.404926598072052,0.0,0.6905332803726196,1,-0.009092603003111566,0.0,-0.8088405132293701,-0.0,-1.0,0.0,-1.2517447569719224,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3485891819000244,0.2707218527793884,0.24187466502189636,1,-0.009092603003111566,0.0,-0.7535157799720764,-0.0,-1.0,0.0,-1.2351473369947346,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4627179205417633,0.0,0.2755187749862671,1,-0.009092603003111566,0.0,-0.8113071024417877,-0.0,-1.0,0.0,-1.2524847337356477,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6804535984992981,1,-0.009092603003111566,0.0,-1.4627179205417633,-0.0,-1.0,0.0,-1.4479079791656404,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44519487023353577,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6084713339805603,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2198285162448883,0.0,0.43731141090393066,1,-0.009092603003111566,0.0,-0.7801714837551117,-0.0,-1.0,0.0,-1.2431440481296452,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4203379452228546,0.0,0.8761682510375977,1,-0.009092603003111566,0.0,-0.2005094289779663,-0.0,-1.0,0.0,-1.0692454316965014,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11792156100273132,0.0,1,-0.009092603003111566,0.0,-0.5796620547771454,-0.0,-1.0,0.0,-1.1829912194362553,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4975372552871704,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019309163093566895,0.0,0.0,1,-0.009092603003111566,0.0,-0.9806908369064331,-0.0,-1.0,0.0,-1.3032998540750413,
